period,subba,subba-name,parent,parent-name,value,value-units
2024-06-30T19,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1565,megawatthours
2024-06-30T19,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17775,megawatthours
2024-06-30T19,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7343,megawatthours
2024-06-30T19,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8076,megawatthours
2024-06-30T19,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5346,megawatthours
2024-06-30T19,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9722,megawatthours
2024-06-30T19,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2237,megawatthours
2024-06-30T19,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3871,megawatthours
2024-06-30T19,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",20605,megawatthours
2024-06-30T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3099,megawatthours
2024-06-30T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2124,megawatthours
2024-06-30T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2168,megawatthours
2024-06-30T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3973,megawatthours
2024-06-30T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2433,megawatthours
2024-06-30T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6189,megawatthours
2024-06-30T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4832,megawatthours
2024-06-30T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5977,megawatthours
2024-06-30T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2164,megawatthours
2024-06-30T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6787,megawatthours
2024-06-30T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",298,megawatthours
2024-06-30T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-30T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-06-30T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2024-06-30T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-30T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-06-30T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-06-30T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-06-30T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1314,megawatthours
2024-06-30T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,315,megawatthours
2024-06-30T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8123,megawatthours
2024-06-30T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,763,megawatthours
2024-06-30T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,996,megawatthours
2024-06-30T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,144,megawatthours
2024-06-30T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2024-06-30T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2135,megawatthours
2024-06-30T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,423,megawatthours
2024-06-30T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1155,megawatthours
2024-06-30T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2336,megawatthours
2024-06-30T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6028,megawatthours
2024-06-30T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1830,megawatthours
2024-06-30T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,714,megawatthours
2024-06-30T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,499,megawatthours
2024-06-30T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5264,megawatthours
2024-06-30T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3906,megawatthours
2024-06-30T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1492,megawatthours
2024-06-30T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3951,megawatthours
2024-06-30T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11161,megawatthours
2024-06-30T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13851,megawatthours
2024-06-30T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1643,megawatthours
2024-06-30T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,212,megawatthours
2024-06-30T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19409,megawatthours
2024-06-30T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2673,megawatthours
2024-06-30T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7146,megawatthours
2024-06-30T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21531,megawatthours
2024-06-30T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2284,megawatthours
2024-06-30T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11467,megawatthours
2024-06-30T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5305,megawatthours
2024-06-30T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1753,megawatthours
2024-06-30T18,4001,ISNE - Maine,ISNE,ISO New England,1424,megawatthours
2024-06-30T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1840,megawatthours
2024-06-30T18,4003,ISNE - Vermont,ISNE,ISO New England,389,megawatthours
2024-06-30T18,4004,ISNE - Connecticut,ISNE,ISO New England,4482,megawatthours
2024-06-30T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1240,megawatthours
2024-06-30T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2280,megawatthours
2024-06-30T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2528,megawatthours
2024-06-30T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3929,megawatthours
2024-06-30T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9094,megawatthours
2024-06-30T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5037,megawatthours
2024-06-30T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10531,megawatthours
2024-06-30T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16189,megawatthours
2024-06-30T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10112,megawatthours
2024-06-30T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28434,megawatthours
2024-06-30T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2024-06-30T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2024-06-30T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2024-06-30T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-06-30T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2024-06-30T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2024-06-30T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2024-06-30T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2024-06-30T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2024-06-30T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7472,megawatthours
2024-06-30T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3340,megawatthours
2024-06-30T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1536,megawatthours
2024-06-30T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17457,megawatthours
2024-06-30T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7158,megawatthours
2024-06-30T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8197,megawatthours
2024-06-30T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5024,megawatthours
2024-06-30T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9554,megawatthours
2024-06-30T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2209,megawatthours
2024-06-30T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3791,megawatthours
2024-06-30T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",20040,megawatthours
2024-06-30T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3011,megawatthours
2024-06-30T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2123,megawatthours
2024-06-30T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2081,megawatthours
2024-06-30T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3707,megawatthours
2024-06-30T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2362,megawatthours
2024-06-30T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5889,megawatthours
2024-06-30T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4685,megawatthours
2024-06-30T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5909,megawatthours
2024-06-30T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2128,megawatthours
2024-06-30T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6684,megawatthours
2024-06-30T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",283,megawatthours
2024-06-30T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-30T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-06-30T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2024-06-30T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-30T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-06-30T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,12,megawatthours
2024-06-30T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-06-30T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1232,megawatthours
2024-06-30T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,303,megawatthours
2024-06-30T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7709,megawatthours
2024-06-30T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,725,megawatthours
2024-06-30T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,967,megawatthours
2024-06-30T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,134,megawatthours
2024-06-30T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2024-06-30T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2026,megawatthours
2024-06-30T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,406,megawatthours
2024-06-30T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1101,megawatthours
2024-06-30T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2309,megawatthours
2024-06-30T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5815,megawatthours
2024-06-30T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1764,megawatthours
2024-06-30T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,706,megawatthours
2024-06-30T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,477,megawatthours
2024-06-30T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5111,megawatthours
2024-06-30T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3849,megawatthours
2024-06-30T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1445,megawatthours
2024-06-30T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3795,megawatthours
2024-06-30T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11544,megawatthours
2024-06-30T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13615,megawatthours
2024-06-30T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1798,megawatthours
2024-06-30T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,178,megawatthours
2024-06-30T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18469,megawatthours
2024-06-30T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2452,megawatthours
2024-06-30T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7101,megawatthours
2024-06-30T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20068,megawatthours
2024-06-30T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2163,megawatthours
2024-06-30T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10873,megawatthours
2024-06-30T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4991,megawatthours
2024-06-30T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1679,megawatthours
2024-06-30T17,4001,ISNE - Maine,ISNE,ISO New England,1393,megawatthours
2024-06-30T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1768,megawatthours
2024-06-30T17,4003,ISNE - Vermont,ISNE,ISO New England,384,megawatthours
2024-06-30T17,4004,ISNE - Connecticut,ISNE,ISO New England,4305,megawatthours
2024-06-30T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1176,megawatthours
2024-06-30T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2189,megawatthours
2024-06-30T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2351,megawatthours
2024-06-30T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3731,megawatthours
2024-06-30T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8954,megawatthours
2024-06-30T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4886,megawatthours
2024-06-30T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10349,megawatthours
2024-06-30T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16014,megawatthours
2024-06-30T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9739,megawatthours
2024-06-30T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27197,megawatthours
2024-06-30T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2024-06-30T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2024-06-30T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2024-06-30T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-06-30T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2024-06-30T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2024-06-30T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2024-06-30T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2024-06-30T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2024-06-30T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7391,megawatthours
2024-06-30T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3366,megawatthours
2024-06-30T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1494,megawatthours
2024-06-30T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17173,megawatthours
2024-06-30T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6860,megawatthours
2024-06-30T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8254,megawatthours
2024-06-30T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4760,megawatthours
2024-06-30T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9424,megawatthours
2024-06-30T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2170,megawatthours
2024-06-30T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3704,megawatthours
2024-06-30T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19308,megawatthours
2024-06-30T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2915,megawatthours
2024-06-30T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2076,megawatthours
2024-06-30T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2015,megawatthours
2024-06-30T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3561,megawatthours
2024-06-30T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2246,megawatthours
2024-06-30T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5631,megawatthours
2024-06-30T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4476,megawatthours
2024-06-30T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5747,megawatthours
2024-06-30T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2142,megawatthours
2024-06-30T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6495,megawatthours
2024-06-30T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",283,megawatthours
2024-06-30T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-30T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-06-30T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2024-06-30T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-30T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-06-30T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2024-06-30T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-06-30T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1145,megawatthours
2024-06-30T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,286,megawatthours
2024-06-30T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7232,megawatthours
2024-06-30T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,690,megawatthours
2024-06-30T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,942,megawatthours
2024-06-30T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,125,megawatthours
2024-06-30T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2024-06-30T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1917,megawatthours
2024-06-30T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,382,megawatthours
2024-06-30T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1055,megawatthours
2024-06-30T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2258,megawatthours
2024-06-30T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5550,megawatthours
2024-06-30T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1699,megawatthours
2024-06-30T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2024-06-30T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,443,megawatthours
2024-06-30T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4931,megawatthours
2024-06-30T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3786,megawatthours
2024-06-30T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1385,megawatthours
2024-06-30T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3651,megawatthours
2024-06-30T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11535,megawatthours
2024-06-30T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11749,megawatthours
2024-06-30T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1863,megawatthours
2024-06-30T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,194,megawatthours
2024-06-30T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17359,megawatthours
2024-06-30T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2311,megawatthours
2024-06-30T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6997,megawatthours
2024-06-30T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18486,megawatthours
2024-06-30T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2023,megawatthours
2024-06-30T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10073,megawatthours
2024-06-30T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4729,megawatthours
2024-06-30T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1560,megawatthours
2024-06-30T16,4001,ISNE - Maine,ISNE,ISO New England,1383,megawatthours
2024-06-30T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1690,megawatthours
2024-06-30T16,4003,ISNE - Vermont,ISNE,ISO New England,336,megawatthours
2024-06-30T16,4004,ISNE - Connecticut,ISNE,ISO New England,3989,megawatthours
2024-06-30T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1137,megawatthours
2024-06-30T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2107,megawatthours
2024-06-30T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2190,megawatthours
2024-06-30T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3534,megawatthours
2024-06-30T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8806,megawatthours
2024-06-30T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4738,megawatthours
2024-06-30T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9979,megawatthours
2024-06-30T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15760,megawatthours
2024-06-30T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9398,megawatthours
2024-06-30T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25535,megawatthours
2024-06-30T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2024-06-30T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2024-06-30T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2024-06-30T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-06-30T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2024-06-30T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2024-06-30T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2024-06-30T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2024-06-30T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2024-06-30T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7337,megawatthours
2024-06-30T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3052,megawatthours
2024-06-30T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1495,megawatthours
2024-06-30T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16607,megawatthours
2024-06-30T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6607,megawatthours
2024-06-30T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8229,megawatthours
2024-06-30T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4522,megawatthours
2024-06-30T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9174,megawatthours
2024-06-30T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2108,megawatthours
2024-06-30T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3596,megawatthours
2024-06-30T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18423,megawatthours
2024-06-30T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2787,megawatthours
2024-06-30T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1984,megawatthours
2024-06-30T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2047,megawatthours
2024-06-30T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3573,megawatthours
2024-06-30T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2098,megawatthours
2024-06-30T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5351,megawatthours
2024-06-30T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4353,megawatthours
