period,subba,subba-name,parent,parent-name,value,value-units
2024-08-24T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1599,megawatthours
2024-08-24T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2789,megawatthours
2024-08-24T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12185,megawatthours
2024-08-24T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6309,megawatthours
2024-08-24T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12337,megawatthours
2024-08-24T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20448,megawatthours
2024-08-24T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12268,megawatthours
2024-08-24T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26348,megawatthours
2024-08-24T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2024-08-24T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2024-08-24T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2024-08-24T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-08-24T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2024-08-24T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2024-08-24T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2024-08-24T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2024-08-24T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2024-08-24T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6207,megawatthours
2024-08-24T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2967,megawatthours
2024-08-24T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1338,megawatthours
2024-08-24T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16491,megawatthours
2024-08-24T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5749,megawatthours
2024-08-24T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8482,megawatthours
2024-08-24T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3540,megawatthours
2024-08-24T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13754,megawatthours
2024-08-24T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2324,megawatthours
2024-08-24T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3812,megawatthours
2024-08-24T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14861,megawatthours
2024-08-24T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2156,megawatthours
2024-08-24T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1661,megawatthours
2024-08-24T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1930,megawatthours
2024-08-24T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2860,megawatthours
2024-08-24T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1785,megawatthours
2024-08-24T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4841,megawatthours
2024-08-24T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3226,megawatthours
2024-08-24T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4730,megawatthours
2024-08-24T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1867,megawatthours
2024-08-24T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5079,megawatthours
2024-08-24T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",204,megawatthours
2024-08-24T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-24T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-08-24T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2024-08-24T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-24T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-08-24T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-08-24T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-08-24T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1282,megawatthours
2024-08-24T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,308,megawatthours
2024-08-24T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8038,megawatthours
2024-08-24T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2024-08-24T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1073,megawatthours
2024-08-24T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,132,megawatthours
2024-08-24T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2024-08-24T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2107,megawatthours
2024-08-24T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,568,megawatthours
2024-08-24T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1083,megawatthours
2024-08-24T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3058,megawatthours
2024-08-24T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6259,megawatthours
2024-08-24T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2262,megawatthours
2024-08-24T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,927,megawatthours
2024-08-24T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,440,megawatthours
2024-08-24T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5602,megawatthours
2024-08-24T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4502,megawatthours
2024-08-24T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1528,megawatthours
2024-08-24T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5060,megawatthours
2024-08-24T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11024,megawatthours
2024-08-24T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12570,megawatthours
2024-08-24T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2021,megawatthours
2024-08-24T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,170,megawatthours
2024-08-24T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18151,megawatthours
2024-08-24T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2418,megawatthours
2024-08-24T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7712,megawatthours
2024-08-24T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20422,megawatthours
2024-08-24T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2070,megawatthours
2024-08-24T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10974,megawatthours
2024-08-24T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5167,megawatthours
2024-08-24T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1742,megawatthours
2024-08-24T17,4001,ISNE - Maine,ISNE,ISO New England,1117,megawatthours
2024-08-24T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1279,megawatthours
2024-08-24T17,4003,ISNE - Vermont,ISNE,ISO New England,237,megawatthours
2024-08-24T17,4004,ISNE - Connecticut,ISNE,ISO New England,2931,megawatthours
2024-08-24T17,4005,ISNE - Rhode Island,ISNE,ISO New England,927,megawatthours
2024-08-24T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1675,megawatthours
2024-08-24T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1556,megawatthours
2024-08-24T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2711,megawatthours
2024-08-24T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11569,megawatthours
2024-08-24T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5942,megawatthours
2024-08-24T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11669,megawatthours
2024-08-24T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19489,megawatthours
2024-08-24T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11735,megawatthours
2024-08-24T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25053,megawatthours
2024-08-24T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2024-08-24T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-08-24T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2024-08-24T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-08-24T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2024-08-24T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2024-08-24T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2024-08-24T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2024-08-24T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2024-08-24T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6143,megawatthours
2024-08-24T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2845,megawatthours
2024-08-24T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1222,megawatthours
2024-08-24T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15518,megawatthours
2024-08-24T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5467,megawatthours
2024-08-24T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8046,megawatthours
2024-08-24T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3321,megawatthours
2024-08-24T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12653,megawatthours
2024-08-24T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2168,megawatthours
2024-08-24T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3594,megawatthours
2024-08-24T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14261,megawatthours
2024-08-24T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2048,megawatthours
2024-08-24T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1580,megawatthours
2024-08-24T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1871,megawatthours
2024-08-24T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2630,megawatthours
2024-08-24T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1709,megawatthours
2024-08-24T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4656,megawatthours
2024-08-24T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3081,megawatthours
2024-08-24T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4571,megawatthours
2024-08-24T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1821,megawatthours
2024-08-24T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4822,megawatthours
2024-08-24T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",192,megawatthours
2024-08-24T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-24T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-08-24T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-08-24T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-24T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-08-24T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-08-24T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-08-24T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1217,megawatthours
2024-08-24T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,294,megawatthours
2024-08-24T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7571,megawatthours
2024-08-24T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,760,megawatthours
2024-08-24T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1040,megawatthours
2024-08-24T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,128,megawatthours
2024-08-24T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2024-08-24T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2017,megawatthours
2024-08-24T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,531,megawatthours
2024-08-24T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1051,megawatthours
2024-08-24T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2938,megawatthours
2024-08-24T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5864,megawatthours
2024-08-24T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2143,megawatthours
2024-08-24T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,874,megawatthours
2024-08-24T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,456,megawatthours
2024-08-24T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5364,megawatthours
2024-08-24T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4353,megawatthours
2024-08-24T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1448,megawatthours
2024-08-24T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4750,megawatthours
2024-08-24T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10880,megawatthours
2024-08-24T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10910,megawatthours
2024-08-24T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2053,megawatthours
2024-08-24T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,98,megawatthours
2024-08-24T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17063,megawatthours
2024-08-24T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2237,megawatthours
2024-08-24T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7876,megawatthours
2024-08-24T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19115,megawatthours
2024-08-24T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1975,megawatthours
2024-08-24T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10304,megawatthours
2024-08-24T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4868,megawatthours
2024-08-24T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1669,megawatthours
2024-08-24T16,4001,ISNE - Maine,ISNE,ISO New England,1097,megawatthours
2024-08-24T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1242,megawatthours
2024-08-24T16,4003,ISNE - Vermont,ISNE,ISO New England,218,megawatthours
2024-08-24T16,4004,ISNE - Connecticut,ISNE,ISO New England,2779,megawatthours
2024-08-24T16,4005,ISNE - Rhode Island,ISNE,ISO New England,813,megawatthours
2024-08-24T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1680,megawatthours
2024-08-24T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1495,megawatthours
2024-08-24T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2640,megawatthours
2024-08-24T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11015,megawatthours
2024-08-24T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5507,megawatthours
2024-08-24T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10769,megawatthours
2024-08-24T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18548,megawatthours
2024-08-24T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11117,megawatthours
2024-08-24T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23210,megawatthours
2024-08-24T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2024-08-24T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2024-08-24T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2024-08-24T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-08-24T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2024-08-24T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2024-08-24T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2024-08-24T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2024-08-24T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-08-24T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5994,megawatthours
2024-08-24T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2630,megawatthours
2024-08-24T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1149,megawatthours
2024-08-24T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14541,megawatthours
2024-08-24T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5137,megawatthours
2024-08-24T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7580,megawatthours
2024-08-24T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3207,megawatthours
2024-08-24T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11565,megawatthours
2024-08-24T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2009,megawatthours
2024-08-24T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3302,megawatthours
2024-08-24T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13561,megawatthours
2024-08-24T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1945,megawatthours
2024-08-24T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1500,megawatthours
2024-08-24T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1717,megawatthours
2024-08-24T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2400,megawatthours
2024-08-24T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1636,megawatthours
2024-08-24T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4478,megawatthours
2024-08-24T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2957,megawatthours
2024-08-24T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4409,megawatthours
2024-08-24T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1782,megawatthours
2024-08-24T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4568,megawatthours
2024-08-24T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",179,megawatthours
2024-08-24T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-24T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-08-24T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2024-08-24T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-24T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-08-24T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-08-24T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-08-24T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1158,megawatthours
2024-08-24T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2024-08-24T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7015,megawatthours
2024-08-24T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,739,megawatthours
2024-08-24T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1001,megawatthours
2024-08-24T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,125,megawatthours
2024-08-24T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2024-08-24T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1963,megawatthours
2024-08-24T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,488,megawatthours
2024-08-24T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1027,megawatthours
2024-08-24T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2828,megawatthours
2024-08-24T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5465,megawatthours
2024-08-24T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2006,megawatthours
2024-08-24T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,811,megawatthours
2024-08-24T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,455,megawatthours
2024-08-24T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5166,megawatthours
2024-08-24T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4212,megawatthours
2024-08-24T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1371,megawatthours
2024-08-24T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4431,megawatthours
2024-08-24T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10708,megawatthours
2024-08-24T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10345,megawatthours
2024-08-24T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2014,megawatthours
2024-08-24T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2024-08-24T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16071,megawatthours
2024-08-24T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2034,megawatthours
2024-08-24T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7764,megawatthours
2024-08-24T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17665,megawatthours
2024-08-24T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1900,megawatthours
2024-08-24T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9478,megawatthours
2024-08-24T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4653,megawatthours
2024-08-24T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1525,megawatthours
2024-08-24T15,4001,ISNE - Maine,ISNE,ISO New England,1083,megawatthours
2024-08-24T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1207,megawatthours
2024-08-24T15,4003,ISNE - Vermont,ISNE,ISO New England,241,megawatthours
2024-08-24T15,4004,ISNE - Connecticut,ISNE,ISO New England,2672,megawatthours
2024-08-24T15,4005,ISNE - Rhode Island,ISNE,ISO New England,850,megawatthours
2024-08-24T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1543,megawatthours
2024-08-24T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1469,megawatthours
2024-08-24T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2574,megawatthours
2024-08-24T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10494,megawatthours
2024-08-24T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5092,megawatthours
2024-08-24T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10046,megawatthours
2024-08-24T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17606,megawatthours
2024-08-24T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10357,megawatthours
2024-08-24T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21350,megawatthours
2024-08-24T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2024-08-24T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2024-08-24T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2024-08-24T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-08-24T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2024-08-24T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2024-08-24T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2024-08-24T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2024-08-24T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,644,megawatthours
