period,subba,subba-name,parent,parent-name,value,value-units
2024-07-17T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1563,megawatthours
2024-07-17T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,332,megawatthours
2024-07-17T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7765,megawatthours
2024-07-17T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2024-07-17T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,974,megawatthours
2024-07-17T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,180,megawatthours
2024-07-17T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,414,megawatthours
2024-07-17T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2776,megawatthours
2024-07-17T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,569,megawatthours
2024-07-17T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1512,megawatthours
2024-07-17T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3300,megawatthours
2024-07-17T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5197,megawatthours
2024-07-17T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2309,megawatthours
2024-07-17T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,949,megawatthours
2024-07-17T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,511,megawatthours
2024-07-17T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5552,megawatthours
2024-07-17T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4216,megawatthours
2024-07-17T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1246,megawatthours
2024-07-17T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5243,megawatthours
2024-07-17T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11399,megawatthours
2024-07-17T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15888,megawatthours
2024-07-17T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2147,megawatthours
2024-07-17T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,187,megawatthours
2024-07-17T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19020,megawatthours
2024-07-17T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2815,megawatthours
2024-07-17T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7207,megawatthours
2024-07-17T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20933,megawatthours
2024-07-17T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2145,megawatthours
2024-07-17T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11889,megawatthours
2024-07-17T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5289,megawatthours
2024-07-17T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1774,megawatthours
2024-07-17T18,4001,ISNE - Maine,ISNE,ISO New England,1818,megawatthours
2024-07-17T18,4002,ISNE - New Hampshire,ISNE,ISO New England,2217,megawatthours
2024-07-17T18,4003,ISNE - Vermont,ISNE,ISO New England,673,megawatthours
2024-07-17T18,4004,ISNE - Connecticut,ISNE,ISO New England,5041,megawatthours
2024-07-17T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1502,megawatthours
2024-07-17T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2783,megawatthours
2024-07-17T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2698,megawatthours
2024-07-17T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4528,megawatthours
2024-07-17T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11560,megawatthours
2024-07-17T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6513,megawatthours
2024-07-17T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13361,megawatthours
2024-07-17T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24063,megawatthours
2024-07-17T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12496,megawatthours
2024-07-17T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26439,megawatthours
2024-07-17T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2173,megawatthours
2024-07-17T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2024-07-17T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2187,megawatthours
2024-07-17T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-07-17T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2024-07-17T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2024-07-17T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2024-07-17T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2024-07-17T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2024-07-17T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9413,megawatthours
2024-07-17T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4045,megawatthours
2024-07-17T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2103,megawatthours
2024-07-17T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20125,megawatthours
2024-07-17T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7559,megawatthours
2024-07-17T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10778,megawatthours
2024-07-17T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",6109,megawatthours
2024-07-17T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14933,megawatthours
2024-07-17T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2902,megawatthours
2024-07-17T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4469,megawatthours
2024-07-17T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",21628,megawatthours
2024-07-17T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3635,megawatthours
2024-07-17T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2126,megawatthours
2024-07-17T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2066,megawatthours
2024-07-17T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4883,megawatthours
2024-07-17T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2874,megawatthours
2024-07-17T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7620,megawatthours
2024-07-17T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5624,megawatthours
2024-07-17T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6492,megawatthours
2024-07-17T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2722,megawatthours
2024-07-17T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8418,megawatthours
2024-07-17T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",363,megawatthours
2024-07-17T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,30,megawatthours
2024-07-17T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-07-17T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-17T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-07-17T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,12,megawatthours
2024-07-17T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-07-17T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1481,megawatthours
2024-07-17T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,321,megawatthours
2024-07-17T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7468,megawatthours
2024-07-17T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,759,megawatthours
2024-07-17T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,964,megawatthours
2024-07-17T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,168,megawatthours
2024-07-17T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,394,megawatthours
2024-07-17T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2642,megawatthours
2024-07-17T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,550,megawatthours
2024-07-17T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1451,megawatthours
2024-07-17T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3263,megawatthours
2024-07-17T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5084,megawatthours
2024-07-17T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2247,megawatthours
2024-07-17T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,918,megawatthours
2024-07-17T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,481,megawatthours
2024-07-17T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5400,megawatthours
2024-07-17T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4175,megawatthours
2024-07-17T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1210,megawatthours
2024-07-17T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5026,megawatthours
2024-07-17T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12040,megawatthours
2024-07-17T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15021,megawatthours
2024-07-17T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2389,megawatthours
2024-07-17T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,205,megawatthours
2024-07-17T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18143,megawatthours
2024-07-17T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2640,megawatthours
2024-07-17T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7174,megawatthours
2024-07-17T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20353,megawatthours
2024-07-17T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2104,megawatthours
2024-07-17T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11216,megawatthours
2024-07-17T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5073,megawatthours
2024-07-17T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1632,megawatthours
2024-07-17T17,4001,ISNE - Maine,ISNE,ISO New England,1775,megawatthours
2024-07-17T17,4002,ISNE - New Hampshire,ISNE,ISO New England,2123,megawatthours
2024-07-17T17,4003,ISNE - Vermont,ISNE,ISO New England,612,megawatthours
2024-07-17T17,4004,ISNE - Connecticut,ISNE,ISO New England,4741,megawatthours
2024-07-17T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1465,megawatthours
2024-07-17T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2877,megawatthours
2024-07-17T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2616,megawatthours
2024-07-17T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4436,megawatthours
2024-07-17T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11322,megawatthours
2024-07-17T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6268,megawatthours
2024-07-17T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12995,megawatthours
2024-07-17T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23437,megawatthours
2024-07-17T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12162,megawatthours
2024-07-17T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25825,megawatthours
2024-07-17T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2118,megawatthours
2024-07-17T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2024-07-17T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2166,megawatthours
2024-07-17T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2024-07-17T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2024-07-17T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2024-07-17T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2024-07-17T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2024-07-17T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2024-07-17T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9211,megawatthours
2024-07-17T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3772,megawatthours
2024-07-17T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1994,megawatthours
2024-07-17T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19437,megawatthours
2024-07-17T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7365,megawatthours
2024-07-17T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10419,megawatthours
2024-07-17T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5839,megawatthours
2024-07-17T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14495,megawatthours
2024-07-17T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2791,megawatthours
2024-07-17T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4260,megawatthours
2024-07-17T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",20819,megawatthours
2024-07-17T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3484,megawatthours
2024-07-17T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2100,megawatthours
2024-07-17T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1939,megawatthours
2024-07-17T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4468,megawatthours
2024-07-17T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2869,megawatthours
2024-07-17T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7286,megawatthours
2024-07-17T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5425,megawatthours
2024-07-17T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6296,megawatthours
2024-07-17T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2644,megawatthours
2024-07-17T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7843,megawatthours
2024-07-17T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",334,megawatthours
2024-07-17T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-07-17T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-07-17T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-17T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-07-17T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,14,megawatthours
2024-07-17T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-07-17T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1421,megawatthours
2024-07-17T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,309,megawatthours
2024-07-17T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7121,megawatthours
2024-07-17T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,734,megawatthours
2024-07-17T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,953,megawatthours
2024-07-17T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,156,megawatthours
2024-07-17T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2024-07-17T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2496,megawatthours
2024-07-17T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,525,megawatthours
2024-07-17T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1374,megawatthours
2024-07-17T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3176,megawatthours
2024-07-17T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5045,megawatthours
2024-07-17T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2162,megawatthours
2024-07-17T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,890,megawatthours
2024-07-17T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,464,megawatthours
2024-07-17T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5222,megawatthours
2024-07-17T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4113,megawatthours
2024-07-17T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1179,megawatthours
2024-07-17T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4832,megawatthours
2024-07-17T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12540,megawatthours
2024-07-17T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13126,megawatthours
2024-07-17T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2284,megawatthours
2024-07-17T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,149,megawatthours
2024-07-17T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17114,megawatthours
2024-07-17T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2422,megawatthours
2024-07-17T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7217,megawatthours
2024-07-17T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19449,megawatthours
2024-07-17T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2023,megawatthours
2024-07-17T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10501,megawatthours
2024-07-17T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4768,megawatthours
2024-07-17T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1573,megawatthours
2024-07-17T16,4001,ISNE - Maine,ISNE,ISO New England,1708,megawatthours
2024-07-17T16,4002,ISNE - New Hampshire,ISNE,ISO New England,2023,megawatthours
2024-07-17T16,4003,ISNE - Vermont,ISNE,ISO New England,561,megawatthours
2024-07-17T16,4004,ISNE - Connecticut,ISNE,ISO New England,4624,megawatthours
2024-07-17T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1492,megawatthours
2024-07-17T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2779,megawatthours
2024-07-17T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2568,megawatthours
2024-07-17T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4344,megawatthours
2024-07-17T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11072,megawatthours
2024-07-17T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6022,megawatthours
2024-07-17T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12576,megawatthours
2024-07-17T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22711,megawatthours
2024-07-17T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11706,megawatthours
2024-07-17T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24870,megawatthours
2024-07-17T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2116,megawatthours
2024-07-17T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2024-07-17T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2113,megawatthours
2024-07-17T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2024-07-17T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2024-07-17T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2024-07-17T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2024-07-17T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,475,megawatthours
2024-07-17T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2024-07-17T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8972,megawatthours
2024-07-17T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3665,megawatthours
2024-07-17T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1886,megawatthours
2024-07-17T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18579,megawatthours
2024-07-17T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7105,megawatthours
2024-07-17T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9996,megawatthours
2024-07-17T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5548,megawatthours
2024-07-17T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14042,megawatthours
2024-07-17T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2655,megawatthours
2024-07-17T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4027,megawatthours
2024-07-17T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19864,megawatthours
2024-07-17T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3313,megawatthours
2024-07-17T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2081,megawatthours
2024-07-17T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1741,megawatthours
2024-07-17T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4002,megawatthours
2024-07-17T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2720,megawatthours
2024-07-17T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6853,megawatthours
2024-07-17T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5204,megawatthours
2024-07-17T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6001,megawatthours
2024-07-17T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2632,megawatthours
2024-07-17T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7309,megawatthours
2024-07-17T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",304,megawatthours
2024-07-17T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-07-17T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-07-17T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-17T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-07-17T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-07-17T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-07-17T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1333,megawatthours
2024-07-17T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,302,megawatthours
2024-07-17T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6726,megawatthours
2024-07-17T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,710,megawatthours
2024-07-17T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,941,megawatthours
2024-07-17T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,143,megawatthours
2024-07-17T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2024-07-17T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2332,megawatthours
2024-07-17T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,501,megawatthours
2024-07-17T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1282,megawatthours
2024-07-17T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3093,megawatthours
2024-07-17T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4900,megawatthours
2024-07-17T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2074,megawatthours
2024-07-17T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,860,megawatthours
2024-07-17T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,450,megawatthours
2024-07-17T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5049,megawatthours
2024-07-17T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4028,megawatthours
2024-07-17T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1152,megawatthours
2024-07-17T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4611,megawatthours
2024-07-17T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11918,megawatthours
