period,subba,subba-name,parent,parent-name,value,value-units
2024-07-29T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,862,megawatthours
2024-07-29T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1057,megawatthours
2024-07-29T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,181,megawatthours
2024-07-29T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2024-07-29T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2698,megawatthours
2024-07-29T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,635,megawatthours
2024-07-29T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1421,megawatthours
2024-07-29T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3535,megawatthours
2024-07-29T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6533,megawatthours
2024-07-29T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2494,megawatthours
2024-07-29T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1039,megawatthours
2024-07-29T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2024-07-29T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5808,megawatthours
2024-07-29T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4398,megawatthours
2024-07-29T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1631,megawatthours
2024-07-29T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5763,megawatthours
2024-07-28T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9022,megawatthours
2024-07-28T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13843,megawatthours
2024-07-28T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1516,megawatthours
2024-07-28T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,109,megawatthours
2024-07-28T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16805,megawatthours
2024-07-28T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2603,megawatthours
2024-07-28T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7384,megawatthours
2024-07-28T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22749,megawatthours
2024-07-28T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2456,megawatthours
2024-07-28T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10516,megawatthours
2024-07-28T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5507,megawatthours
2024-07-28T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1775,megawatthours
2024-07-28T23,4001,ISNE - Maine,ISNE,ISO New England,1627,megawatthours
2024-07-28T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1715,megawatthours
2024-07-28T23,4003,ISNE - Vermont,ISNE,ISO New England,713,megawatthours
2024-07-28T23,4004,ISNE - Connecticut,ISNE,ISO New England,4025,megawatthours
2024-07-28T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1141,megawatthours
2024-07-28T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2153,megawatthours
2024-07-28T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2242,megawatthours
2024-07-28T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3199,megawatthours
2024-07-28T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15044,megawatthours
2024-07-28T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6839,megawatthours
2024-07-28T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12159,megawatthours
2024-07-28T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",25051,megawatthours
2024-07-28T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13091,megawatthours
2024-07-28T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27578,megawatthours
2024-07-28T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2414,megawatthours
2024-07-28T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2024-07-28T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2185,megawatthours
2024-07-28T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2024-07-28T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2024-07-28T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2024-07-28T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2024-07-28T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,428,megawatthours
2024-07-28T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-07-28T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7080,megawatthours
2024-07-28T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3478,megawatthours
2024-07-28T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2079,megawatthours
2024-07-28T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19644,megawatthours
2024-07-28T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7732,megawatthours
2024-07-28T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11042,megawatthours
2024-07-28T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5110,megawatthours
2024-07-28T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14507,megawatthours
2024-07-28T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2482,megawatthours
2024-07-28T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3658,megawatthours
2024-07-28T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18782,megawatthours
2024-07-28T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3080,megawatthours
2024-07-28T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2411,megawatthours
2024-07-28T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1770,megawatthours
2024-07-28T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4195,megawatthours
2024-07-28T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2373,megawatthours
2024-07-28T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6212,megawatthours
2024-07-28T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4583,megawatthours
2024-07-28T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6297,megawatthours
2024-07-28T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2503,megawatthours
2024-07-28T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6929,megawatthours
2024-07-28T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",257,megawatthours
2024-07-28T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2024-07-28T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-07-28T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-28T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-07-28T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2024-07-28T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-07-28T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1813,megawatthours
2024-07-28T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,373,megawatthours
2024-07-28T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8408,megawatthours
2024-07-28T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,868,megawatthours
2024-07-28T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1071,megawatthours
2024-07-28T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,182,megawatthours
2024-07-28T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2024-07-28T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2648,megawatthours
2024-07-28T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,630,megawatthours
2024-07-28T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1411,megawatthours
2024-07-28T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3501,megawatthours
2024-07-28T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6551,megawatthours
2024-07-28T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2523,megawatthours
2024-07-28T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1042,megawatthours
2024-07-28T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,576,megawatthours
2024-07-28T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5817,megawatthours
2024-07-28T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4418,megawatthours
2024-07-28T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1651,megawatthours
2024-07-28T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5728,megawatthours
2024-07-28T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8797,megawatthours
2024-07-28T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13794,megawatthours
2024-07-28T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1382,megawatthours
2024-07-28T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,117,megawatthours
2024-07-28T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17264,megawatthours
2024-07-28T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2606,megawatthours
2024-07-28T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7386,megawatthours
2024-07-28T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22346,megawatthours
2024-07-28T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2413,megawatthours
2024-07-28T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10260,megawatthours
2024-07-28T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5498,megawatthours
2024-07-28T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1707,megawatthours
2024-07-28T22,4001,ISNE - Maine,ISNE,ISO New England,1615,megawatthours
2024-07-28T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1725,megawatthours
2024-07-28T22,4003,ISNE - Vermont,ISNE,ISO New England,629,megawatthours
2024-07-28T22,4004,ISNE - Connecticut,ISNE,ISO New England,4065,megawatthours
2024-07-28T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1181,megawatthours
2024-07-28T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2178,megawatthours
2024-07-28T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2217,megawatthours
2024-07-28T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3244,megawatthours
2024-07-28T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14841,megawatthours
2024-07-28T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6876,megawatthours
2024-07-28T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12020,megawatthours
2024-07-28T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24980,megawatthours
2024-07-28T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13289,megawatthours
2024-07-28T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27729,megawatthours
2024-07-28T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2387,megawatthours
2024-07-28T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2024-07-28T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2049,megawatthours
2024-07-28T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-07-28T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2024-07-28T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2024-07-28T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2024-07-28T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,440,megawatthours
2024-07-28T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2024-07-28T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7227,megawatthours
2024-07-28T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3593,megawatthours
2024-07-28T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2091,megawatthours
2024-07-28T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19796,megawatthours
2024-07-28T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7764,megawatthours
2024-07-28T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11166,megawatthours
2024-07-28T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5095,megawatthours
2024-07-28T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14007,megawatthours
2024-07-28T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2535,megawatthours
2024-07-28T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3722,megawatthours
2024-07-28T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18799,megawatthours
2024-07-28T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3113,megawatthours
2024-07-28T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2430,megawatthours
2024-07-28T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1772,megawatthours
2024-07-28T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4311,megawatthours
2024-07-28T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2383,megawatthours
2024-07-28T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6304,megawatthours
2024-07-28T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4547,megawatthours
2024-07-28T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6339,megawatthours
2024-07-28T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2487,megawatthours
2024-07-28T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6999,megawatthours
2024-07-28T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",270,megawatthours
2024-07-28T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2024-07-28T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-28T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-28T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-07-28T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2024-07-28T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-07-28T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1734,megawatthours
2024-07-28T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,361,megawatthours
2024-07-28T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8349,megawatthours
2024-07-28T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,845,megawatthours
2024-07-28T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1065,megawatthours
2024-07-28T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,180,megawatthours
2024-07-28T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2024-07-28T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2544,megawatthours
2024-07-28T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,615,megawatthours
2024-07-28T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1408,megawatthours
2024-07-28T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3434,megawatthours
2024-07-28T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6498,megawatthours
2024-07-28T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2471,megawatthours
2024-07-28T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1034,megawatthours
2024-07-28T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,575,megawatthours
2024-07-28T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5778,megawatthours
2024-07-28T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4377,megawatthours
2024-07-28T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1618,megawatthours
2024-07-28T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5559,megawatthours
2024-07-28T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8734,megawatthours
2024-07-28T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14115,megawatthours
2024-07-28T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1339,megawatthours
2024-07-28T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,111,megawatthours
2024-07-28T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17048,megawatthours
2024-07-28T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2556,megawatthours
2024-07-28T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7395,megawatthours
2024-07-28T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21695,megawatthours
2024-07-28T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2353,megawatthours
2024-07-28T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10241,megawatthours
2024-07-28T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5471,megawatthours
2024-07-28T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1671,megawatthours
2024-07-28T21,4001,ISNE - Maine,ISNE,ISO New England,1516,megawatthours
2024-07-28T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1683,megawatthours
2024-07-28T21,4003,ISNE - Vermont,ISNE,ISO New England,533,megawatthours
2024-07-28T21,4004,ISNE - Connecticut,ISNE,ISO New England,4016,megawatthours
2024-07-28T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1204,megawatthours
2024-07-28T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2138,megawatthours
2024-07-28T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2161,megawatthours
2024-07-28T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3199,megawatthours
