period,subba,subba-name,parent,parent-name,value,value-units
2024-04-22T18,4005,ISNE - Rhode Island,ISNE,ISO New England,734,megawatthours
2024-04-22T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1026,megawatthours
2024-04-22T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1297,megawatthours
2024-04-22T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2188,megawatthours
2024-04-22T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9749,megawatthours
2024-04-22T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4262,megawatthours
2024-04-22T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8931,megawatthours
2024-04-22T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17236,megawatthours
2024-04-22T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9049,megawatthours
2024-04-22T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16138,megawatthours
2024-04-22T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2024-04-22T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2024-04-22T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2024-04-22T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-04-22T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2024-04-22T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2024-04-22T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-04-22T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2024-04-22T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2024-04-22T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5170,megawatthours
2024-04-22T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2024-04-22T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",577,megawatthours
2024-04-22T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13584,megawatthours
2024-04-22T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5076,megawatthours
2024-04-22T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7374,megawatthours
2024-04-22T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2700,megawatthours
2024-04-22T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9669,megawatthours
2024-04-22T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1856,megawatthours
2024-04-22T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2735,megawatthours
2024-04-22T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11855,megawatthours
2024-04-22T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1443,megawatthours
2024-04-22T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1390,megawatthours
2024-04-22T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1232,megawatthours
2024-04-22T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1482,megawatthours
2024-04-22T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1571,megawatthours
2024-04-22T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3870,megawatthours
2024-04-22T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2598,megawatthours
2024-04-22T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4362,megawatthours
2024-04-22T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1948,megawatthours
2024-04-22T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3513,megawatthours
2024-04-22T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",137,megawatthours
2024-04-22T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-22T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-04-22T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-04-22T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-22T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-04-22T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-04-22T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-04-22T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,910,megawatthours
2024-04-22T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2024-04-22T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4771,megawatthours
2024-04-22T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,505,megawatthours
2024-04-22T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,820,megawatthours
2024-04-22T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2024-04-22T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2024-04-22T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1678,megawatthours
2024-04-22T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2024-04-22T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,904,megawatthours
2024-04-22T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1675,megawatthours
2024-04-22T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3830,megawatthours
2024-04-22T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1582,megawatthours
2024-04-22T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,706,megawatthours
2024-04-22T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2024-04-22T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3880,megawatthours
2024-04-22T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3881,megawatthours
2024-04-22T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,973,megawatthours
2024-04-22T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3386,megawatthours
2024-04-22T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10077,megawatthours
2024-04-22T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11120,megawatthours
2024-04-22T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2051,megawatthours
2024-04-22T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,104,megawatthours
2024-04-22T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11446,megawatthours
2024-04-22T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1528,megawatthours
2024-04-22T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6589,megawatthours
2024-04-22T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11943,megawatthours
2024-04-22T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1421,megawatthours
2024-04-22T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6576,megawatthours
2024-04-22T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3376,megawatthours
2024-04-22T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1058,megawatthours
2024-04-22T17,4001,ISNE - Maine,ISNE,ISO New England,1024,megawatthours
2024-04-22T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1110,megawatthours
2024-04-22T17,4003,ISNE - Vermont,ISNE,ISO New England,156,megawatthours
2024-04-22T17,4004,ISNE - Connecticut,ISNE,ISO New England,2206,megawatthours
2024-04-22T17,4005,ISNE - Rhode Island,ISNE,ISO New England,742,megawatthours
2024-04-22T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1044,megawatthours
2024-04-22T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1316,megawatthours
2024-04-22T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2218,megawatthours
2024-04-22T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9803,megawatthours
2024-04-22T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4231,megawatthours
2024-04-22T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9010,megawatthours
2024-04-22T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17298,megawatthours
2024-04-22T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9217,megawatthours
2024-04-22T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16204,megawatthours
2024-04-22T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2024-04-22T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2024-04-22T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2024-04-22T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-04-22T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2024-04-22T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2024-04-22T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-04-22T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2024-04-22T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2024-04-22T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5197,megawatthours
2024-04-22T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2024-04-22T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",582,megawatthours
2024-04-22T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13717,megawatthours
2024-04-22T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5147,megawatthours
2024-04-22T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7435,megawatthours
2024-04-22T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2739,megawatthours
2024-04-22T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9664,megawatthours
2024-04-22T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1856,megawatthours
2024-04-22T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2777,megawatthours
2024-04-22T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12032,megawatthours
2024-04-22T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1482,megawatthours
2024-04-22T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1392,megawatthours
2024-04-22T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1382,megawatthours
2024-04-22T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1494,megawatthours
2024-04-22T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1598,megawatthours
2024-04-22T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3902,megawatthours
2024-04-22T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2629,megawatthours
2024-04-22T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4419,megawatthours
2024-04-22T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1969,megawatthours
2024-04-22T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3519,megawatthours
2024-04-22T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",137,megawatthours
2024-04-22T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-04-22T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-04-22T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-04-22T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-22T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-04-22T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2024-04-22T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-04-22T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,941,megawatthours
2024-04-22T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2024-04-22T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4799,megawatthours
2024-04-22T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,527,megawatthours
2024-04-22T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,823,megawatthours
2024-04-22T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2024-04-22T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2024-04-22T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1670,megawatthours
2024-04-22T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2024-04-22T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,918,megawatthours
2024-04-22T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1688,megawatthours
2024-04-22T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3846,megawatthours
2024-04-22T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1584,megawatthours
2024-04-22T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,703,megawatthours
2024-04-22T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2024-04-22T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3891,megawatthours
2024-04-22T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3887,megawatthours
2024-04-22T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,999,megawatthours
2024-04-22T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3403,megawatthours
2024-04-22T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10167,megawatthours
2024-04-22T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10645,megawatthours
2024-04-22T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2088,megawatthours
2024-04-22T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2024-04-22T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11339,megawatthours
2024-04-22T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1584,megawatthours
2024-04-22T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6363,megawatthours
2024-04-22T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12017,megawatthours
2024-04-22T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1433,megawatthours
2024-04-22T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6639,megawatthours
2024-04-22T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3356,megawatthours
2024-04-22T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1065,megawatthours
2024-04-22T16,4001,ISNE - Maine,ISNE,ISO New England,1043,megawatthours
2024-04-22T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1139,megawatthours
2024-04-22T16,4003,ISNE - Vermont,ISNE,ISO New England,171,megawatthours
2024-04-22T16,4004,ISNE - Connecticut,ISNE,ISO New England,2299,megawatthours
2024-04-22T16,4005,ISNE - Rhode Island,ISNE,ISO New England,754,megawatthours
2024-04-22T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1078,megawatthours
2024-04-22T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1351,megawatthours
2024-04-22T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2244,megawatthours
2024-04-22T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9896,megawatthours
2024-04-22T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4284,megawatthours
2024-04-22T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9172,megawatthours
2024-04-22T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17386,megawatthours
2024-04-22T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9324,megawatthours
2024-04-22T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16523,megawatthours
2024-04-22T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2024-04-22T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2024-04-22T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2024-04-22T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-04-22T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2024-04-22T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2024-04-22T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2024-04-22T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2024-04-22T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2024-04-22T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5205,megawatthours
2024-04-22T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2024-04-22T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",616,megawatthours
2024-04-22T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13895,megawatthours
2024-04-22T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5258,megawatthours
2024-04-22T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7437,megawatthours
2024-04-22T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2788,megawatthours
2024-04-22T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9643,megawatthours
2024-04-22T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1869,megawatthours
2024-04-22T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2818,megawatthours
2024-04-22T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12255,megawatthours
2024-04-22T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1539,megawatthours
2024-04-22T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1397,megawatthours
2024-04-22T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1431,megawatthours
2024-04-22T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1569,megawatthours
2024-04-22T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1626,megawatthours
2024-04-22T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3948,megawatthours
2024-04-22T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2678,megawatthours
2024-04-22T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4506,megawatthours
2024-04-22T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2001,megawatthours
2024-04-22T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3592,megawatthours
2024-04-22T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",139,megawatthours
2024-04-22T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-22T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-04-22T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2024-04-22T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-22T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-04-22T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2024-04-22T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-04-22T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,957,megawatthours
2024-04-22T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2024-04-22T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4862,megawatthours
2024-04-22T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,548,megawatthours
2024-04-22T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,825,megawatthours
2024-04-22T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2024-04-22T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2024-04-22T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1684,megawatthours
2024-04-22T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2024-04-22T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,934,megawatthours
2024-04-22T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1733,megawatthours
2024-04-22T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3866,megawatthours
2024-04-22T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1591,megawatthours
2024-04-22T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,699,megawatthours
2024-04-22T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2024-04-22T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3890,megawatthours
2024-04-22T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3919,megawatthours
2024-04-22T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1019,megawatthours
2024-04-22T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3408,megawatthours
2024-04-22T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9820,megawatthours
2024-04-22T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9868,megawatthours
2024-04-22T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2028,megawatthours
2024-04-22T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2024-04-22T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11213,megawatthours
2024-04-22T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1591,megawatthours
2024-04-22T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6236,megawatthours
2024-04-22T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12002,megawatthours
2024-04-22T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1465,megawatthours
2024-04-22T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6759,megawatthours
2024-04-22T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3299,megawatthours
2024-04-22T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1109,megawatthours
2024-04-22T15,4001,ISNE - Maine,ISNE,ISO New England,1082,megawatthours
2024-04-22T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1164,megawatthours
2024-04-22T15,4003,ISNE - Vermont,ISNE,ISO New England,194,megawatthours
2024-04-22T15,4004,ISNE - Connecticut,ISNE,ISO New England,2403,megawatthours
2024-04-22T15,4005,ISNE - Rhode Island,ISNE,ISO New England,768,megawatthours
2024-04-22T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1132,megawatthours
2024-04-22T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1404,megawatthours
2024-04-22T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2281,megawatthours
2024-04-22T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9924,megawatthours
2024-04-22T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4401,megawatthours
2024-04-22T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9295,megawatthours
2024-04-22T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17443,megawatthours
2024-04-22T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9367,megawatthours
2024-04-22T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16644,megawatthours
2024-04-22T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2024-04-22T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2024-04-22T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2024-04-22T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-04-22T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2024-04-22T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2024-04-22T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-04-22T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
