period,subba,subba-name,parent,parent-name,value,value-units
2024-10-12T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21521,megawatthours
2024-10-12T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2024-10-12T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2024-10-12T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2024-10-12T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-10-12T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2024-10-12T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2024-10-12T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2024-10-12T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2024-10-12T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-10-12T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5354,megawatthours
2024-10-12T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2226,megawatthours
2024-10-12T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1132,megawatthours
2024-10-12T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13584,megawatthours
2024-10-12T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5059,megawatthours
2024-10-12T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7128,megawatthours
2024-10-12T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3190,megawatthours
2024-10-12T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11138,megawatthours
2024-10-12T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1853,megawatthours
2024-10-12T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2688,megawatthours
2024-10-12T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13176,megawatthours
2024-10-12T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1852,megawatthours
2024-10-12T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1341,megawatthours
2024-10-12T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1356,megawatthours
2024-10-12T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2409,megawatthours
2024-10-12T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1617,megawatthours
2024-10-12T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3894,megawatthours
2024-10-12T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2864,megawatthours
2024-10-12T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4289,megawatthours
2024-10-12T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1786,megawatthours
2024-10-12T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4740,megawatthours
2024-10-12T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",157,megawatthours
2024-10-12T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-12T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-10-12T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-10-12T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-12T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-10-12T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-10-12T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-10-12T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1415,megawatthours
2024-10-12T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,309,megawatthours
2024-10-12T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6195,megawatthours
2024-10-12T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,666,megawatthours
2024-10-12T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,937,megawatthours
2024-10-12T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,145,megawatthours
2024-10-12T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,325,megawatthours
2024-10-12T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2185,megawatthours
2024-10-12T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,483,megawatthours
2024-10-12T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1239,megawatthours
2024-10-12T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1999,megawatthours
2024-10-12T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5290,megawatthours
2024-10-12T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1937,megawatthours
2024-10-12T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,765,megawatthours
2024-10-12T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,447,megawatthours
2024-10-12T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4783,megawatthours
2024-10-12T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3887,megawatthours
2024-10-12T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1318,megawatthours
2024-10-12T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4257,megawatthours
2024-10-11T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10794,megawatthours
2024-10-11T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15337,megawatthours
2024-10-11T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1993,megawatthours
2024-10-11T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,108,megawatthours
2024-10-11T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17761,megawatthours
2024-10-11T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2280,megawatthours
2024-10-11T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7324,megawatthours
2024-10-11T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19395,megawatthours
2024-10-11T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2123,megawatthours
2024-10-11T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11557,megawatthours
2024-10-11T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5365,megawatthours
2024-10-11T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1766,megawatthours
2024-10-11T23,4001,ISNE - Maine,ISNE,ISO New England,1337,megawatthours
2024-10-11T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1312,megawatthours
2024-10-11T23,4003,ISNE - Vermont,ISNE,ISO New England,631,megawatthours
2024-10-11T23,4004,ISNE - Connecticut,ISNE,ISO New England,3054,megawatthours
2024-10-11T23,4005,ISNE - Rhode Island,ISNE,ISO New England,763,megawatthours
2024-10-11T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1709,megawatthours
2024-10-11T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1803,megawatthours
2024-10-11T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2617,megawatthours
2024-10-11T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10950,megawatthours
2024-10-11T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5503,megawatthours
2024-10-11T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10176,megawatthours
2024-10-11T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17573,megawatthours
2024-10-11T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11360,megawatthours
2024-10-11T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22514,megawatthours
2024-10-11T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2024-10-11T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2024-10-11T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2024-10-11T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-10-11T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2024-10-11T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2024-10-11T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2024-10-11T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2024-10-11T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-10-11T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5459,megawatthours
2024-10-11T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2235,megawatthours
2024-10-11T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1117,megawatthours
2024-10-11T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13594,megawatthours
2024-10-11T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4988,megawatthours
2024-10-11T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7062,megawatthours
2024-10-11T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3159,megawatthours
2024-10-11T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11180,megawatthours
2024-10-11T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1871,megawatthours
2024-10-11T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2719,megawatthours
2024-10-11T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13174,megawatthours
2024-10-11T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1835,megawatthours
2024-10-11T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1334,megawatthours
2024-10-11T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1319,megawatthours
2024-10-11T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2389,megawatthours
2024-10-11T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1613,megawatthours
2024-10-11T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3908,megawatthours
2024-10-11T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2896,megawatthours
2024-10-11T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4304,megawatthours
2024-10-11T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1784,megawatthours
2024-10-11T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4724,megawatthours
2024-10-11T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",158,megawatthours
2024-10-11T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-10-11T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-10-11T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-10-11T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-11T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-10-11T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,13,megawatthours
2024-10-11T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-10-11T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1352,megawatthours
2024-10-11T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,296,megawatthours
2024-10-11T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6594,megawatthours
2024-10-11T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,708,megawatthours
2024-10-11T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,989,megawatthours
2024-10-11T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,152,megawatthours
2024-10-11T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2024-10-11T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2311,megawatthours
2024-10-11T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,509,megawatthours
2024-10-11T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1297,megawatthours
2024-10-11T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2059,megawatthours
2024-10-11T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5553,megawatthours
2024-10-11T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2023,megawatthours
2024-10-11T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2024-10-11T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,467,megawatthours
2024-10-11T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4802,megawatthours
2024-10-11T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3949,megawatthours
2024-10-11T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1371,megawatthours
2024-10-11T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4507,megawatthours
2024-10-11T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10474,megawatthours
2024-10-11T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15335,megawatthours
2024-10-11T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1907,megawatthours
2024-10-11T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,153,megawatthours
2024-10-11T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18100,megawatthours
2024-10-11T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2312,megawatthours
2024-10-11T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7356,megawatthours
2024-10-11T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19628,megawatthours
2024-10-11T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2146,megawatthours
2024-10-11T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11591,megawatthours
2024-10-11T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5427,megawatthours
2024-10-11T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1770,megawatthours
2024-10-11T22,4001,ISNE - Maine,ISNE,ISO New England,1290,megawatthours
2024-10-11T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1270,megawatthours
2024-10-11T22,4003,ISNE - Vermont,ISNE,ISO New England,585,megawatthours
2024-10-11T22,4004,ISNE - Connecticut,ISNE,ISO New England,2956,megawatthours
2024-10-11T22,4005,ISNE - Rhode Island,ISNE,ISO New England,748,megawatthours
2024-10-11T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1646,megawatthours
2024-10-11T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1743,megawatthours
2024-10-11T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2603,megawatthours
2024-10-11T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10686,megawatthours
2024-10-11T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5468,megawatthours
2024-10-11T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10162,megawatthours
2024-10-11T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17793,megawatthours
2024-10-11T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11465,megawatthours
2024-10-11T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22920,megawatthours
2024-10-11T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2024-10-11T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2024-10-11T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2024-10-11T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-10-11T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2024-10-11T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2024-10-11T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2024-10-11T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2024-10-11T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-10-11T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5568,megawatthours
2024-10-11T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2136,megawatthours
2024-10-11T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1050,megawatthours
2024-10-11T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13756,megawatthours
2024-10-11T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4958,megawatthours
2024-10-11T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7151,megawatthours
2024-10-11T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3112,megawatthours
2024-10-11T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11274,megawatthours
2024-10-11T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1903,megawatthours
2024-10-11T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2787,megawatthours
2024-10-11T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13051,megawatthours
2024-10-11T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1771,megawatthours
2024-10-11T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1357,megawatthours
2024-10-11T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1294,megawatthours
2024-10-11T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2300,megawatthours
2024-10-11T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1598,megawatthours
2024-10-11T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3905,megawatthours
2024-10-11T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2926,megawatthours
2024-10-11T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4269,megawatthours
2024-10-11T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1792,megawatthours
2024-10-11T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4613,megawatthours
2024-10-11T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",155,megawatthours
2024-10-11T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-11T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-10-11T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-10-11T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-11T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-10-11T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,10,megawatthours
2024-10-11T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-10-11T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1271,megawatthours
2024-10-11T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2024-10-11T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6732,megawatthours
2024-10-11T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,712,megawatthours
2024-10-11T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1003,megawatthours
2024-10-11T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,150,megawatthours
2024-10-11T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2024-10-11T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2338,megawatthours
2024-10-11T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,527,megawatthours
2024-10-11T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1297,megawatthours
2024-10-11T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2113,megawatthours
2024-10-11T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5660,megawatthours
2024-10-11T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2092,megawatthours
2024-10-11T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,811,megawatthours
2024-10-11T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,473,megawatthours
2024-10-11T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4793,megawatthours
2024-10-11T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4019,megawatthours
2024-10-11T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1364,megawatthours
2024-10-11T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4569,megawatthours
2024-10-11T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10512,megawatthours
2024-10-11T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15327,megawatthours
2024-10-11T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1797,megawatthours
2024-10-11T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,172,megawatthours
2024-10-11T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17897,megawatthours
2024-10-11T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2323,megawatthours
2024-10-11T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7365,megawatthours
2024-10-11T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19049,megawatthours
2024-10-11T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2144,megawatthours
2024-10-11T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11281,megawatthours
2024-10-11T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5372,megawatthours
2024-10-11T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1774,megawatthours
2024-10-11T21,4001,ISNE - Maine,ISNE,ISO New England,1169,megawatthours
2024-10-11T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1212,megawatthours
2024-10-11T21,4003,ISNE - Vermont,ISNE,ISO New England,464,megawatthours
2024-10-11T21,4004,ISNE - Connecticut,ISNE,ISO New England,2794,megawatthours
2024-10-11T21,4005,ISNE - Rhode Island,ISNE,ISO New England,751,megawatthours
