period,subba,subba-name,parent,parent-name,value,value-units
2024-05-28T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-05-28T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1378,megawatthours
2024-05-28T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,318,megawatthours
2024-05-28T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7442,megawatthours
2024-05-28T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,731,megawatthours
2024-05-28T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,978,megawatthours
2024-05-28T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,165,megawatthours
2024-05-28T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2024-05-28T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2209,megawatthours
2024-05-28T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,443,megawatthours
2024-05-28T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1254,megawatthours
2024-05-28T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1710,megawatthours
2024-05-28T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5583,megawatthours
2024-05-28T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1869,megawatthours
2024-05-28T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,766,megawatthours
2024-05-28T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,477,megawatthours
2024-05-28T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5104,megawatthours
2024-05-28T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3768,megawatthours
2024-05-28T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1575,megawatthours
2024-05-28T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4381,megawatthours
2024-05-27T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8326,megawatthours
2024-05-27T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10031,megawatthours
2024-05-27T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,754,megawatthours
2024-05-27T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,135,megawatthours
2024-05-27T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20958,megawatthours
2024-05-27T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2804,megawatthours
2024-05-27T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6617,megawatthours
2024-05-27T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21987,megawatthours
2024-05-27T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2027,megawatthours
2024-05-27T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13721,megawatthours
2024-05-27T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6101,megawatthours
2024-05-27T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2122,megawatthours
2024-05-27T23,4001,ISNE - Maine,ISNE,ISO New England,1334,megawatthours
2024-05-27T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1340,megawatthours
2024-05-27T23,4003,ISNE - Vermont,ISNE,ISO New England,630,megawatthours
2024-05-27T23,4004,ISNE - Connecticut,ISNE,ISO New England,3472,megawatthours
2024-05-27T23,4005,ISNE - Rhode Island,ISNE,ISO New England,928,megawatthours
2024-05-27T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1854,megawatthours
2024-05-27T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1966,megawatthours
2024-05-27T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2959,megawatthours
2024-05-27T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9850,megawatthours
2024-05-27T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5162,megawatthours
2024-05-27T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9745,megawatthours
2024-05-27T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15611,megawatthours
2024-05-27T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10270,megawatthours
2024-05-27T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27851,megawatthours
2024-05-27T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2024-05-27T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2024-05-27T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2024-05-27T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-05-27T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2024-05-27T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2024-05-27T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2024-05-27T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2024-05-27T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2024-05-27T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5996,megawatthours
2024-05-27T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2646,megawatthours
2024-05-27T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1350,megawatthours
2024-05-27T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14907,megawatthours
2024-05-27T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6106,megawatthours
2024-05-27T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7217,megawatthours
2024-05-27T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4251,megawatthours
2024-05-27T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9364,megawatthours
2024-05-27T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1809,megawatthours
2024-05-27T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3209,megawatthours
2024-05-27T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16896,megawatthours
2024-05-27T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2397,megawatthours
2024-05-27T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1739,megawatthours
2024-05-27T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1763,megawatthours
2024-05-27T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2983,megawatthours
2024-05-27T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1927,megawatthours
2024-05-27T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4945,megawatthours
2024-05-27T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4020,megawatthours
2024-05-27T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4850,megawatthours
2024-05-27T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1877,megawatthours
2024-05-27T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5480,megawatthours
2024-05-27T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",198,megawatthours
2024-05-27T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-27T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-05-27T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-05-27T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-27T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-05-27T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,15,megawatthours
2024-05-27T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-05-27T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1312,megawatthours
2024-05-27T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,308,megawatthours
2024-05-27T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7682,megawatthours
2024-05-27T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,738,megawatthours
2024-05-27T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,991,megawatthours
2024-05-27T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,167,megawatthours
2024-05-27T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2024-05-27T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2241,megawatthours
2024-05-27T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,446,megawatthours
2024-05-27T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1263,megawatthours
2024-05-27T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1709,megawatthours
2024-05-27T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5659,megawatthours
2024-05-27T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1887,megawatthours
2024-05-27T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,769,megawatthours
2024-05-27T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,486,megawatthours
2024-05-27T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5136,megawatthours
2024-05-27T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3779,megawatthours
2024-05-27T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1590,megawatthours
2024-05-27T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4425,megawatthours
2024-05-27T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7959,megawatthours
2024-05-27T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9856,megawatthours
2024-05-27T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,698,megawatthours
2024-05-27T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,132,megawatthours
2024-05-27T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20939,megawatthours
2024-05-27T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2818,megawatthours
2024-05-27T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6749,megawatthours
2024-05-27T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22416,megawatthours
2024-05-27T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2083,megawatthours
2024-05-27T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13765,megawatthours
2024-05-27T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6238,megawatthours
2024-05-27T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2118,megawatthours
2024-05-27T22,4001,ISNE - Maine,ISNE,ISO New England,1360,megawatthours
2024-05-27T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1339,megawatthours
2024-05-27T22,4003,ISNE - Vermont,ISNE,ISO New England,624,megawatthours
2024-05-27T22,4004,ISNE - Connecticut,ISNE,ISO New England,3499,megawatthours
2024-05-27T22,4005,ISNE - Rhode Island,ISNE,ISO New England,936,megawatthours
2024-05-27T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1820,megawatthours
2024-05-27T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1974,megawatthours
2024-05-27T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2946,megawatthours
2024-05-27T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9699,megawatthours
2024-05-27T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5009,megawatthours
2024-05-27T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9551,megawatthours
2024-05-27T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15638,megawatthours
2024-05-27T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10153,megawatthours
2024-05-27T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28012,megawatthours
2024-05-27T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2024-05-27T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2024-05-27T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2024-05-27T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-05-27T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2024-05-27T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2024-05-27T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2024-05-27T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2024-05-27T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2024-05-27T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6063,megawatthours
2024-05-27T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2688,megawatthours
2024-05-27T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1328,megawatthours
2024-05-27T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15034,megawatthours
2024-05-27T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6079,megawatthours
2024-05-27T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7463,megawatthours
2024-05-27T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4189,megawatthours
2024-05-27T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9147,megawatthours
2024-05-27T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1831,megawatthours
2024-05-27T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3294,megawatthours
2024-05-27T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17257,megawatthours
2024-05-27T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2340,megawatthours
2024-05-27T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1776,megawatthours
2024-05-27T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1728,megawatthours
2024-05-27T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3027,megawatthours
2024-05-27T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1913,megawatthours
2024-05-27T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4943,megawatthours
2024-05-27T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3970,megawatthours
2024-05-27T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4830,megawatthours
2024-05-27T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1865,megawatthours
2024-05-27T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5486,megawatthours
2024-05-27T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",202,megawatthours
2024-05-27T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-27T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-05-27T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-05-27T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-27T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-05-27T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,12,megawatthours
2024-05-27T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-05-27T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1212,megawatthours
2024-05-27T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,303,megawatthours
2024-05-27T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7695,megawatthours
2024-05-27T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,728,megawatthours
2024-05-27T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,989,megawatthours
2024-05-27T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,163,megawatthours
2024-05-27T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2024-05-27T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2195,megawatthours
2024-05-27T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,432,megawatthours
2024-05-27T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1246,megawatthours
2024-05-27T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1674,megawatthours
2024-05-27T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5650,megawatthours
2024-05-27T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1864,megawatthours
2024-05-27T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,767,megawatthours
2024-05-27T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,480,megawatthours
2024-05-27T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5085,megawatthours
2024-05-27T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3756,megawatthours
2024-05-27T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1573,megawatthours
2024-05-27T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4328,megawatthours
2024-05-27T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7988,megawatthours
2024-05-27T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9630,megawatthours
2024-05-27T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,822,megawatthours
2024-05-27T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,146,megawatthours
2024-05-27T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20757,megawatthours
2024-05-27T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2766,megawatthours
2024-05-27T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6851,megawatthours
2024-05-27T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22311,megawatthours
2024-05-27T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2133,megawatthours
2024-05-27T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13551,megawatthours
2024-05-27T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6293,megawatthours
2024-05-27T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2117,megawatthours
2024-05-27T21,4001,ISNE - Maine,ISNE,ISO New England,1315,megawatthours
2024-05-27T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1289,megawatthours
2024-05-27T21,4003,ISNE - Vermont,ISNE,ISO New England,562,megawatthours
2024-05-27T21,4004,ISNE - Connecticut,ISNE,ISO New England,3479,megawatthours
2024-05-27T21,4005,ISNE - Rhode Island,ISNE,ISO New England,910,megawatthours
