period,subba,subba-name,parent,parent-name,value,value-units
2023-10-05T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3875,megawatthours
2023-10-05T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1107,megawatthours
2023-10-05T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3936,megawatthours
2023-10-05T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11813,megawatthours
2023-10-05T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13258,megawatthours
2023-10-05T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1657,megawatthours
2023-10-05T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,113,megawatthours
2023-10-05T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13819,megawatthours
2023-10-05T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1763,megawatthours
2023-10-05T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6079,megawatthours
2023-10-05T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15245,megawatthours
2023-10-05T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1355,megawatthours
2023-10-05T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8275,megawatthours
2023-10-05T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4917,megawatthours
2023-10-05T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1273,megawatthours
2023-10-05T18,4001,ISNE - Maine,ISNE,ISO New England,1282,megawatthours
2023-10-05T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1342,megawatthours
2023-10-05T18,4003,ISNE - Vermont,ISNE,ISO New England,375,megawatthours
2023-10-05T18,4004,ISNE - Connecticut,ISNE,ISO New England,3039,megawatthours
2023-10-05T18,4005,ISNE - Rhode Island,ISNE,ISO New England,945,megawatthours
2023-10-05T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1541,megawatthours
2023-10-05T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1742,megawatthours
2023-10-05T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2986,megawatthours
2023-10-05T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10168,megawatthours
2023-10-05T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5323,megawatthours
2023-10-05T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9909,megawatthours
2023-10-05T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19532,megawatthours
2023-10-05T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10098,megawatthours
2023-10-05T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20861,megawatthours
2023-10-05T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1930,megawatthours
2023-10-05T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2023-10-05T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2023-10-05T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2023-10-05T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2023-10-05T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2023-10-05T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2023-10-05T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2023-10-05T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-10-05T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6735,megawatthours
2023-10-05T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2270,megawatthours
2023-10-05T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1024,megawatthours
2023-10-05T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15491,megawatthours
2023-10-05T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5651,megawatthours
2023-10-05T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8724,megawatthours
2023-10-05T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3390,megawatthours
2023-10-05T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11484,megawatthours
2023-10-05T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2158,megawatthours
2023-10-05T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3146,megawatthours
2023-10-05T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13908,megawatthours
2023-10-05T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2038,megawatthours
2023-10-05T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1692,megawatthours
2023-10-05T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1578,megawatthours
2023-10-05T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2461,megawatthours
2023-10-05T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-10-05T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4807,megawatthours
2023-10-05T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3363,megawatthours
2023-10-05T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4914,megawatthours
2023-10-05T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2138,megawatthours
2023-10-05T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5089,megawatthours
2023-10-05T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",191,megawatthours
2023-10-05T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-10-05T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-10-05T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-05T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-10-05T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-10-05T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-10-05T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,870,megawatthours
2023-10-05T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2023-10-05T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5480,megawatthours
2023-10-05T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,660,megawatthours
2023-10-05T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,815,megawatthours
2023-10-05T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2023-10-05T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2023-10-05T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1953,megawatthours
2023-10-05T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,398,megawatthours
2023-10-05T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1054,megawatthours
2023-10-05T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1723,megawatthours
2023-10-05T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4331,megawatthours
2023-10-05T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1534,megawatthours
2023-10-05T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,683,megawatthours
2023-10-05T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,413,megawatthours
2023-10-05T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3640,megawatthours
2023-10-05T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3910,megawatthours
2023-10-05T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1063,megawatthours
2023-10-05T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3787,megawatthours
2023-10-05T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12061,megawatthours
2023-10-05T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12642,megawatthours
2023-10-05T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1926,megawatthours
2023-10-05T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,84,megawatthours
2023-10-05T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13720,megawatthours
2023-10-05T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1736,megawatthours
2023-10-05T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6051,megawatthours
2023-10-05T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14550,megawatthours
2023-10-05T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1286,megawatthours
2023-10-05T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8201,megawatthours
2023-10-05T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4836,megawatthours
2023-10-05T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1258,megawatthours
2023-10-05T17,4001,ISNE - Maine,ISNE,ISO New England,1299,megawatthours
2023-10-05T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1313,megawatthours
2023-10-05T17,4003,ISNE - Vermont,ISNE,ISO New England,351,megawatthours
2023-10-05T17,4004,ISNE - Connecticut,ISNE,ISO New England,2917,megawatthours
2023-10-05T17,4005,ISNE - Rhode Island,ISNE,ISO New England,933,megawatthours
2023-10-05T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1478,megawatthours
2023-10-05T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1699,megawatthours
2023-10-05T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2915,megawatthours
2023-10-05T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10096,megawatthours
2023-10-05T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5294,megawatthours
2023-10-05T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10005,megawatthours
2023-10-05T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19350,megawatthours
2023-10-05T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10016,megawatthours
2023-10-05T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20369,megawatthours
2023-10-05T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2023-10-05T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2023-10-05T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2023-10-05T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2023-10-05T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2023-10-05T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2023-10-05T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2023-10-05T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2023-10-05T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-10-05T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6602,megawatthours
2023-10-05T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2154,megawatthours
2023-10-05T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",967,megawatthours
2023-10-05T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15180,megawatthours
2023-10-05T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5474,megawatthours
2023-10-05T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8504,megawatthours
2023-10-05T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3310,megawatthours
2023-10-05T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11471,megawatthours
2023-10-05T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2139,megawatthours
2023-10-05T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3094,megawatthours
2023-10-05T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13559,megawatthours
2023-10-05T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1954,megawatthours
2023-10-05T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1659,megawatthours
2023-10-05T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1490,megawatthours
2023-10-05T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2325,megawatthours
2023-10-05T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-10-05T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4664,megawatthours
2023-10-05T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3295,megawatthours
2023-10-05T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4817,megawatthours
2023-10-05T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2157,megawatthours
2023-10-05T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4851,megawatthours
2023-10-05T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",181,megawatthours
2023-10-05T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-10-05T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-10-05T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-05T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-10-05T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2023-10-05T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-10-05T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,897,megawatthours
2023-10-05T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2023-10-05T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5324,megawatthours
2023-10-05T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,637,megawatthours
2023-10-05T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2023-10-05T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2023-10-05T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2023-10-05T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1866,megawatthours
2023-10-05T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2023-10-05T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1019,megawatthours
2023-10-05T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1728,megawatthours
2023-10-05T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4177,megawatthours
2023-10-05T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1512,megawatthours
2023-10-05T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,691,megawatthours
2023-10-05T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,395,megawatthours
2023-10-05T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3566,megawatthours
2023-10-05T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3894,megawatthours
2023-10-05T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1039,megawatthours
2023-10-05T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3675,megawatthours
2023-10-05T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12049,megawatthours
2023-10-05T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11501,megawatthours
2023-10-05T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2086,megawatthours
2023-10-05T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2023-10-05T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13582,megawatthours
2023-10-05T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1713,megawatthours
2023-10-05T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5906,megawatthours
2023-10-05T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14034,megawatthours
2023-10-05T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1265,megawatthours
2023-10-05T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8151,megawatthours
2023-10-05T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4736,megawatthours
2023-10-05T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1152,megawatthours
2023-10-05T16,4001,ISNE - Maine,ISNE,ISO New England,1322,megawatthours
2023-10-05T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1328,megawatthours
2023-10-05T16,4003,ISNE - Vermont,ISNE,ISO New England,362,megawatthours
2023-10-05T16,4004,ISNE - Connecticut,ISNE,ISO New England,2873,megawatthours
2023-10-05T16,4005,ISNE - Rhode Island,ISNE,ISO New England,923,megawatthours
2023-10-05T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1454,megawatthours
2023-10-05T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1685,megawatthours
2023-10-05T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2854,megawatthours
2023-10-05T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10017,megawatthours
2023-10-05T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5326,megawatthours
2023-10-05T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10120,megawatthours
2023-10-05T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19289,megawatthours
2023-10-05T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9906,megawatthours
2023-10-05T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19739,megawatthours
2023-10-05T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2023-10-05T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2023-10-05T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2023-10-05T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2023-10-05T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2023-10-05T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2023-10-05T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2023-10-05T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2023-10-05T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-10-05T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6422,megawatthours
2023-10-05T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2070,megawatthours
2023-10-05T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",924,megawatthours
2023-10-05T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14769,megawatthours
2023-10-05T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5279,megawatthours
2023-10-05T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8225,megawatthours
2023-10-05T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3212,megawatthours
2023-10-05T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11406,megawatthours
2023-10-05T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2105,megawatthours
2023-10-05T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3031,megawatthours
2023-10-05T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13143,megawatthours
2023-10-05T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1864,megawatthours
2023-10-05T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1592,megawatthours
2023-10-05T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1483,megawatthours
2023-10-05T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2183,megawatthours
2023-10-05T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-10-05T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4498,megawatthours
2023-10-05T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3206,megawatthours
2023-10-05T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4765,megawatthours
2023-10-05T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2152,megawatthours
2023-10-05T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4627,megawatthours
2023-10-05T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",173,megawatthours
2023-10-05T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-10-05T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-10-05T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-05T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-10-05T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2023-10-05T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-10-05T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,912,megawatthours
2023-10-05T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2023-10-05T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5213,megawatthours
2023-10-05T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,628,megawatthours
2023-10-05T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,774,megawatthours
2023-10-05T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2023-10-05T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2023-10-05T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1798,megawatthours
2023-10-05T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,383,megawatthours
2023-10-05T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,979,megawatthours
2023-10-05T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1726,megawatthours
2023-10-05T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4024,megawatthours
2023-10-05T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1490,megawatthours
2023-10-05T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,678,megawatthours
2023-10-05T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2023-10-05T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3486,megawatthours
2023-10-05T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3900,megawatthours
2023-10-05T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1012,megawatthours
2023-10-05T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3559,megawatthours
2023-10-05T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11764,megawatthours
2023-10-05T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10980,megawatthours
2023-10-05T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2151,megawatthours
2023-10-05T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2023-10-05T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13552,megawatthours
2023-10-05T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1709,megawatthours
2023-10-05T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5639,megawatthours
2023-10-05T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13713,megawatthours
2023-10-05T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1262,megawatthours
2023-10-05T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8080,megawatthours
2023-10-05T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4504,megawatthours
2023-10-05T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1143,megawatthours
2023-10-05T15,4001,ISNE - Maine,ISNE,ISO New England,1326,megawatthours
2023-10-05T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1333,megawatthours
2023-10-05T15,4003,ISNE - Vermont,ISNE,ISO New England,391,megawatthours
2023-10-05T15,4004,ISNE - Connecticut,ISNE,ISO New England,2879,megawatthours
2023-10-05T15,4005,ISNE - Rhode Island,ISNE,ISO New England,900,megawatthours
2023-10-05T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1459,megawatthours
