period,subba,subba-name,parent,parent-name,value,value-units
2024-09-23T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26335,megawatthours
2024-09-23T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2092,megawatthours
2024-09-23T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2024-09-23T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1956,megawatthours
2024-09-23T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-09-23T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2024-09-23T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2024-09-23T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2024-09-23T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2024-09-23T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2024-09-23T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5752,megawatthours
2024-09-23T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2528,megawatthours
2024-09-23T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1344,megawatthours
2024-09-23T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16718,megawatthours
2024-09-23T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5968,megawatthours
2024-09-23T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8884,megawatthours
2024-09-23T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3675,megawatthours
2024-09-23T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11063,megawatthours
2024-09-23T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2122,megawatthours
2024-09-23T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3640,megawatthours
2024-09-23T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14789,megawatthours
2024-09-23T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2159,megawatthours
2024-09-23T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1896,megawatthours
2024-09-23T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1766,megawatthours
2024-09-23T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2772,megawatthours
2024-09-23T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1776,megawatthours
2024-09-23T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4667,megawatthours
2024-09-23T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3442,megawatthours
2024-09-23T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4691,megawatthours
2024-09-23T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1976,megawatthours
2024-09-23T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5296,megawatthours
2024-09-23T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",184,megawatthours
2024-09-23T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-23T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-09-23T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-09-23T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-23T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-09-23T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-09-23T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-09-23T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1292,megawatthours
2024-09-23T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,270,megawatthours
2024-09-23T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6868,megawatthours
2024-09-23T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,744,megawatthours
2024-09-23T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,950,megawatthours
2024-09-23T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2024-09-23T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,238,megawatthours
2024-09-23T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1739,megawatthours
2024-09-23T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2024-09-23T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,919,megawatthours
2024-09-23T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1840,megawatthours
2024-09-23T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4567,megawatthours
2024-09-23T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1594,megawatthours
2024-09-23T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,547,megawatthours
2024-09-23T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,500,megawatthours
2024-09-23T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3792,megawatthours
2024-09-23T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3807,megawatthours
2024-09-23T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1203,megawatthours
2024-09-23T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3382,megawatthours
2024-09-22T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10009,megawatthours
2024-09-22T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11781,megawatthours
2024-09-22T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1431,megawatthours
2024-09-22T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,92,megawatthours
2024-09-22T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19472,megawatthours
2024-09-22T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2629,megawatthours
2024-09-22T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7022,megawatthours
2024-09-22T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22817,megawatthours
2024-09-22T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1934,megawatthours
2024-09-22T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12863,megawatthours
2024-09-22T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5839,megawatthours
2024-09-22T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1879,megawatthours
2024-09-22T23,4001,ISNE - Maine,ISNE,ISO New England,1373,megawatthours
2024-09-22T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1291,megawatthours
2024-09-22T23,4003,ISNE - Vermont,ISNE,ISO New England,624,megawatthours
2024-09-22T23,4004,ISNE - Connecticut,ISNE,ISO New England,3090,megawatthours
2024-09-22T23,4005,ISNE - Rhode Island,ISNE,ISO New England,867,megawatthours
2024-09-22T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1622,megawatthours
2024-09-22T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1742,megawatthours
2024-09-22T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2578,megawatthours
2024-09-22T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10160,megawatthours
2024-09-22T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5650,megawatthours
2024-09-22T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10639,megawatthours
2024-09-22T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17912,megawatthours
2024-09-22T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10496,megawatthours
2024-09-22T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27299,megawatthours
2024-09-22T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2098,megawatthours
2024-09-22T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2024-09-22T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1951,megawatthours
2024-09-22T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-09-22T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2024-09-22T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2024-09-22T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2024-09-22T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2024-09-22T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2024-09-22T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5735,megawatthours
2024-09-22T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2523,megawatthours
2024-09-22T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1359,megawatthours
2024-09-22T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16893,megawatthours
2024-09-22T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6046,megawatthours
2024-09-22T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8992,megawatthours
2024-09-22T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3642,megawatthours
2024-09-22T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11072,megawatthours
2024-09-22T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2132,megawatthours
2024-09-22T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3695,megawatthours
2024-09-22T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14733,megawatthours
2024-09-22T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2192,megawatthours
2024-09-22T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1923,megawatthours
2024-09-22T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1808,megawatthours
2024-09-22T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2806,megawatthours
2024-09-22T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1770,megawatthours
2024-09-22T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4727,megawatthours
2024-09-22T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3421,megawatthours
2024-09-22T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4700,megawatthours
2024-09-22T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1948,megawatthours
2024-09-22T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5278,megawatthours
2024-09-22T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",182,megawatthours
2024-09-22T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-22T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-09-22T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-09-22T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-22T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-09-22T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2024-09-22T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-09-22T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1219,megawatthours
2024-09-22T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2024-09-22T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7159,megawatthours
2024-09-22T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2024-09-22T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,973,megawatthours
2024-09-22T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2024-09-22T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,243,megawatthours
2024-09-22T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1739,megawatthours
2024-09-22T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2024-09-22T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,930,megawatthours
2024-09-22T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1802,megawatthours
2024-09-22T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4708,megawatthours
2024-09-22T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1602,megawatthours
2024-09-22T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,551,megawatthours
2024-09-22T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,520,megawatthours
2024-09-22T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3786,megawatthours
2024-09-22T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3798,megawatthours
2024-09-22T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1240,megawatthours
2024-09-22T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3422,megawatthours
2024-09-22T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9232,megawatthours
2024-09-22T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11956,megawatthours
2024-09-22T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1326,megawatthours
2024-09-22T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2024-09-22T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19701,megawatthours
2024-09-22T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2575,megawatthours
2024-09-22T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6930,megawatthours
2024-09-22T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22801,megawatthours
2024-09-22T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2040,megawatthours
2024-09-22T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12668,megawatthours
2024-09-22T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5885,megawatthours
2024-09-22T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1866,megawatthours
2024-09-22T22,4001,ISNE - Maine,ISNE,ISO New England,1319,megawatthours
2024-09-22T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1260,megawatthours
2024-09-22T22,4003,ISNE - Vermont,ISNE,ISO New England,571,megawatthours
2024-09-22T22,4004,ISNE - Connecticut,ISNE,ISO New England,3025,megawatthours
2024-09-22T22,4005,ISNE - Rhode Island,ISNE,ISO New England,858,megawatthours
2024-09-22T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1571,megawatthours
2024-09-22T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1684,megawatthours
2024-09-22T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2489,megawatthours
2024-09-22T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9681,megawatthours
2024-09-22T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5565,megawatthours
2024-09-22T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10551,megawatthours
2024-09-22T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17991,megawatthours
2024-09-22T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10419,megawatthours
2024-09-22T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27607,megawatthours
2024-09-22T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2139,megawatthours
2024-09-22T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2024-09-22T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2024-09-22T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-09-22T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2024-09-22T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2024-09-22T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2024-09-22T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2024-09-22T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2024-09-22T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5739,megawatthours
2024-09-22T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2508,megawatthours
2024-09-22T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1355,megawatthours
2024-09-22T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17325,megawatthours
2024-09-22T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6147,megawatthours
2024-09-22T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9211,megawatthours
2024-09-22T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3624,megawatthours
2024-09-22T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10983,megawatthours
2024-09-22T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2160,megawatthours
2024-09-22T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3727,megawatthours
2024-09-22T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14656,megawatthours
2024-09-22T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2195,megawatthours
2024-09-22T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1980,megawatthours
2024-09-22T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1842,megawatthours
2024-09-22T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2801,megawatthours
2024-09-22T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1778,megawatthours
2024-09-22T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4847,megawatthours
2024-09-22T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3370,megawatthours
2024-09-22T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4766,megawatthours
2024-09-22T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1919,megawatthours
2024-09-22T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5250,megawatthours
2024-09-22T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",184,megawatthours
2024-09-22T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-22T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2024-09-22T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-09-22T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-22T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-09-22T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,15,megawatthours
2024-09-22T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-09-22T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1152,megawatthours
2024-09-22T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2024-09-22T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7285,megawatthours
2024-09-22T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,786,megawatthours
2024-09-22T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,991,megawatthours
2024-09-22T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2024-09-22T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2024-09-22T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1713,megawatthours
2024-09-22T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2024-09-22T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,938,megawatthours
2024-09-22T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1764,megawatthours
2024-09-22T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4810,megawatthours
2024-09-22T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1599,megawatthours
2024-09-22T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,556,megawatthours
2024-09-22T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,527,megawatthours
2024-09-22T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3769,megawatthours
2024-09-22T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3760,megawatthours
2024-09-22T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1257,megawatthours
2024-09-22T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3407,megawatthours
2024-09-22T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8750,megawatthours
2024-09-22T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12673,megawatthours
2024-09-22T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1209,megawatthours
2024-09-22T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,118,megawatthours
2024-09-22T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19626,megawatthours
2024-09-22T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2569,megawatthours
2024-09-22T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7113,megawatthours
2024-09-22T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22378,megawatthours
2024-09-22T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2091,megawatthours
2024-09-22T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12327,megawatthours
2024-09-22T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5806,megawatthours
2024-09-22T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1868,megawatthours
2024-09-22T21,4001,ISNE - Maine,ISNE,ISO New England,1190,megawatthours
2024-09-22T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1195,megawatthours
2024-09-22T21,4003,ISNE - Vermont,ISNE,ISO New England,470,megawatthours
2024-09-22T21,4004,ISNE - Connecticut,ISNE,ISO New England,2854,megawatthours
2024-09-22T21,4005,ISNE - Rhode Island,ISNE,ISO New England,818,megawatthours
