period,subba,subba-name,parent,parent-name,value,value-units
2024-01-06T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5744,megawatthours
2024-01-06T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",187,megawatthours
2024-01-06T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-06T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-01-06T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-01-06T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-06T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-01-06T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-01-06T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-01-06T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1228,megawatthours
2024-01-06T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,307,megawatthours
2024-01-06T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6207,megawatthours
2024-01-06T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2024-01-06T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,867,megawatthours
2024-01-06T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,135,megawatthours
2024-01-06T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2024-01-06T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2217,megawatthours
2024-01-06T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,467,megawatthours
2024-01-06T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1220,megawatthours
2024-01-06T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2129,megawatthours
2024-01-06T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4376,megawatthours
2024-01-06T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1732,megawatthours
2024-01-06T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,673,megawatthours
2024-01-06T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,450,megawatthours
2024-01-06T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3759,megawatthours
2024-01-06T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4647,megawatthours
2024-01-06T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1288,megawatthours
2024-01-06T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3953,megawatthours
2024-01-05T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9544,megawatthours
2024-01-05T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11247,megawatthours
2024-01-05T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1928,megawatthours
2024-01-05T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,122,megawatthours
2024-01-05T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11966,megawatthours
2024-01-05T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1826,megawatthours
2024-01-05T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6255,megawatthours
2024-01-05T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13252,megawatthours
2024-01-05T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1490,megawatthours
2024-01-05T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6896,megawatthours
2024-01-05T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3262,megawatthours
2024-01-05T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1233,megawatthours
2024-01-05T23,4001,ISNE - Maine,ISNE,ISO New England,1692,megawatthours
2024-01-05T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1711,megawatthours
2024-01-05T23,4003,ISNE - Vermont,ISNE,ISO New England,806,megawatthours
2024-01-05T23,4004,ISNE - Connecticut,ISNE,ISO New England,3926,megawatthours
2024-01-05T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1056,megawatthours
2024-01-05T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2060,megawatthours
2024-01-05T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2349,megawatthours
2024-01-05T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3351,megawatthours
2024-01-05T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12059,megawatthours
2024-01-05T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5643,megawatthours
2024-01-05T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10809,megawatthours
2024-01-05T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19170,megawatthours
2024-01-05T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11278,megawatthours
2024-01-05T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21315,megawatthours
2024-01-05T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2068,megawatthours
2024-01-05T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2024-01-05T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2152,megawatthours
2024-01-05T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2024-01-05T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2024-01-05T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2024-01-05T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2024-01-05T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,405,megawatthours
2024-01-05T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2024-01-05T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6411,megawatthours
2024-01-05T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2729,megawatthours
2024-01-05T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1383,megawatthours
2024-01-05T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16877,megawatthours
2024-01-05T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6803,megawatthours
2024-01-05T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8582,megawatthours
2024-01-05T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4231,megawatthours
2024-01-05T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11584,megawatthours
2024-01-05T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2253,megawatthours
2024-01-05T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3342,megawatthours
2024-01-05T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16548,megawatthours
2024-01-05T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2697,megawatthours
2024-01-05T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1608,megawatthours
2024-01-05T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2015,megawatthours
2024-01-05T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3140,megawatthours
2024-01-05T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2219,megawatthours
2024-01-05T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5297,megawatthours
2024-01-05T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3996,megawatthours
2024-01-05T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5472,megawatthours
2024-01-05T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2388,megawatthours
2024-01-05T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5791,megawatthours
2024-01-05T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",188,megawatthours
2024-01-05T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-05T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-01-05T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-01-05T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-05T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-01-05T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-01-05T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-01-05T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1155,megawatthours
2024-01-05T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,295,megawatthours
2024-01-05T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6162,megawatthours
2024-01-05T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,777,megawatthours
2024-01-05T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,868,megawatthours
2024-01-05T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,130,megawatthours
2024-01-05T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2024-01-05T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2160,megawatthours
2024-01-05T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,460,megawatthours
2024-01-05T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1199,megawatthours
2024-01-05T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2106,megawatthours
2024-01-05T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4309,megawatthours
2024-01-05T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1694,megawatthours
2024-01-05T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,680,megawatthours
2024-01-05T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,438,megawatthours
2024-01-05T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3711,megawatthours
2024-01-05T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4617,megawatthours
2024-01-05T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1249,megawatthours
2024-01-05T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3864,megawatthours
2024-01-05T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9279,megawatthours
2024-01-05T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11038,megawatthours
2024-01-05T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1766,megawatthours
2024-01-05T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,89,megawatthours
2024-01-05T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12055,megawatthours
2024-01-05T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1755,megawatthours
2024-01-05T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6206,megawatthours
2024-01-05T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13328,megawatthours
2024-01-05T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1528,megawatthours
2024-01-05T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6796,megawatthours
2024-01-05T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3213,megawatthours
2024-01-05T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1268,megawatthours
2024-01-05T22,4001,ISNE - Maine,ISNE,ISO New England,1647,megawatthours
2024-01-05T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1649,megawatthours
2024-01-05T22,4003,ISNE - Vermont,ISNE,ISO New England,794,megawatthours
2024-01-05T22,4004,ISNE - Connecticut,ISNE,ISO New England,3704,megawatthours
2024-01-05T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1016,megawatthours
2024-01-05T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1977,megawatthours
2024-01-05T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2277,megawatthours
2024-01-05T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3260,megawatthours
2024-01-05T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11877,megawatthours
2024-01-05T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5570,megawatthours
2024-01-05T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10563,megawatthours
2024-01-05T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18775,megawatthours
2024-01-05T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11394,megawatthours
2024-01-05T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21304,megawatthours
2024-01-05T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2019,megawatthours
2024-01-05T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2024-01-05T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2067,megawatthours
2024-01-05T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2024-01-05T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2024-01-05T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2024-01-05T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2024-01-05T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,374,megawatthours
2024-01-05T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2024-01-05T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6286,megawatthours
2024-01-05T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2532,megawatthours
2024-01-05T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1265,megawatthours
2024-01-05T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16113,megawatthours
2024-01-05T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6377,megawatthours
2024-01-05T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8238,megawatthours
2024-01-05T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3907,megawatthours
2024-01-05T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11282,megawatthours
2024-01-05T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2164,megawatthours
2024-01-05T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3221,megawatthours
2024-01-05T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15356,megawatthours
2024-01-05T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2441,megawatthours
2024-01-05T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1618,megawatthours
2024-01-05T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1982,megawatthours
2024-01-05T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2898,megawatthours
2024-01-05T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2088,megawatthours
2024-01-05T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4971,megawatthours
2024-01-05T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3747,megawatthours
2024-01-05T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5167,megawatthours
2024-01-05T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2264,megawatthours
2024-01-05T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5493,megawatthours
2024-01-05T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",177,megawatthours
2024-01-05T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-05T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-01-05T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-01-05T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-05T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-01-05T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-01-05T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-01-05T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1119,megawatthours
2024-01-05T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,287,megawatthours
2024-01-05T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6168,megawatthours
2024-01-05T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,770,megawatthours
2024-01-05T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,864,megawatthours
2024-01-05T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,126,megawatthours
2024-01-05T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2024-01-05T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2134,megawatthours
2024-01-05T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,458,megawatthours
2024-01-05T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1183,megawatthours
2024-01-05T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2110,megawatthours
2024-01-05T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4326,megawatthours
2024-01-05T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1688,megawatthours
2024-01-05T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,688,megawatthours
2024-01-05T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,439,megawatthours
2024-01-05T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3715,megawatthours
2024-01-05T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4614,megawatthours
2024-01-05T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1238,megawatthours
2024-01-05T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3839,megawatthours
2024-01-05T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9003,megawatthours
2024-01-05T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11545,megawatthours
2024-01-05T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1681,megawatthours
2024-01-05T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2024-01-05T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12160,megawatthours
2024-01-05T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1822,megawatthours
2024-01-05T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6321,megawatthours
2024-01-05T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13641,megawatthours
2024-01-05T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1527,megawatthours
2024-01-05T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6778,megawatthours
2024-01-05T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3192,megawatthours
2024-01-05T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1226,megawatthours
2024-01-05T21,4001,ISNE - Maine,ISNE,ISO New England,1565,megawatthours
2024-01-05T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1561,megawatthours
2024-01-05T21,4003,ISNE - Vermont,ISNE,ISO New England,775,megawatthours
2024-01-05T21,4004,ISNE - Connecticut,ISNE,ISO New England,3473,megawatthours
2024-01-05T21,4005,ISNE - Rhode Island,ISNE,ISO New England,949,megawatthours
