period,subba,subba-name,parent,parent-name,value,value-units
2024-09-13T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-09-13T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-09-13T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-13T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-09-13T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2024-09-13T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-09-13T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1740,megawatthours
2024-09-13T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,346,megawatthours
2024-09-13T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6352,megawatthours
2024-09-13T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,655,megawatthours
2024-09-13T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,956,megawatthours
2024-09-13T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,169,megawatthours
2024-09-13T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2024-09-13T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2418,megawatthours
2024-09-13T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,578,megawatthours
2024-09-13T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1368,megawatthours
2024-09-13T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2982,megawatthours
2024-09-13T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5784,megawatthours
2024-09-13T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2335,megawatthours
2024-09-13T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,884,megawatthours
2024-09-13T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,425,megawatthours
2024-09-13T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5026,megawatthours
2024-09-13T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4437,megawatthours
2024-09-13T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1378,megawatthours
2024-09-13T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4882,megawatthours
2024-09-12T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11493,megawatthours
2024-09-12T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13669,megawatthours
2024-09-12T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1622,megawatthours
2024-09-12T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,99,megawatthours
2024-09-12T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17743,megawatthours
2024-09-12T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2058,megawatthours
2024-09-12T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6620,megawatthours
2024-09-12T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19333,megawatthours
2024-09-12T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1836,megawatthours
2024-09-12T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12488,megawatthours
2024-09-12T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5971,megawatthours
2024-09-12T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1838,megawatthours
2024-09-12T23,4001,ISNE - Maine,ISNE,ISO New England,1397,megawatthours
2024-09-12T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1498,megawatthours
2024-09-12T23,4003,ISNE - Vermont,ISNE,ISO New England,637,megawatthours
2024-09-12T23,4004,ISNE - Connecticut,ISNE,ISO New England,3605,megawatthours
2024-09-12T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1018,megawatthours
2024-09-12T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1921,megawatthours
2024-09-12T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2096,megawatthours
2024-09-12T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3141,megawatthours
2024-09-12T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13718,megawatthours
2024-09-12T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6283,megawatthours
2024-09-12T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12727,megawatthours
2024-09-12T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23959,megawatthours
2024-09-12T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12191,megawatthours
2024-09-12T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20140,megawatthours
2024-09-12T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2108,megawatthours
2024-09-12T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2024-09-12T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2016,megawatthours
2024-09-12T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-09-12T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2024-09-12T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2024-09-12T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2024-09-12T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2024-09-12T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2024-09-12T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6649,megawatthours
2024-09-12T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2942,megawatthours
2024-09-12T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1598,megawatthours
2024-09-12T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17924,megawatthours
2024-09-12T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6605,megawatthours
2024-09-12T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9823,megawatthours
2024-09-12T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4179,megawatthours
2024-09-12T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15231,megawatthours
2024-09-12T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2639,megawatthours
2024-09-12T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3811,megawatthours
2024-09-12T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16494,megawatthours
2024-09-12T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2501,megawatthours
2024-09-12T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2004,megawatthours
2024-09-12T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1670,megawatthours
2024-09-12T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3254,megawatthours
2024-09-12T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2053,megawatthours
2024-09-12T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5266,megawatthours
2024-09-12T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3850,megawatthours
2024-09-12T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5321,megawatthours
2024-09-12T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2229,megawatthours
2024-09-12T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6046,megawatthours
2024-09-12T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",211,megawatthours
2024-09-12T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-12T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-09-12T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-09-12T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-12T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-09-12T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2024-09-12T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-09-12T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1673,megawatthours
2024-09-12T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,338,megawatthours
2024-09-12T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6586,megawatthours
2024-09-12T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,667,megawatthours
2024-09-12T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,978,megawatthours
2024-09-12T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,170,megawatthours
2024-09-12T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2024-09-12T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2474,megawatthours
2024-09-12T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,598,megawatthours
2024-09-12T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1401,megawatthours
2024-09-12T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3002,megawatthours
2024-09-12T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5947,megawatthours
2024-09-12T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2408,megawatthours
2024-09-12T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,907,megawatthours
2024-09-12T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,433,megawatthours
2024-09-12T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5044,megawatthours
2024-09-12T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4493,megawatthours
2024-09-12T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1409,megawatthours
2024-09-12T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5024,megawatthours
2024-09-12T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11003,megawatthours
2024-09-12T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14377,megawatthours
2024-09-12T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1500,megawatthours
2024-09-12T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,87,megawatthours
2024-09-12T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17696,megawatthours
2024-09-12T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1987,megawatthours
2024-09-12T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6590,megawatthours
2024-09-12T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19071,megawatthours
2024-09-12T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1895,megawatthours
2024-09-12T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12382,megawatthours
2024-09-12T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6059,megawatthours
2024-09-12T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1842,megawatthours
2024-09-12T22,4001,ISNE - Maine,ISNE,ISO New England,1359,megawatthours
2024-09-12T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1501,megawatthours
2024-09-12T22,4003,ISNE - Vermont,ISNE,ISO New England,571,megawatthours
2024-09-12T22,4004,ISNE - Connecticut,ISNE,ISO New England,3586,megawatthours
2024-09-12T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1034,megawatthours
2024-09-12T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1912,megawatthours
2024-09-12T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2069,megawatthours
2024-09-12T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3208,megawatthours
2024-09-12T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13579,megawatthours
2024-09-12T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6289,megawatthours
2024-09-12T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12906,megawatthours
2024-09-12T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24331,megawatthours
2024-09-12T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12272,megawatthours
2024-09-12T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20052,megawatthours
2024-09-12T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2082,megawatthours
2024-09-12T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2024-09-12T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1902,megawatthours
2024-09-12T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-09-12T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2024-09-12T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2024-09-12T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2024-09-12T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,360,megawatthours
2024-09-12T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2024-09-12T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6945,megawatthours
2024-09-12T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2981,megawatthours
2024-09-12T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1595,megawatthours
2024-09-12T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18331,megawatthours
2024-09-12T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6742,megawatthours
2024-09-12T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10135,megawatthours
2024-09-12T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4286,megawatthours
2024-09-12T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15495,megawatthours
2024-09-12T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2714,megawatthours
2024-09-12T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3947,megawatthours
2024-09-12T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16802,megawatthours
2024-09-12T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2527,megawatthours
2024-09-12T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2009,megawatthours
2024-09-12T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1779,megawatthours
2024-09-12T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3296,megawatthours
2024-09-12T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2083,megawatthours
2024-09-12T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5431,megawatthours
2024-09-12T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3989,megawatthours
2024-09-12T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5444,megawatthours
2024-09-12T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2211,megawatthours
2024-09-12T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6150,megawatthours
2024-09-12T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",219,megawatthours
2024-09-12T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-12T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-09-12T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-09-12T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-12T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-09-12T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-09-12T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1593,megawatthours
2024-09-12T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,327,megawatthours
2024-09-12T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6681,megawatthours
2024-09-12T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,680,megawatthours
2024-09-12T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,991,megawatthours
2024-09-12T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,170,megawatthours
2024-09-12T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2024-09-12T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2521,megawatthours
2024-09-12T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,600,megawatthours
2024-09-12T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1418,megawatthours
2024-09-12T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3015,megawatthours
2024-09-12T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5972,megawatthours
2024-09-12T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2438,megawatthours
2024-09-12T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,930,megawatthours
2024-09-12T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,444,megawatthours
2024-09-12T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5019,megawatthours
2024-09-12T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4518,megawatthours
2024-09-12T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1398,megawatthours
2024-09-12T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5083,megawatthours
2024-09-12T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11172,megawatthours
2024-09-12T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15342,megawatthours
2024-09-12T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1511,megawatthours
2024-09-12T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,179,megawatthours
2024-09-12T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17562,megawatthours
2024-09-12T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1915,megawatthours
2024-09-12T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6586,megawatthours
2024-09-12T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18332,megawatthours
2024-09-12T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2056,megawatthours
2024-09-12T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12083,megawatthours
2024-09-12T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5977,megawatthours
2024-09-12T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1780,megawatthours
2024-09-12T21,4001,ISNE - Maine,ISNE,ISO New England,1284,megawatthours
2024-09-12T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1455,megawatthours
2024-09-12T21,4003,ISNE - Vermont,ISNE,ISO New England,462,megawatthours
2024-09-12T21,4004,ISNE - Connecticut,ISNE,ISO New England,3424,megawatthours
2024-09-12T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1017,megawatthours
2024-09-12T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1822,megawatthours
