period,subba,subba-name,parent,parent-name,value,value-units
2024-08-27T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3577,megawatthours
2024-08-27T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1890,megawatthours
2024-08-27T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",21248,megawatthours
2024-08-27T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7702,megawatthours
2024-08-27T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11780,megawatthours
2024-08-27T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4771,megawatthours
2024-08-27T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",20561,megawatthours
2024-08-27T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3113,megawatthours
2024-08-27T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4729,megawatthours
2024-08-27T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18490,megawatthours
2024-08-27T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2978,megawatthours
2024-08-27T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2296,megawatthours
2024-08-27T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2310,megawatthours
2024-08-27T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4035,megawatthours
2024-08-27T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2439,megawatthours
2024-08-27T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6276,megawatthours
2024-08-27T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4310,megawatthours
2024-08-27T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6142,megawatthours
2024-08-27T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2500,megawatthours
2024-08-27T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7349,megawatthours
2024-08-27T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",272,megawatthours
2024-08-27T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-27T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-08-27T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-08-27T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-27T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-08-27T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,11,megawatthours
2024-08-27T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-08-27T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1682,megawatthours
2024-08-27T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,330,megawatthours
2024-08-27T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8974,megawatthours
2024-08-27T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1063,megawatthours
2024-08-27T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1166,megawatthours
2024-08-27T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2024-08-27T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,465,megawatthours
2024-08-27T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3470,megawatthours
2024-08-27T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2024-08-27T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1945,megawatthours
2024-08-27T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3420,megawatthours
2024-08-27T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7000,megawatthours
2024-08-27T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2909,megawatthours
2024-08-27T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1039,megawatthours
2024-08-27T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,720,megawatthours
2024-08-27T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5699,megawatthours
2024-08-27T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4403,megawatthours
2024-08-27T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1665,megawatthours
2024-08-27T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6470,megawatthours
2024-08-26T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12634,megawatthours
2024-08-26T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2174,megawatthours
2024-08-26T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,123,megawatthours
2024-08-26T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18479,megawatthours
2024-08-26T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2607,megawatthours
2024-08-26T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7550,megawatthours
2024-08-26T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24289,megawatthours
2024-08-26T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2469,megawatthours
2024-08-26T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10936,megawatthours
2024-08-26T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5692,megawatthours
2024-08-26T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1855,megawatthours
2024-08-26T23,4001,ISNE - Maine,ISNE,ISO New England,1539,megawatthours
2024-08-26T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1646,megawatthours
2024-08-26T23,4003,ISNE - Vermont,ISNE,ISO New England,711,megawatthours
2024-08-26T23,4004,ISNE - Connecticut,ISNE,ISO New England,4083,megawatthours
2024-08-26T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1122,megawatthours
2024-08-26T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2126,megawatthours
2024-08-26T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2204,megawatthours
2024-08-26T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3385,megawatthours
2024-08-26T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8465,megawatthours
2024-08-26T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2278,megawatthours
2024-08-26T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2024-08-26T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2169,megawatthours
2024-08-26T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2024-08-26T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2024-08-26T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2024-08-26T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2024-08-26T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,468,megawatthours
2024-08-26T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2024-08-26T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7742,megawatthours
2024-08-26T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3779,megawatthours
2024-08-26T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1990,megawatthours
2024-08-26T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",21766,megawatthours
2024-08-26T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7931,megawatthours
2024-08-26T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",12168,megawatthours
2024-08-26T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4903,megawatthours
2024-08-26T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",20926,megawatthours
2024-08-26T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3208,megawatthours
2024-08-26T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4883,megawatthours
2024-08-26T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18974,megawatthours
2024-08-26T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3144,megawatthours
2024-08-26T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2381,megawatthours
2024-08-26T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2284,megawatthours
2024-08-26T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4256,megawatthours
2024-08-26T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2541,megawatthours
2024-08-26T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6629,megawatthours
2024-08-26T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4460,megawatthours
2024-08-26T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6389,megawatthours
2024-08-26T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2555,megawatthours
2024-08-26T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7590,megawatthours
2024-08-26T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",287,megawatthours
2024-08-26T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-26T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-08-26T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-08-26T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-26T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-08-26T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,17,megawatthours
2024-08-26T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-08-26T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1644,megawatthours
2024-08-26T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,326,megawatthours
2024-08-26T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9206,megawatthours
2024-08-26T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1085,megawatthours
2024-08-26T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1186,megawatthours
2024-08-26T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2024-08-26T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,480,megawatthours
2024-08-26T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3530,megawatthours
2024-08-26T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,790,megawatthours
2024-08-26T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1949,megawatthours
2024-08-26T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3468,megawatthours
2024-08-26T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7167,megawatthours
2024-08-26T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2954,megawatthours
2024-08-26T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1052,megawatthours
2024-08-26T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,742,megawatthours
2024-08-26T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5773,megawatthours
2024-08-26T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4447,megawatthours
2024-08-26T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1675,megawatthours
2024-08-26T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6594,megawatthours
2024-08-26T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12145,megawatthours
2024-08-26T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1949,megawatthours
2024-08-26T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,100,megawatthours
2024-08-26T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18389,megawatthours
2024-08-26T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2703,megawatthours
2024-08-26T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7569,megawatthours
2024-08-26T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24600,megawatthours
2024-08-26T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2453,megawatthours
2024-08-26T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11071,megawatthours
2024-08-26T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5908,megawatthours
2024-08-26T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1913,megawatthours
2024-08-26T22,4001,ISNE - Maine,ISNE,ISO New England,1528,megawatthours
2024-08-26T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1654,megawatthours
2024-08-26T22,4003,ISNE - Vermont,ISNE,ISO New England,635,megawatthours
2024-08-26T22,4004,ISNE - Connecticut,ISNE,ISO New England,4182,megawatthours
2024-08-26T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1134,megawatthours
2024-08-26T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2138,megawatthours
2024-08-26T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2182,megawatthours
2024-08-26T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3468,megawatthours
2024-08-26T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8376,megawatthours
2024-08-26T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2264,megawatthours
2024-08-26T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2024-08-26T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2051,megawatthours
2024-08-26T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2024-08-26T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2024-08-26T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2024-08-26T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2024-08-26T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2024-08-26T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2024-08-26T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7979,megawatthours
2024-08-26T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3931,megawatthours
2024-08-26T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2013,megawatthours
2024-08-26T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",21897,megawatthours
2024-08-26T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8062,megawatthours
2024-08-26T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",12128,megawatthours
2024-08-26T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4986,megawatthours
2024-08-26T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",20941,megawatthours
2024-08-26T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3243,megawatthours
2024-08-26T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4866,megawatthours
2024-08-26T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19440,megawatthours
2024-08-26T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3190,megawatthours
2024-08-26T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2418,megawatthours
2024-08-26T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2425,megawatthours
2024-08-26T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4283,megawatthours
2024-08-26T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2588,megawatthours
2024-08-26T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6833,megawatthours
2024-08-26T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4681,megawatthours
2024-08-26T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6505,megawatthours
2024-08-26T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2540,megawatthours
2024-08-26T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7677,megawatthours
2024-08-26T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",302,megawatthours
2024-08-26T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-26T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-08-26T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-08-26T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-26T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-08-26T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,11,megawatthours
2024-08-26T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-08-26T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1570,megawatthours
2024-08-26T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,325,megawatthours
2024-08-26T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9271,megawatthours
2024-08-26T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1085,megawatthours
2024-08-26T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1192,megawatthours
2024-08-26T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2024-08-26T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,488,megawatthours
2024-08-26T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3519,megawatthours
2024-08-26T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,791,megawatthours
2024-08-26T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1939,megawatthours
2024-08-26T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3523,megawatthours
2024-08-26T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7249,megawatthours
2024-08-26T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2956,megawatthours
2024-08-26T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1073,megawatthours
2024-08-26T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,750,megawatthours
2024-08-26T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5793,megawatthours
2024-08-26T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4504,megawatthours
2024-08-26T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1668,megawatthours
2024-08-26T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6634,megawatthours
2024-08-26T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11763,megawatthours
2024-08-26T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1878,megawatthours
2024-08-26T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,132,megawatthours
2024-08-26T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18223,megawatthours
2024-08-26T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2746,megawatthours
2024-08-26T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7573,megawatthours
2024-08-26T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24386,megawatthours
2024-08-26T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2435,megawatthours
2024-08-26T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11268,megawatthours
2024-08-26T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5866,megawatthours
2024-08-26T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1964,megawatthours
2024-08-26T21,4001,ISNE - Maine,ISNE,ISO New England,1469,megawatthours
2024-08-26T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1595,megawatthours
2024-08-26T21,4003,ISNE - Vermont,ISNE,ISO New England,543,megawatthours
2024-08-26T21,4004,ISNE - Connecticut,ISNE,ISO New England,4269,megawatthours
2024-08-26T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1160,megawatthours
2024-08-26T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2129,megawatthours
2024-08-26T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2193,megawatthours
2024-08-26T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3459,megawatthours
2024-08-26T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8201,megawatthours
2024-08-26T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,2259,megawatthours
2024-08-26T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2024-08-26T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1922,megawatthours
2024-08-26T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-08-26T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-08-26T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2024-08-26T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2024-08-26T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,480,megawatthours
2024-08-26T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2024-08-26T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8100,megawatthours
2024-08-26T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3912,megawatthours
2024-08-26T21,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1962,megawatthours
2024-08-26T21,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",21828,megawatthours
2024-08-26T21,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7916,megawatthours
2024-08-26T21,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",12205,megawatthours
2024-08-26T21,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5195,megawatthours
2024-08-26T21,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",20584,megawatthours
