period,subba,subba-name,parent,parent-name,value,value-units
2023-10-23T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1125,megawatthours
2023-10-23T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13350,megawatthours
2023-10-23T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5161,megawatthours
2023-10-23T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6951,megawatthours
2023-10-23T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3174,megawatthours
2023-10-23T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9083,megawatthours
2023-10-23T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-10-23T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2620,megawatthours
2023-10-23T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12448,megawatthours
2023-10-23T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1861,megawatthours
2023-10-23T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1333,megawatthours
2023-10-23T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1345,megawatthours
2023-10-23T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2350,megawatthours
2023-10-23T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1531,megawatthours
2023-10-23T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3880,megawatthours
2023-10-23T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2905,megawatthours
2023-10-23T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4395,megawatthours
2023-10-23T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1799,megawatthours
2023-10-23T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4535,megawatthours
2023-10-23T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",152,megawatthours
2023-10-23T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-10-23T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-10-23T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-23T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-10-23T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2023-10-23T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-10-23T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1227,megawatthours
2023-10-23T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2023-10-23T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5350,megawatthours
2023-10-23T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,536,megawatthours
2023-10-23T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,821,megawatthours
2023-10-23T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2023-10-23T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,223,megawatthours
2023-10-23T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1603,megawatthours
2023-10-23T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2023-10-23T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,878,megawatthours
2023-10-23T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1574,megawatthours
2023-10-23T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4239,megawatthours
2023-10-23T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1355,megawatthours
2023-10-23T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,661,megawatthours
2023-10-23T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2023-10-23T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3964,megawatthours
2023-10-23T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4047,megawatthours
2023-10-23T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1148,megawatthours
2023-10-23T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3618,megawatthours
2023-10-22T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10141,megawatthours
2023-10-22T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10116,megawatthours
2023-10-22T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1016,megawatthours
2023-10-22T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2023-10-22T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15884,megawatthours
2023-10-22T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2052,megawatthours
2023-10-22T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5644,megawatthours
2023-10-22T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14938,megawatthours
2023-10-22T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1274,megawatthours
2023-10-22T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10300,megawatthours
2023-10-22T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4981,megawatthours
2023-10-22T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1537,megawatthours
2023-10-22T23,4001,ISNE - Maine,ISNE,ISO New England,1403,megawatthours
2023-10-22T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1315,megawatthours
2023-10-22T23,4003,ISNE - Vermont,ISNE,ISO New England,658,megawatthours
2023-10-22T23,4004,ISNE - Connecticut,ISNE,ISO New England,3046,megawatthours
2023-10-22T23,4005,ISNE - Rhode Island,ISNE,ISO New England,859,megawatthours
2023-10-22T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1611,megawatthours
2023-10-22T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1822,megawatthours
2023-10-22T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2578,megawatthours
2023-10-22T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10167,megawatthours
2023-10-22T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4443,megawatthours
2023-10-22T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8193,megawatthours
2023-10-22T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15602,megawatthours
2023-10-22T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8743,megawatthours
2023-10-22T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20643,megawatthours
2023-10-22T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2023-10-22T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2023-10-22T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2023-10-22T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-10-22T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2023-10-22T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2023-10-22T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2023-10-22T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2023-10-22T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-10-22T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5053,megawatthours
2023-10-22T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2156,megawatthours
2023-10-22T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1106,megawatthours
2023-10-22T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12760,megawatthours
2023-10-22T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4977,megawatthours
2023-10-22T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6712,megawatthours
2023-10-22T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3093,megawatthours
2023-10-22T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8724,megawatthours
2023-10-22T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1633,megawatthours
2023-10-22T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2514,megawatthours
2023-10-22T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12252,megawatthours
2023-10-22T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1825,megawatthours
2023-10-22T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1297,megawatthours
2023-10-22T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1264,megawatthours
2023-10-22T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2314,megawatthours
2023-10-22T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1501,megawatthours
2023-10-22T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3836,megawatthours
2023-10-22T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2834,megawatthours
2023-10-22T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4325,megawatthours
2023-10-22T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1752,megawatthours
2023-10-22T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4466,megawatthours
2023-10-22T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",150,megawatthours
2023-10-22T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-10-22T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-10-22T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-22T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-10-22T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2023-10-22T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-10-22T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1142,megawatthours
2023-10-22T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,273,megawatthours
2023-10-22T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5413,megawatthours
2023-10-22T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,528,megawatthours
2023-10-22T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,832,megawatthours
2023-10-22T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2023-10-22T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,222,megawatthours
2023-10-22T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1594,megawatthours
2023-10-22T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2023-10-22T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,866,megawatthours
2023-10-22T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1556,megawatthours
2023-10-22T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4290,megawatthours
2023-10-22T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1334,megawatthours
2023-10-22T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,663,megawatthours
2023-10-22T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2023-10-22T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4012,megawatthours
2023-10-22T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4013,megawatthours
2023-10-22T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1174,megawatthours
2023-10-22T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3657,megawatthours
2023-10-22T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9758,megawatthours
2023-10-22T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9774,megawatthours
2023-10-22T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,845,megawatthours
2023-10-22T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,89,megawatthours
2023-10-22T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16199,megawatthours
2023-10-22T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2055,megawatthours
2023-10-22T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5940,megawatthours
2023-10-22T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14968,megawatthours
2023-10-22T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1316,megawatthours
2023-10-22T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10180,megawatthours
2023-10-22T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5072,megawatthours
2023-10-22T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1552,megawatthours
2023-10-22T22,4001,ISNE - Maine,ISNE,ISO New England,1398,megawatthours
2023-10-22T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1286,megawatthours
2023-10-22T22,4003,ISNE - Vermont,ISNE,ISO New England,643,megawatthours
2023-10-22T22,4004,ISNE - Connecticut,ISNE,ISO New England,2883,megawatthours
2023-10-22T22,4005,ISNE - Rhode Island,ISNE,ISO New England,821,megawatthours
2023-10-22T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1558,megawatthours
2023-10-22T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1751,megawatthours
2023-10-22T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2496,megawatthours
2023-10-22T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9646,megawatthours
2023-10-22T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4285,megawatthours
2023-10-22T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8093,megawatthours
2023-10-22T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15172,megawatthours
2023-10-22T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8598,megawatthours
2023-10-22T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20865,megawatthours
2023-10-22T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2023-10-22T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2023-10-22T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2023-10-22T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-10-22T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2023-10-22T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2023-10-22T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2023-10-22T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-10-22T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-10-22T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4886,megawatthours
2023-10-22T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2020,megawatthours
2023-10-22T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1019,megawatthours
2023-10-22T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12352,megawatthours
2023-10-22T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4790,megawatthours
2023-10-22T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6581,megawatthours
2023-10-22T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2917,megawatthours
2023-10-22T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8397,megawatthours
2023-10-22T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1593,megawatthours
2023-10-22T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2460,megawatthours
2023-10-22T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11797,megawatthours
2023-10-22T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1703,megawatthours
2023-10-22T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1279,megawatthours
2023-10-22T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1223,megawatthours
2023-10-22T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2151,megawatthours
2023-10-22T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1430,megawatthours
2023-10-22T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3665,megawatthours
2023-10-22T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2685,megawatthours
2023-10-22T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4169,megawatthours
2023-10-22T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1688,megawatthours
2023-10-22T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4155,megawatthours
2023-10-22T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",140,megawatthours
2023-10-22T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-10-22T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-10-22T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-22T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-10-22T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-3,megawatthours
2023-10-22T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-10-22T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1065,megawatthours
2023-10-22T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2023-10-22T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5437,megawatthours
2023-10-22T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,521,megawatthours
2023-10-22T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,836,megawatthours
2023-10-22T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2023-10-22T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,222,megawatthours
2023-10-22T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1580,megawatthours
2023-10-22T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2023-10-22T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,827,megawatthours
2023-10-22T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1536,megawatthours
2023-10-22T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4290,megawatthours
2023-10-22T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1312,megawatthours
2023-10-22T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,664,megawatthours
2023-10-22T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2023-10-22T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3983,megawatthours
2023-10-22T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3979,megawatthours
2023-10-22T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1174,megawatthours
2023-10-22T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3598,megawatthours
2023-10-22T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9662,megawatthours
2023-10-22T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10086,megawatthours
2023-10-22T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,804,megawatthours
2023-10-22T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,104,megawatthours
2023-10-22T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15997,megawatthours
2023-10-22T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2012,megawatthours
2023-10-22T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6334,megawatthours
2023-10-22T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14780,megawatthours
2023-10-22T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1394,megawatthours
2023-10-22T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9831,megawatthours
2023-10-22T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5083,megawatthours
2023-10-22T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1514,megawatthours
2023-10-22T21,4001,ISNE - Maine,ISNE,ISO New England,1337,megawatthours
2023-10-22T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1220,megawatthours
2023-10-22T21,4003,ISNE - Vermont,ISNE,ISO New England,601,megawatthours
2023-10-22T21,4004,ISNE - Connecticut,ISNE,ISO New England,2683,megawatthours
2023-10-22T21,4005,ISNE - Rhode Island,ISNE,ISO New England,771,megawatthours
2023-10-22T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1446,megawatthours
2023-10-22T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1645,megawatthours
2023-10-22T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2385,megawatthours
2023-10-22T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9413,megawatthours
