period,subba,subba-name,parent,parent-name,value,value-units
2024-04-11T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-11T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-04-11T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2024-04-11T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-11T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-04-11T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,11,megawatthours
2024-04-11T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-11T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,953,megawatthours
2024-04-11T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2024-04-11T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4755,megawatthours
2024-04-11T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,601,megawatthours
2024-04-11T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,790,megawatthours
2024-04-11T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2024-04-11T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2024-04-11T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1552,megawatthours
2024-04-11T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2024-04-11T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,909,megawatthours
2024-04-11T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1611,megawatthours
2024-04-11T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3754,megawatthours
2024-04-11T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1553,megawatthours
2024-04-11T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,678,megawatthours
2024-04-11T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2024-04-11T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3779,megawatthours
2024-04-11T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3899,megawatthours
2024-04-11T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1088,megawatthours
2024-04-11T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3381,megawatthours
2024-04-10T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8443,megawatthours
2024-04-10T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10597,megawatthours
2024-04-10T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1232,megawatthours
2024-04-10T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2024-04-10T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12737,megawatthours
2024-04-10T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1577,megawatthours
2024-04-10T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6649,megawatthours
2024-04-10T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12268,megawatthours
2024-04-10T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1442,megawatthours
2024-04-10T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7495,megawatthours
2024-04-10T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4240,megawatthours
2024-04-10T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1036,megawatthours
2024-04-10T23,4001,ISNE - Maine,ISNE,ISO New England,1434,megawatthours
2024-04-10T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1381,megawatthours
2024-04-10T23,4003,ISNE - Vermont,ISNE,ISO New England,625,megawatthours
2024-04-10T23,4004,ISNE - Connecticut,ISNE,ISO New England,3003,megawatthours
2024-04-10T23,4005,ISNE - Rhode Island,ISNE,ISO New England,856,megawatthours
2024-04-10T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1600,megawatthours
2024-04-10T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1855,megawatthours
2024-04-10T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2677,megawatthours
2024-04-10T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9973,megawatthours
2024-04-10T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4545,megawatthours
2024-04-10T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9328,megawatthours
2024-04-10T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16810,megawatthours
2024-04-10T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9322,megawatthours
2024-04-10T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17599,megawatthours
2024-04-10T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2024-04-10T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2024-04-10T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2024-04-10T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2024-04-10T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2024-04-10T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2024-04-10T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2024-04-10T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2024-04-10T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-04-10T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5368,megawatthours
2024-04-10T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2116,megawatthours
2024-04-10T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1083,megawatthours
2024-04-10T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14038,megawatthours
2024-04-10T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5314,megawatthours
2024-04-10T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7248,megawatthours
2024-04-10T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3181,megawatthours
2024-04-10T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9631,megawatthours
2024-04-10T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1885,megawatthours
2024-04-10T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2850,megawatthours
2024-04-10T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13748,megawatthours
2024-04-10T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1883,megawatthours
2024-04-10T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1417,megawatthours
2024-04-10T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1312,megawatthours
2024-04-10T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2339,megawatthours
2024-04-10T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1775,megawatthours
2024-04-10T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4084,megawatthours
2024-04-10T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3126,megawatthours
2024-04-10T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4416,megawatthours
2024-04-10T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1940,megawatthours
2024-04-10T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4524,megawatthours
2024-04-10T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",154,megawatthours
2024-04-10T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-10T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-04-10T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2024-04-10T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-10T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-04-10T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2024-04-10T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-04-10T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,886,megawatthours
2024-04-10T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2024-04-10T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4784,megawatthours
2024-04-10T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,598,megawatthours
2024-04-10T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2024-04-10T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2024-04-10T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2024-04-10T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1574,megawatthours
2024-04-10T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,382,megawatthours
2024-04-10T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,901,megawatthours
2024-04-10T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1614,megawatthours
2024-04-10T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3758,megawatthours
2024-04-10T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1563,megawatthours
2024-04-10T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,681,megawatthours
2024-04-10T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2024-04-10T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3791,megawatthours
2024-04-10T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3869,megawatthours
2024-04-10T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1028,megawatthours
2024-04-10T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3396,megawatthours
2024-04-10T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8042,megawatthours
2024-04-10T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10905,megawatthours
2024-04-10T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1046,megawatthours
2024-04-10T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2024-04-10T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12860,megawatthours
2024-04-10T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1563,megawatthours
2024-04-10T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6729,megawatthours
2024-04-10T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12249,megawatthours
2024-04-10T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1437,megawatthours
2024-04-10T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7289,megawatthours
2024-04-10T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4089,megawatthours
2024-04-10T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1011,megawatthours
2024-04-10T22,4001,ISNE - Maine,ISNE,ISO New England,1442,megawatthours
2024-04-10T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1364,megawatthours
2024-04-10T22,4003,ISNE - Vermont,ISNE,ISO New England,613,megawatthours
2024-04-10T22,4004,ISNE - Connecticut,ISNE,ISO New England,2915,megawatthours
2024-04-10T22,4005,ISNE - Rhode Island,ISNE,ISO New England,834,megawatthours
2024-04-10T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1522,megawatthours
2024-04-10T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1824,megawatthours
2024-04-10T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2648,megawatthours
2024-04-10T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9805,megawatthours
2024-04-10T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4488,megawatthours
2024-04-10T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9234,megawatthours
2024-04-10T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16801,megawatthours
2024-04-10T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9272,megawatthours
2024-04-10T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17566,megawatthours
2024-04-10T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2024-04-10T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2024-04-10T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2024-04-10T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-04-10T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2024-04-10T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2024-04-10T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2024-04-10T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2024-04-10T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-04-10T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5412,megawatthours
2024-04-10T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2033,megawatthours
2024-04-10T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1010,megawatthours
2024-04-10T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13919,megawatthours
2024-04-10T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5393,megawatthours
2024-04-10T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7248,megawatthours
2024-04-10T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3149,megawatthours
2024-04-10T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9651,megawatthours
2024-04-10T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1887,megawatthours
2024-04-10T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2835,megawatthours
2024-04-10T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13689,megawatthours
2024-04-10T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1803,megawatthours
2024-04-10T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1431,megawatthours
2024-04-10T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1332,megawatthours
2024-04-10T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2253,megawatthours
2024-04-10T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1741,megawatthours
2024-04-10T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4111,megawatthours
2024-04-10T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3194,megawatthours
2024-04-10T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4435,megawatthours
2024-04-10T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1924,megawatthours
2024-04-10T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4443,megawatthours
2024-04-10T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",153,megawatthours
2024-04-10T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-04-10T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-04-10T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2024-04-10T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-10T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-04-10T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-1,megawatthours
2024-04-10T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-10T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,842,megawatthours
2024-04-10T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,246,megawatthours
2024-04-10T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4818,megawatthours
2024-04-10T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,577,megawatthours
2024-04-10T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2024-04-10T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2024-04-10T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2024-04-10T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1570,megawatthours
2024-04-10T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2024-04-10T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,893,megawatthours
2024-04-10T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1616,megawatthours
2024-04-10T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3798,megawatthours
2024-04-10T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1564,megawatthours
2024-04-10T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,692,megawatthours
2024-04-10T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2024-04-10T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2024-04-10T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3820,megawatthours
2024-04-10T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1006,megawatthours
2024-04-10T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3405,megawatthours
2024-04-10T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8022,megawatthours
2024-04-10T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11141,megawatthours
2024-04-10T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,877,megawatthours
2024-04-10T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2024-04-10T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13004,megawatthours
2024-04-10T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1575,megawatthours
2024-04-10T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6687,megawatthours
2024-04-10T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12100,megawatthours
2024-04-10T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1422,megawatthours
2024-04-10T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7066,megawatthours
2024-04-10T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3897,megawatthours
2024-04-10T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",992,megawatthours
2024-04-10T21,4001,ISNE - Maine,ISNE,ISO New England,1395,megawatthours
2024-04-10T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1315,megawatthours
2024-04-10T21,4003,ISNE - Vermont,ISNE,ISO New England,582,megawatthours
2024-04-10T21,4004,ISNE - Connecticut,ISNE,ISO New England,2783,megawatthours
2024-04-10T21,4005,ISNE - Rhode Island,ISNE,ISO New England,800,megawatthours
