period,subba,subba-name,parent,parent-name,value,value-units
2024-01-26T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2151,megawatthours
2024-01-26T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4454,megawatthours
2024-01-26T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1759,megawatthours
2024-01-26T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,666,megawatthours
2024-01-26T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,409,megawatthours
2024-01-26T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3743,megawatthours
2024-01-26T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4539,megawatthours
2024-01-26T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1230,megawatthours
2024-01-26T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3694,megawatthours
2024-01-26T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11557,megawatthours
2024-01-26T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11533,megawatthours
2024-01-26T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1910,megawatthours
2024-01-26T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,39,megawatthours
2024-01-26T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11361,megawatthours
2024-01-26T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1789,megawatthours
2024-01-26T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6212,megawatthours
2024-01-26T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14288,megawatthours
2024-01-26T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1712,megawatthours
2024-01-26T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7652,megawatthours
2024-01-26T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3223,megawatthours
2024-01-26T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1369,megawatthours
2024-01-26T18,4001,ISNE - Maine,ISNE,ISO New England,1552,megawatthours
2024-01-26T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1517,megawatthours
2024-01-26T18,4003,ISNE - Vermont,ISNE,ISO New England,696,megawatthours
2024-01-26T18,4004,ISNE - Connecticut,ISNE,ISO New England,3358,megawatthours
2024-01-26T18,4005,ISNE - Rhode Island,ISNE,ISO New England,963,megawatthours
2024-01-26T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1765,megawatthours
2024-01-26T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2096,megawatthours
2024-01-26T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3053,megawatthours
2024-01-26T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11755,megawatthours
2024-01-26T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5371,megawatthours
2024-01-26T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10415,megawatthours
2024-01-26T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19112,megawatthours
2024-01-26T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11166,megawatthours
2024-01-26T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17904,megawatthours
2024-01-26T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2024-01-26T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2024-01-26T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1889,megawatthours
2024-01-26T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2024-01-26T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2024-01-26T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2024-01-26T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2024-01-26T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2024-01-26T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-01-26T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6052,megawatthours
2024-01-26T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2256,megawatthours
2024-01-26T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1037,megawatthours
2024-01-26T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14723,megawatthours
2024-01-26T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5274,megawatthours
2024-01-26T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8184,megawatthours
2024-01-26T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3019,megawatthours
2024-01-26T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11552,megawatthours
2024-01-26T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2072,megawatthours
2024-01-26T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3014,megawatthours
2024-01-26T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12989,megawatthours
2024-01-26T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1783,megawatthours
2024-01-26T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1475,megawatthours
2024-01-26T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1400,megawatthours
2024-01-26T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2526,megawatthours
2024-01-26T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1872,megawatthours
2024-01-26T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4472,megawatthours
2024-01-26T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2990,megawatthours
2024-01-26T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4949,megawatthours
2024-01-26T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2074,megawatthours
2024-01-26T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4983,megawatthours
2024-01-26T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",170,megawatthours
2024-01-26T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-26T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-01-26T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-01-26T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-26T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-01-26T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-01-26T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-01-26T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1098,megawatthours
2024-01-26T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,293,megawatthours
2024-01-26T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5548,megawatthours
2024-01-26T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,722,megawatthours
2024-01-26T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2024-01-26T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,125,megawatthours
2024-01-26T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2024-01-26T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2155,megawatthours
2024-01-26T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,481,megawatthours
2024-01-26T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1166,megawatthours
2024-01-26T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2215,megawatthours
2024-01-26T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4461,megawatthours
2024-01-26T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1776,megawatthours
2024-01-26T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,674,megawatthours
2024-01-26T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,413,megawatthours
2024-01-26T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3752,megawatthours
2024-01-26T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4624,megawatthours
2024-01-26T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1246,megawatthours
2024-01-26T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3784,megawatthours
2024-01-26T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11604,megawatthours
2024-01-26T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11129,megawatthours
2024-01-26T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2254,megawatthours
2024-01-26T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,108,megawatthours
2024-01-26T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11399,megawatthours
2024-01-26T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1813,megawatthours
2024-01-26T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6221,megawatthours
2024-01-26T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14446,megawatthours
2024-01-26T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1714,megawatthours
2024-01-26T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7711,megawatthours
2024-01-26T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3243,megawatthours
2024-01-26T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1412,megawatthours
2024-01-26T17,4001,ISNE - Maine,ISNE,ISO New England,1565,megawatthours
2024-01-26T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1521,megawatthours
2024-01-26T17,4003,ISNE - Vermont,ISNE,ISO New England,704,megawatthours
2024-01-26T17,4004,ISNE - Connecticut,ISNE,ISO New England,3382,megawatthours
2024-01-26T17,4005,ISNE - Rhode Island,ISNE,ISO New England,983,megawatthours
2024-01-26T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1812,megawatthours
2024-01-26T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2098,megawatthours
2024-01-26T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3067,megawatthours
2024-01-26T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11867,megawatthours
2024-01-26T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5417,megawatthours
2024-01-26T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10488,megawatthours
2024-01-26T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19178,megawatthours
2024-01-26T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11254,megawatthours
2024-01-26T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17999,megawatthours
2024-01-26T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2024-01-26T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2024-01-26T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1865,megawatthours
2024-01-26T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2024-01-26T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2024-01-26T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2024-01-26T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2024-01-26T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2024-01-26T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2024-01-26T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6059,megawatthours
2024-01-26T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2275,megawatthours
2024-01-26T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1084,megawatthours
2024-01-26T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14706,megawatthours
2024-01-26T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5342,megawatthours
2024-01-26T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8282,megawatthours
2024-01-26T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3071,megawatthours
2024-01-26T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11559,megawatthours
2024-01-26T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2078,megawatthours
2024-01-26T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3033,megawatthours
2024-01-26T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12891,megawatthours
2024-01-26T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1826,megawatthours
2024-01-26T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1444,megawatthours
2024-01-26T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1400,megawatthours
2024-01-26T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2576,megawatthours
2024-01-26T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1899,megawatthours
2024-01-26T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4543,megawatthours
2024-01-26T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2980,megawatthours
2024-01-26T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5030,megawatthours
2024-01-26T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2119,megawatthours
2024-01-26T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5050,megawatthours
2024-01-26T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",171,megawatthours
2024-01-26T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-26T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-01-26T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-01-26T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-26T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-01-26T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-01-26T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-01-26T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1148,megawatthours
2024-01-26T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,309,megawatthours
2024-01-26T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5655,megawatthours
2024-01-26T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,730,megawatthours
2024-01-26T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2024-01-26T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,124,megawatthours
2024-01-26T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2024-01-26T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2155,megawatthours
2024-01-26T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,484,megawatthours
2024-01-26T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1149,megawatthours
2024-01-26T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2257,megawatthours
2024-01-26T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4461,megawatthours
2024-01-26T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1784,megawatthours
2024-01-26T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,682,megawatthours
2024-01-26T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,415,megawatthours
2024-01-26T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3775,megawatthours
2024-01-26T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4693,megawatthours
2024-01-26T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1250,megawatthours
2024-01-26T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3800,megawatthours
2024-01-26T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10728,megawatthours
2024-01-26T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10749,megawatthours
2024-01-26T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2246,megawatthours
2024-01-26T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,131,megawatthours
2024-01-26T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11416,megawatthours
2024-01-26T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1824,megawatthours
2024-01-26T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6259,megawatthours
2024-01-26T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14458,megawatthours
2024-01-26T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1732,megawatthours
2024-01-26T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7771,megawatthours
2024-01-26T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3166,megawatthours
2024-01-26T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1423,megawatthours
2024-01-26T16,4001,ISNE - Maine,ISNE,ISO New England,1567,megawatthours
2024-01-26T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1517,megawatthours
2024-01-26T16,4003,ISNE - Vermont,ISNE,ISO New England,713,megawatthours
2024-01-26T16,4004,ISNE - Connecticut,ISNE,ISO New England,3434,megawatthours
2024-01-26T16,4005,ISNE - Rhode Island,ISNE,ISO New England,978,megawatthours
2024-01-26T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1828,megawatthours
2024-01-26T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2100,megawatthours
2024-01-26T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3060,megawatthours
2024-01-26T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11912,megawatthours
2024-01-26T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5448,megawatthours
2024-01-26T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10467,megawatthours
2024-01-26T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19223,megawatthours
2024-01-26T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11303,megawatthours
2024-01-26T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17933,megawatthours
2024-01-26T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2024-01-26T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2024-01-26T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2024-01-26T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2024-01-26T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2024-01-26T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2024-01-26T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2024-01-26T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2024-01-26T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-01-26T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6020,megawatthours
2024-01-26T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2316,megawatthours
2024-01-26T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1101,megawatthours
2024-01-26T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14868,megawatthours
2024-01-26T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5397,megawatthours
2024-01-26T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8190,megawatthours
2024-01-26T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3136,megawatthours
2024-01-26T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11540,megawatthours
2024-01-26T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2082,megawatthours
2024-01-26T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3027,megawatthours
2024-01-26T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12788,megawatthours
2024-01-26T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1878,megawatthours
2024-01-26T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1371,megawatthours
2024-01-26T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1418,megawatthours
2024-01-26T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2626,megawatthours
2024-01-26T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1929,megawatthours
2024-01-26T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4587,megawatthours
2024-01-26T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3042,megawatthours
2024-01-26T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5113,megawatthours
2024-01-26T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2135,megawatthours
2024-01-26T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5110,megawatthours
2024-01-26T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",170,megawatthours
2024-01-26T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-26T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-01-26T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-01-26T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-26T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-01-26T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-01-26T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-01-26T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1191,megawatthours
2024-01-26T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,320,megawatthours
2024-01-26T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5680,megawatthours
2024-01-26T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,730,megawatthours
2024-01-26T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,863,megawatthours
2024-01-26T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,123,megawatthours
2024-01-26T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2024-01-26T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2148,megawatthours
2024-01-26T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,483,megawatthours
2024-01-26T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1148,megawatthours
2024-01-26T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2252,megawatthours
2024-01-26T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4400,megawatthours
2024-01-26T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1777,megawatthours
2024-01-26T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,682,megawatthours
2024-01-26T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,410,megawatthours
2024-01-26T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3807,megawatthours
2024-01-26T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4726,megawatthours
2024-01-26T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1246,megawatthours
2024-01-26T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3780,megawatthours
2024-01-26T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9685,megawatthours
2024-01-26T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9855,megawatthours
2024-01-26T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2039,megawatthours
2024-01-26T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2024-01-26T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11241,megawatthours
2024-01-26T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1838,megawatthours
2024-01-26T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6390,megawatthours
2024-01-26T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14379,megawatthours
