period,subba,subba-name,parent,parent-name,value,value-units
2024-06-02T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1830,megawatthours
2024-06-02T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5692,megawatthours
2024-06-02T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",217,megawatthours
2024-06-02T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-02T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-06-02T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-06-02T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-02T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-06-02T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-06-02T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-06-02T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1572,megawatthours
2024-06-02T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,312,megawatthours
2024-06-02T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6411,megawatthours
2024-06-02T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,660,megawatthours
2024-06-02T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,948,megawatthours
2024-06-02T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,160,megawatthours
2024-06-02T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2024-06-02T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2209,megawatthours
2024-06-02T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,467,megawatthours
2024-06-02T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1225,megawatthours
2024-06-02T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1880,megawatthours
2024-06-02T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5593,megawatthours
2024-06-02T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1934,megawatthours
2024-06-02T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,775,megawatthours
2024-06-02T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,433,megawatthours
2024-06-02T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4565,megawatthours
2024-06-02T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3879,megawatthours
2024-06-02T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1434,megawatthours
2024-06-02T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4417,megawatthours
2024-06-01T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9122,megawatthours
2024-06-01T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10949,megawatthours
2024-06-01T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,697,megawatthours
2024-06-01T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,157,megawatthours
2024-06-01T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18101,megawatthours
2024-06-01T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2154,megawatthours
2024-06-01T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7047,megawatthours
2024-06-01T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15366,megawatthours
2024-06-01T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2005,megawatthours
2024-06-01T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11988,megawatthours
2024-06-01T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5935,megawatthours
2024-06-01T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1612,megawatthours
2024-06-01T23,4001,ISNE - Maine,ISNE,ISO New England,1236,megawatthours
2024-06-01T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1369,megawatthours
2024-06-01T23,4003,ISNE - Vermont,ISNE,ISO New England,507,megawatthours
2024-06-01T23,4004,ISNE - Connecticut,ISNE,ISO New England,3507,megawatthours
2024-06-01T23,4005,ISNE - Rhode Island,ISNE,ISO New England,932,megawatthours
2024-06-01T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1736,megawatthours
2024-06-01T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1876,megawatthours
2024-06-01T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2844,megawatthours
2024-06-01T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10239,megawatthours
2024-06-01T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4899,megawatthours
2024-06-01T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9002,megawatthours
2024-06-01T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16727,megawatthours
2024-06-01T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10507,megawatthours
2024-06-01T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23097,megawatthours
2024-06-01T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2024-06-01T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2024-06-01T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2024-06-01T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-06-01T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-06-01T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2024-06-01T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2024-06-01T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,380,megawatthours
2024-06-01T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2024-06-01T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6054,megawatthours
2024-06-01T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2920,megawatthours
2024-06-01T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1489,megawatthours
2024-06-01T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14637,megawatthours
2024-06-01T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5701,megawatthours
2024-06-01T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7506,megawatthours
2024-06-01T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3785,megawatthours
2024-06-01T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9348,megawatthours
2024-06-01T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1887,megawatthours
2024-06-01T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2892,megawatthours
2024-06-01T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15183,megawatthours
2024-06-01T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2293,megawatthours
2024-06-01T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1628,megawatthours
2024-06-01T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1366,megawatthours
2024-06-01T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3367,megawatthours
2024-06-01T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1859,megawatthours
2024-06-01T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4781,megawatthours
2024-06-01T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3443,megawatthours
2024-06-01T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4693,megawatthours
2024-06-01T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1845,megawatthours
2024-06-01T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5779,megawatthours
2024-06-01T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",230,megawatthours
2024-06-01T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-01T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-06-01T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-06-01T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-01T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-06-01T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-01T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-06-01T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1526,megawatthours
2024-06-01T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,312,megawatthours
2024-06-01T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6684,megawatthours
2024-06-01T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,655,megawatthours
2024-06-01T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,955,megawatthours
2024-06-01T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,157,megawatthours
2024-06-01T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2024-06-01T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2190,megawatthours
2024-06-01T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,463,megawatthours
2024-06-01T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1216,megawatthours
2024-06-01T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1850,megawatthours
2024-06-01T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5652,megawatthours
2024-06-01T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1941,megawatthours
2024-06-01T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2024-06-01T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,433,megawatthours
2024-06-01T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4574,megawatthours
2024-06-01T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3851,megawatthours
2024-06-01T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1446,megawatthours
2024-06-01T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4395,megawatthours
2024-06-01T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8858,megawatthours
2024-06-01T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11307,megawatthours
2024-06-01T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,688,megawatthours
2024-06-01T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,189,megawatthours
2024-06-01T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17802,megawatthours
2024-06-01T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2239,megawatthours
2024-06-01T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7074,megawatthours
2024-06-01T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14870,megawatthours
2024-06-01T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1959,megawatthours
2024-06-01T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11716,megawatthours
2024-06-01T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5909,megawatthours
2024-06-01T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1634,megawatthours
2024-06-01T22,4001,ISNE - Maine,ISNE,ISO New England,1174,megawatthours
2024-06-01T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1350,megawatthours
2024-06-01T22,4003,ISNE - Vermont,ISNE,ISO New England,400,megawatthours
2024-06-01T22,4004,ISNE - Connecticut,ISNE,ISO New England,3384,megawatthours
2024-06-01T22,4005,ISNE - Rhode Island,ISNE,ISO New England,924,megawatthours
2024-06-01T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1667,megawatthours
2024-06-01T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1784,megawatthours
2024-06-01T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2793,megawatthours
2024-06-01T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9923,megawatthours
2024-06-01T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4888,megawatthours
2024-06-01T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8979,megawatthours
2024-06-01T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16849,megawatthours
2024-06-01T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10381,megawatthours
2024-06-01T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23633,megawatthours
2024-06-01T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2024-06-01T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2024-06-01T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2024-06-01T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-06-01T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-06-01T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2024-06-01T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2024-06-01T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,383,megawatthours
2024-06-01T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2024-06-01T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6047,megawatthours
2024-06-01T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2892,megawatthours
2024-06-01T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1425,megawatthours
2024-06-01T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14799,megawatthours
2024-06-01T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5708,megawatthours
2024-06-01T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7554,megawatthours
2024-06-01T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3738,megawatthours
2024-06-01T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9332,megawatthours
2024-06-01T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1965,megawatthours
2024-06-01T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2969,megawatthours
2024-06-01T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15121,megawatthours
2024-06-01T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2258,megawatthours
2024-06-01T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1629,megawatthours
2024-06-01T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1385,megawatthours
2024-06-01T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3277,megawatthours
2024-06-01T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1855,megawatthours
2024-06-01T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4822,megawatthours
2024-06-01T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3386,megawatthours
2024-06-01T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4686,megawatthours
2024-06-01T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1804,megawatthours
2024-06-01T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5612,megawatthours
2024-06-01T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",231,megawatthours
2024-06-01T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-01T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-06-01T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-06-01T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-01T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-06-01T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,11,megawatthours
2024-06-01T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-06-01T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1420,megawatthours
2024-06-01T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,303,megawatthours
2024-06-01T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6839,megawatthours
2024-06-01T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,632,megawatthours
2024-06-01T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,945,megawatthours
2024-06-01T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,153,megawatthours
2024-06-01T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2024-06-01T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2130,megawatthours
2024-06-01T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,457,megawatthours
2024-06-01T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1194,megawatthours
2024-06-01T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1809,megawatthours
2024-06-01T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5590,megawatthours
2024-06-01T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1916,megawatthours
2024-06-01T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2024-06-01T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,422,megawatthours
2024-06-01T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4509,megawatthours
2024-06-01T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3825,megawatthours
2024-06-01T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1427,megawatthours
2024-06-01T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4289,megawatthours
2024-06-01T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8766,megawatthours
2024-06-01T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11607,megawatthours
2024-06-01T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,866,megawatthours
2024-06-01T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,161,megawatthours
2024-06-01T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16885,megawatthours
2024-06-01T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2266,megawatthours
2024-06-01T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7032,megawatthours
2024-06-01T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14386,megawatthours
2024-06-01T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1872,megawatthours
2024-06-01T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11326,megawatthours
2024-06-01T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5885,megawatthours
2024-06-01T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1605,megawatthours
2024-06-01T21,4001,ISNE - Maine,ISNE,ISO New England,1084,megawatthours
2024-06-01T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1283,megawatthours
2024-06-01T21,4003,ISNE - Vermont,ISNE,ISO New England,285,megawatthours
2024-06-01T21,4004,ISNE - Connecticut,ISNE,ISO New England,3127,megawatthours
2024-06-01T21,4005,ISNE - Rhode Island,ISNE,ISO New England,884,megawatthours
