period,subba,subba-name,parent,parent-name,value,value-units
2024-03-08T19,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14401,megawatthours
2024-03-08T19,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5173,megawatthours
2024-03-08T19,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7628,megawatthours
2024-03-08T19,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2766,megawatthours
2024-03-08T19,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11032,megawatthours
2024-03-08T19,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1969,megawatthours
2024-03-08T19,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2910,megawatthours
2024-03-08T19,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12007,megawatthours
2024-03-08T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1550,megawatthours
2024-03-08T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1444,megawatthours
2024-03-08T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1479,megawatthours
2024-03-08T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1659,megawatthours
2024-03-08T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1632,megawatthours
2024-03-08T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3979,megawatthours
2024-03-08T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2718,megawatthours
2024-03-08T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4432,megawatthours
2024-03-08T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1860,megawatthours
2024-03-08T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3689,megawatthours
2024-03-08T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",137,megawatthours
2024-03-08T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-08T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-03-08T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-03-08T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-08T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-03-08T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-03-08T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-03-08T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,982,megawatthours
2024-03-08T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2024-03-08T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4819,megawatthours
2024-03-08T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,562,megawatthours
2024-03-08T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,832,megawatthours
2024-03-08T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2024-03-08T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2024-03-08T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1917,megawatthours
2024-03-08T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,449,megawatthours
2024-03-08T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1033,megawatthours
2024-03-08T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2005,megawatthours
2024-03-08T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4006,megawatthours
2024-03-08T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1736,megawatthours
2024-03-08T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,739,megawatthours
2024-03-08T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2024-03-08T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4056,megawatthours
2024-03-08T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4167,megawatthours
2024-03-08T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1066,megawatthours
2024-03-08T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3737,megawatthours
2024-03-08T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10158,megawatthours
2024-03-08T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10230,megawatthours
2024-03-08T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1652,megawatthours
2024-03-08T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,136,megawatthours
2024-03-08T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13259,megawatthours
2024-03-08T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1608,megawatthours
2024-03-08T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6486,megawatthours
2024-03-08T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12081,megawatthours
2024-03-08T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1502,megawatthours
2024-03-08T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7424,megawatthours
2024-03-08T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3897,megawatthours
2024-03-08T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1143,megawatthours
2024-03-08T18,4001,ISNE - Maine,ISNE,ISO New England,1054,megawatthours
2024-03-08T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1152,megawatthours
2024-03-08T18,4003,ISNE - Vermont,ISNE,ISO New England,228,megawatthours
2024-03-08T18,4004,ISNE - Connecticut,ISNE,ISO New England,2407,megawatthours
2024-03-08T18,4005,ISNE - Rhode Island,ISNE,ISO New England,770,megawatthours
2024-03-08T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1248,megawatthours
2024-03-08T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1401,megawatthours
2024-03-08T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2450,megawatthours
2024-03-08T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10653,megawatthours
2024-03-08T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4813,megawatthours
2024-03-08T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9598,megawatthours
2024-03-08T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18295,megawatthours
2024-03-08T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9914,megawatthours
2024-03-08T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17903,megawatthours
2024-03-08T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2024-03-08T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2024-03-08T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2024-03-08T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-03-08T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2024-03-08T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2024-03-08T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2024-03-08T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2024-03-08T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2024-03-08T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5482,megawatthours
2024-03-08T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2024-03-08T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",613,megawatthours
2024-03-08T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14431,megawatthours
2024-03-08T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5184,megawatthours
2024-03-08T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7629,megawatthours
2024-03-08T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2721,megawatthours
2024-03-08T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11061,megawatthours
2024-03-08T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1979,megawatthours
2024-03-08T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2941,megawatthours
2024-03-08T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12118,megawatthours
2024-03-08T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1540,megawatthours
2024-03-08T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1448,megawatthours
2024-03-08T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1549,megawatthours
2024-03-08T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1625,megawatthours
2024-03-08T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1644,megawatthours
2024-03-08T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4030,megawatthours
2024-03-08T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2655,megawatthours
2024-03-08T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4487,megawatthours
2024-03-08T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1874,megawatthours
2024-03-08T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3659,megawatthours
2024-03-08T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",138,megawatthours
2024-03-08T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-08T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-03-08T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-03-08T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-08T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-03-08T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-03-08T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-03-08T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1028,megawatthours
2024-03-08T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,283,megawatthours
2024-03-08T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4825,megawatthours
2024-03-08T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,567,megawatthours
2024-03-08T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,833,megawatthours
2024-03-08T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2024-03-08T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2024-03-08T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1914,megawatthours
2024-03-08T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,459,megawatthours
2024-03-08T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1036,megawatthours
2024-03-08T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2061,megawatthours
2024-03-08T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3971,megawatthours
2024-03-08T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1766,megawatthours
2024-03-08T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,738,megawatthours
2024-03-08T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2024-03-08T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4069,megawatthours
2024-03-08T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4285,megawatthours
2024-03-08T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1078,megawatthours
2024-03-08T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3755,megawatthours
2024-03-08T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11246,megawatthours
2024-03-08T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10532,megawatthours
2024-03-08T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1956,megawatthours
2024-03-08T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,114,megawatthours
2024-03-08T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12854,megawatthours
2024-03-08T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1634,megawatthours
2024-03-08T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6450,megawatthours
2024-03-08T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12064,megawatthours
2024-03-08T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1535,megawatthours
2024-03-08T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7219,megawatthours
2024-03-08T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3954,megawatthours
2024-03-08T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1138,megawatthours
2024-03-08T17,4001,ISNE - Maine,ISNE,ISO New England,1075,megawatthours
2024-03-08T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1178,megawatthours
2024-03-08T17,4003,ISNE - Vermont,ISNE,ISO New England,246,megawatthours
2024-03-08T17,4004,ISNE - Connecticut,ISNE,ISO New England,2454,megawatthours
2024-03-08T17,4005,ISNE - Rhode Island,ISNE,ISO New England,782,megawatthours
2024-03-08T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1281,megawatthours
2024-03-08T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1426,megawatthours
2024-03-08T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2473,megawatthours
2024-03-08T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10909,megawatthours
2024-03-08T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4853,megawatthours
2024-03-08T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9593,megawatthours
2024-03-08T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18346,megawatthours
2024-03-08T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9999,megawatthours
2024-03-08T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17760,megawatthours
2024-03-08T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2024-03-08T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2024-03-08T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2024-03-08T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-03-08T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-03-08T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2024-03-08T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2024-03-08T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2024-03-08T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2024-03-08T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5516,megawatthours
2024-03-08T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2024-03-08T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",631,megawatthours
2024-03-08T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14627,megawatthours
2024-03-08T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5231,megawatthours
2024-03-08T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7654,megawatthours
2024-03-08T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2752,megawatthours
2024-03-08T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11046,megawatthours
2024-03-08T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2001,megawatthours
2024-03-08T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2948,megawatthours
2024-03-08T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12306,megawatthours
2024-03-08T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1578,megawatthours
2024-03-08T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1450,megawatthours
2024-03-08T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1543,megawatthours
2024-03-08T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1715,megawatthours
2024-03-08T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1668,megawatthours
2024-03-08T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4098,megawatthours
2024-03-08T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2656,megawatthours
2024-03-08T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4610,megawatthours
2024-03-08T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1898,megawatthours
2024-03-08T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3768,megawatthours
2024-03-08T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",140,megawatthours
2024-03-08T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-08T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-03-08T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-03-08T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-08T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-03-08T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-03-08T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-03-08T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1082,megawatthours
2024-03-08T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,293,megawatthours
2024-03-08T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4810,megawatthours
2024-03-08T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,575,megawatthours
2024-03-08T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2024-03-08T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2024-03-08T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2024-03-08T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1902,megawatthours
2024-03-08T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,459,megawatthours
2024-03-08T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1027,megawatthours
2024-03-08T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2091,megawatthours
2024-03-08T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3926,megawatthours
2024-03-08T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1767,megawatthours
2024-03-08T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,742,megawatthours
2024-03-08T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2024-03-08T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4047,megawatthours
2024-03-08T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4334,megawatthours
2024-03-08T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1094,megawatthours
2024-03-08T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3728,megawatthours
2024-03-08T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11186,megawatthours
2024-03-08T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10472,megawatthours
2024-03-08T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2143,megawatthours
2024-03-08T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,86,megawatthours
2024-03-08T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12562,megawatthours
2024-03-08T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1609,megawatthours
2024-03-08T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6474,megawatthours
2024-03-08T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12048,megawatthours
2024-03-08T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1545,megawatthours
2024-03-08T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7124,megawatthours
2024-03-08T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3849,megawatthours
2024-03-08T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1173,megawatthours
2024-03-08T16,4001,ISNE - Maine,ISNE,ISO New England,1105,megawatthours
2024-03-08T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1210,megawatthours
2024-03-08T16,4003,ISNE - Vermont,ISNE,ISO New England,272,megawatthours
2024-03-08T16,4004,ISNE - Connecticut,ISNE,ISO New England,2530,megawatthours
2024-03-08T16,4005,ISNE - Rhode Island,ISNE,ISO New England,795,megawatthours
2024-03-08T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1337,megawatthours
2024-03-08T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1479,megawatthours
2024-03-08T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2522,megawatthours
2024-03-08T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11104,megawatthours
2024-03-08T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4844,megawatthours
2024-03-08T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9682,megawatthours
2024-03-08T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18292,megawatthours
2024-03-08T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9995,megawatthours
2024-03-08T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17493,megawatthours
2024-03-08T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2024-03-08T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2024-03-08T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2024-03-08T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-03-08T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-03-08T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2024-03-08T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2024-03-08T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2024-03-08T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2024-03-08T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5510,megawatthours
2024-03-08T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2024-03-08T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",678,megawatthours
2024-03-08T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14671,megawatthours
2024-03-08T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5334,megawatthours
2024-03-08T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7698,megawatthours
2024-03-08T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2862,megawatthours
2024-03-08T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10954,megawatthours
2024-03-08T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2032,megawatthours
2024-03-08T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2951,megawatthours
2024-03-08T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12472,megawatthours
2024-03-08T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1627,megawatthours
2024-03-08T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1460,megawatthours
2024-03-08T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1552,megawatthours
2024-03-08T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1849,megawatthours
2024-03-08T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1720,megawatthours
2024-03-08T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4181,megawatthours
2024-03-08T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2748,megawatthours
2024-03-08T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4831,megawatthours
