period,subba,subba-name,parent,parent-name,value,value-units
2023-10-25T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,719,megawatthours
2023-10-25T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,395,megawatthours
2023-10-25T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4045,megawatthours
2023-10-25T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4280,megawatthours
2023-10-25T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1092,megawatthours
2023-10-25T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3655,megawatthours
2023-10-24T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9947,megawatthours
2023-10-24T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11760,megawatthours
2023-10-24T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1505,megawatthours
2023-10-24T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2023-10-24T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16141,megawatthours
2023-10-24T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2087,megawatthours
2023-10-24T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6302,megawatthours
2023-10-24T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14105,megawatthours
2023-10-24T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1384,megawatthours
2023-10-24T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9298,megawatthours
2023-10-24T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5060,megawatthours
2023-10-24T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1406,megawatthours
2023-10-24T23,4001,ISNE - Maine,ISNE,ISO New England,1454,megawatthours
2023-10-24T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1405,megawatthours
2023-10-24T23,4003,ISNE - Vermont,ISNE,ISO New England,642,megawatthours
2023-10-24T23,4004,ISNE - Connecticut,ISNE,ISO New England,3242,megawatthours
2023-10-24T23,4005,ISNE - Rhode Island,ISNE,ISO New England,909,megawatthours
2023-10-24T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1691,megawatthours
2023-10-24T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1958,megawatthours
2023-10-24T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2748,megawatthours
2023-10-24T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11063,megawatthours
2023-10-24T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4928,megawatthours
2023-10-24T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9347,megawatthours
2023-10-24T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18205,megawatthours
2023-10-24T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9868,megawatthours
2023-10-24T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21606,megawatthours
2023-10-24T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2023-10-24T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2023-10-24T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2023-10-24T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-10-24T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2023-10-24T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2023-10-24T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2023-10-24T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2023-10-24T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-10-24T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5613,megawatthours
2023-10-24T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2293,megawatthours
2023-10-24T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1178,megawatthours
2023-10-24T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14131,megawatthours
2023-10-24T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5291,megawatthours
2023-10-24T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7501,megawatthours
2023-10-24T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3213,megawatthours
2023-10-24T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11085,megawatthours
2023-10-24T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1963,megawatthours
2023-10-24T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2810,megawatthours
2023-10-24T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12977,megawatthours
2023-10-24T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1931,megawatthours
2023-10-24T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1433,megawatthours
2023-10-24T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1499,megawatthours
2023-10-24T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2494,megawatthours
2023-10-24T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1664,megawatthours
2023-10-24T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4082,megawatthours
2023-10-24T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3046,megawatthours
2023-10-24T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4622,megawatthours
2023-10-24T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1954,megawatthours
2023-10-24T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4887,megawatthours
2023-10-24T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",165,megawatthours
2023-10-24T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-10-24T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-10-24T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-24T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-10-24T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-10-24T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-10-24T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1048,megawatthours
2023-10-24T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,246,megawatthours
2023-10-24T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5573,megawatthours
2023-10-24T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,573,megawatthours
2023-10-24T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,736,megawatthours
2023-10-24T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2023-10-24T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2023-10-24T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1744,megawatthours
2023-10-24T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2023-10-24T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,975,megawatthours
2023-10-24T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1781,megawatthours
2023-10-24T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4009,megawatthours
2023-10-24T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1688,megawatthours
2023-10-24T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,723,megawatthours
2023-10-24T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2023-10-24T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4093,megawatthours
2023-10-24T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4296,megawatthours
2023-10-24T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1070,megawatthours
2023-10-24T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3627,megawatthours
2023-10-24T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9551,megawatthours
2023-10-24T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11868,megawatthours
2023-10-24T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1317,megawatthours
2023-10-24T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,103,megawatthours
2023-10-24T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16529,megawatthours
2023-10-24T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2095,megawatthours
2023-10-24T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6372,megawatthours
2023-10-24T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14046,megawatthours
2023-10-24T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1369,megawatthours
2023-10-24T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9173,megawatthours
2023-10-24T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5027,megawatthours
2023-10-24T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1435,megawatthours
2023-10-24T22,4001,ISNE - Maine,ISNE,ISO New England,1424,megawatthours
2023-10-24T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1350,megawatthours
2023-10-24T22,4003,ISNE - Vermont,ISNE,ISO New England,614,megawatthours
2023-10-24T22,4004,ISNE - Connecticut,ISNE,ISO New England,3079,megawatthours
2023-10-24T22,4005,ISNE - Rhode Island,ISNE,ISO New England,865,megawatthours
2023-10-24T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1602,megawatthours
2023-10-24T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1872,megawatthours
2023-10-24T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2694,megawatthours
2023-10-24T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11022,megawatthours
2023-10-24T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4934,megawatthours
2023-10-24T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9254,megawatthours
2023-10-24T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18166,megawatthours
2023-10-24T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9907,megawatthours
2023-10-24T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22064,megawatthours
2023-10-24T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2023-10-24T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2023-10-24T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2023-10-24T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-10-24T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2023-10-24T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2023-10-24T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2023-10-24T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-10-24T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-10-24T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5629,megawatthours
2023-10-24T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2138,megawatthours
2023-10-24T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1091,megawatthours
2023-10-24T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13987,megawatthours
2023-10-24T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5172,megawatthours
2023-10-24T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7436,megawatthours
2023-10-24T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3072,megawatthours
2023-10-24T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11096,megawatthours
2023-10-24T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1964,megawatthours
2023-10-24T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2783,megawatthours
2023-10-24T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12598,megawatthours
2023-10-24T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1817,megawatthours
2023-10-24T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1424,megawatthours
2023-10-24T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1465,megawatthours
2023-10-24T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2350,megawatthours
2023-10-24T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1606,megawatthours
2023-10-24T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3966,megawatthours
2023-10-24T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3015,megawatthours
2023-10-24T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4503,megawatthours
2023-10-24T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1895,megawatthours
2023-10-24T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4710,megawatthours
2023-10-24T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",157,megawatthours
2023-10-24T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-10-24T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-10-24T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-24T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-10-24T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,16,megawatthours
2023-10-24T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-10-24T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1013,megawatthours
2023-10-24T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,245,megawatthours
2023-10-24T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5616,megawatthours
2023-10-24T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,576,megawatthours
2023-10-24T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,734,megawatthours
2023-10-24T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2023-10-24T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2023-10-24T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1741,megawatthours
2023-10-24T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,444,megawatthours
2023-10-24T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,962,megawatthours
2023-10-24T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1789,megawatthours
2023-10-24T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3979,megawatthours
2023-10-24T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1711,megawatthours
2023-10-24T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,725,megawatthours
2023-10-24T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,394,megawatthours
2023-10-24T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4074,megawatthours
2023-10-24T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4317,megawatthours
2023-10-24T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1052,megawatthours
2023-10-24T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3638,megawatthours
2023-10-24T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9382,megawatthours
2023-10-24T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11740,megawatthours
2023-10-24T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1217,megawatthours
2023-10-24T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,101,megawatthours
2023-10-24T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16630,megawatthours
2023-10-24T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2113,megawatthours
2023-10-24T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6374,megawatthours
2023-10-24T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14025,megawatthours
2023-10-24T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1352,megawatthours
2023-10-24T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9032,megawatthours
2023-10-24T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5003,megawatthours
2023-10-24T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1363,megawatthours
2023-10-24T21,4001,ISNE - Maine,ISNE,ISO New England,1342,megawatthours
2023-10-24T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1276,megawatthours
2023-10-24T21,4003,ISNE - Vermont,ISNE,ISO New England,564,megawatthours
2023-10-24T21,4004,ISNE - Connecticut,ISNE,ISO New England,2884,megawatthours
2023-10-24T21,4005,ISNE - Rhode Island,ISNE,ISO New England,827,megawatthours
2023-10-24T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1480,megawatthours
2023-10-24T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1746,megawatthours
2023-10-24T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2609,megawatthours
2023-10-24T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11015,megawatthours
