period,subba,subba-name,parent,parent-name,value,value-units
2023-10-16T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16215,megawatthours
2023-10-16T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8793,megawatthours
2023-10-16T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16550,megawatthours
2023-10-16T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2023-10-16T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2023-10-16T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2023-10-16T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-10-16T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2023-10-16T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2023-10-16T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2023-10-16T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2023-10-16T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-10-16T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4998,megawatthours
2023-10-16T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2165,megawatthours
2023-10-16T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1118,megawatthours
2023-10-16T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13069,megawatthours
2023-10-16T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5126,megawatthours
2023-10-16T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7009,megawatthours
2023-10-16T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3127,megawatthours
2023-10-16T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9077,megawatthours
2023-10-16T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1730,megawatthours
2023-10-16T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2586,megawatthours
2023-10-16T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12542,megawatthours
2023-10-16T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1859,megawatthours
2023-10-16T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1308,megawatthours
2023-10-16T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1525,megawatthours
2023-10-16T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2329,megawatthours
2023-10-16T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1456,megawatthours
2023-10-16T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3826,megawatthours
2023-10-16T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2909,megawatthours
2023-10-16T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4264,megawatthours
2023-10-16T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1769,megawatthours
2023-10-16T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4499,megawatthours
2023-10-16T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",150,megawatthours
2023-10-16T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-10-16T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-10-16T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-16T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-10-16T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,17,megawatthours
2023-10-16T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-10-16T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1105,megawatthours
2023-10-16T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,271,megawatthours
2023-10-16T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4290,megawatthours
2023-10-16T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,506,megawatthours
2023-10-16T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,753,megawatthours
2023-10-16T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2023-10-16T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,219,megawatthours
2023-10-16T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1546,megawatthours
2023-10-16T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2023-10-16T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,881,megawatthours
2023-10-16T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1620,megawatthours
2023-10-16T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3286,megawatthours
2023-10-16T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1356,megawatthours
2023-10-16T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,578,megawatthours
2023-10-16T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2023-10-16T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3598,megawatthours
2023-10-16T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3581,megawatthours
2023-10-16T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1002,megawatthours
2023-10-16T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3099,megawatthours
2023-10-15T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8733,megawatthours
2023-10-15T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11856,megawatthours
2023-10-15T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1226,megawatthours
2023-10-15T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2023-10-15T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11701,megawatthours
2023-10-15T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1486,megawatthours
2023-10-15T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6241,megawatthours
2023-10-15T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11317,megawatthours
2023-10-15T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1165,megawatthours
2023-10-15T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7386,megawatthours
2023-10-15T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3876,megawatthours
2023-10-15T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1261,megawatthours
2023-10-15T23,4001,ISNE - Maine,ISNE,ISO New England,1365,megawatthours
2023-10-15T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1312,megawatthours
2023-10-15T23,4003,ISNE - Vermont,ISNE,ISO New England,639,megawatthours
2023-10-15T23,4004,ISNE - Connecticut,ISNE,ISO New England,3056,megawatthours
2023-10-15T23,4005,ISNE - Rhode Island,ISNE,ISO New England,854,megawatthours
2023-10-15T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1602,megawatthours
2023-10-15T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1784,megawatthours
2023-10-15T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2541,megawatthours
2023-10-15T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9625,megawatthours
2023-10-15T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4414,megawatthours
2023-10-15T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8324,megawatthours
2023-10-15T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15765,megawatthours
2023-10-15T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8560,megawatthours
2023-10-15T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16380,megawatthours
2023-10-15T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2023-10-15T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2023-10-15T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2023-10-15T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-10-15T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2023-10-15T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2023-10-15T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2023-10-15T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-10-15T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-10-15T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4961,megawatthours
2023-10-15T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2160,megawatthours
2023-10-15T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1098,megawatthours
2023-10-15T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12661,megawatthours
2023-10-15T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4963,megawatthours
2023-10-15T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6832,megawatthours
2023-10-15T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3018,megawatthours
2023-10-15T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8663,megawatthours
2023-10-15T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1671,megawatthours
2023-10-15T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2488,megawatthours
2023-10-15T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12276,megawatthours
2023-10-15T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1828,megawatthours
2023-10-15T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1283,megawatthours
2023-10-15T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1434,megawatthours
2023-10-15T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2245,megawatthours
2023-10-15T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1430,megawatthours
2023-10-15T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3794,megawatthours
2023-10-15T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2831,megawatthours
2023-10-15T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4201,megawatthours
2023-10-15T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1738,megawatthours
2023-10-15T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4413,megawatthours
2023-10-15T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2023-10-15T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-10-15T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-10-15T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-15T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-10-15T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-1,megawatthours
2023-10-15T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-10-15T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1033,megawatthours
2023-10-15T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2023-10-15T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4214,megawatthours
2023-10-15T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,498,megawatthours
2023-10-15T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,754,megawatthours
2023-10-15T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2023-10-15T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,214,megawatthours
2023-10-15T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1516,megawatthours
2023-10-15T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,330,megawatthours
2023-10-15T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,868,megawatthours
2023-10-15T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1577,megawatthours
2023-10-15T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3256,megawatthours
2023-10-15T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1339,megawatthours
2023-10-15T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,573,megawatthours
2023-10-15T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,330,megawatthours
2023-10-15T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3562,megawatthours
2023-10-15T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3544,megawatthours
2023-10-15T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,989,megawatthours
2023-10-15T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3058,megawatthours
2023-10-15T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7885,megawatthours
2023-10-15T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11023,megawatthours
2023-10-15T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,947,megawatthours
2023-10-15T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2023-10-15T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11652,megawatthours
2023-10-15T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1450,megawatthours
2023-10-15T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6224,megawatthours
2023-10-15T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11140,megawatthours
2023-10-15T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1137,megawatthours
2023-10-15T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7191,megawatthours
2023-10-15T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3778,megawatthours
2023-10-15T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1238,megawatthours
2023-10-15T22,4001,ISNE - Maine,ISNE,ISO New England,1328,megawatthours
2023-10-15T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1275,megawatthours
2023-10-15T22,4003,ISNE - Vermont,ISNE,ISO New England,615,megawatthours
2023-10-15T22,4004,ISNE - Connecticut,ISNE,ISO New England,2891,megawatthours
2023-10-15T22,4005,ISNE - Rhode Island,ISNE,ISO New England,817,megawatthours
2023-10-15T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1536,megawatthours
2023-10-15T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1715,megawatthours
2023-10-15T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2450,megawatthours
2023-10-15T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9013,megawatthours
2023-10-15T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4291,megawatthours
2023-10-15T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8155,megawatthours
2023-10-15T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15425,megawatthours
2023-10-15T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8395,megawatthours
2023-10-15T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16239,megawatthours
2023-10-15T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2023-10-15T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2023-10-15T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2023-10-15T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-10-15T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2023-10-15T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2023-10-15T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2023-10-15T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2023-10-15T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-10-15T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4815,megawatthours
2023-10-15T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2029,megawatthours
2023-10-15T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1023,megawatthours
2023-10-15T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12434,megawatthours
2023-10-15T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4769,megawatthours
2023-10-15T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6740,megawatthours
2023-10-15T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2873,megawatthours
2023-10-15T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8363,megawatthours
2023-10-15T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1636,megawatthours
2023-10-15T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2462,megawatthours
2023-10-15T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11848,megawatthours
2023-10-15T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1743,megawatthours
2023-10-15T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1300,megawatthours
2023-10-15T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1400,megawatthours
2023-10-15T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2109,megawatthours
2023-10-15T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1371,megawatthours
2023-10-15T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3645,megawatthours
2023-10-15T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2709,megawatthours
2023-10-15T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4057,megawatthours
2023-10-15T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1699,megawatthours
2023-10-15T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4134,megawatthours
2023-10-15T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",139,megawatthours
2023-10-15T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-10-15T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-10-15T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-15T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-10-15T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-3,megawatthours
2023-10-15T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-10-15T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,957,megawatthours
2023-10-15T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2023-10-15T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4194,megawatthours
2023-10-15T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,484,megawatthours
2023-10-15T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,748,megawatthours
2023-10-15T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-10-15T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,215,megawatthours
2023-10-15T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1482,megawatthours
2023-10-15T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2023-10-15T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,859,megawatthours
2023-10-15T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1564,megawatthours
2023-10-15T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3239,megawatthours
2023-10-15T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1317,megawatthours
2023-10-15T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,564,megawatthours
2023-10-15T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2023-10-15T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3518,megawatthours
2023-10-15T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3517,megawatthours
2023-10-15T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,973,megawatthours
2023-10-15T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2992,megawatthours
2023-10-15T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8135,megawatthours
2023-10-15T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10786,megawatthours
2023-10-15T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,865,megawatthours
2023-10-15T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,92,megawatthours
2023-10-15T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11453,megawatthours
2023-10-15T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1390,megawatthours
2023-10-15T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6191,megawatthours
2023-10-15T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10920,megawatthours
2023-10-15T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1117,megawatthours
2023-10-15T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6913,megawatthours
2023-10-15T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3698,megawatthours
2023-10-15T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1229,megawatthours
2023-10-15T21,4001,ISNE - Maine,ISNE,ISO New England,1250,megawatthours
2023-10-15T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1191,megawatthours
2023-10-15T21,4003,ISNE - Vermont,ISNE,ISO New England,570,megawatthours
2023-10-15T21,4004,ISNE - Connecticut,ISNE,ISO New England,2714,megawatthours
2023-10-15T21,4005,ISNE - Rhode Island,ISNE,ISO New England,786,megawatthours
2023-10-15T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1414,megawatthours
2023-10-15T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1617,megawatthours
2023-10-15T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2328,megawatthours
2023-10-15T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8709,megawatthours
