period,subba,subba-name,parent,parent-name,value,value-units
2024-01-18T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2024-01-18T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2335,megawatthours
2024-01-18T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2024-01-18T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2024-01-18T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2024-01-18T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2024-01-18T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2024-01-18T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2024-01-18T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7020,megawatthours
2024-01-18T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2997,megawatthours
2024-01-18T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1556,megawatthours
2024-01-18T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20897,megawatthours
2024-01-18T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8464,megawatthours
2024-01-18T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9960,megawatthours
2024-01-18T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5286,megawatthours
2024-01-18T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14106,megawatthours
2024-01-18T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2740,megawatthours
2024-01-18T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4129,megawatthours
2024-01-18T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19349,megawatthours
2024-01-18T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3258,megawatthours
2024-01-18T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1892,megawatthours
2024-01-18T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2848,megawatthours
2024-01-18T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3461,megawatthours
2024-01-18T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2604,megawatthours
2024-01-18T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6202,megawatthours
2024-01-18T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4796,megawatthours
2024-01-18T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6938,megawatthours
2024-01-18T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2751,megawatthours
2024-01-18T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6467,megawatthours
2024-01-18T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",203,megawatthours
2024-01-18T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-18T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-01-18T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2024-01-18T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-18T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-01-18T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-01-18T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-01-18T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1226,megawatthours
2024-01-18T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,304,megawatthours
2024-01-18T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7255,megawatthours
2024-01-18T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,657,megawatthours
2024-01-18T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,997,megawatthours
2024-01-18T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,152,megawatthours
2024-01-18T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2024-01-18T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2551,megawatthours
2024-01-18T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,538,megawatthours
2024-01-18T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1205,megawatthours
2024-01-18T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2531,megawatthours
2024-01-18T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4108,megawatthours
2024-01-18T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2013,megawatthours
2024-01-18T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,736,megawatthours
2024-01-18T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,485,megawatthours
2024-01-18T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3794,megawatthours
2024-01-18T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5261,megawatthours
2024-01-18T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1109,megawatthours
2024-01-18T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4451,megawatthours
2024-01-17T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9946,megawatthours
2024-01-17T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12613,megawatthours
2024-01-17T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1939,megawatthours
2024-01-17T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,98,megawatthours
2024-01-17T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13467,megawatthours
2024-01-17T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2262,megawatthours
2024-01-17T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5770,megawatthours
2024-01-17T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17734,megawatthours
2024-01-17T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1863,megawatthours
2024-01-17T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9457,megawatthours
2024-01-17T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4153,megawatthours
2024-01-17T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1699,megawatthours
2024-01-17T23,4001,ISNE - Maine,ISNE,ISO New England,1737,megawatthours
2024-01-17T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1795,megawatthours
2024-01-17T23,4003,ISNE - Vermont,ISNE,ISO New England,841,megawatthours
2024-01-17T23,4004,ISNE - Connecticut,ISNE,ISO New England,4275,megawatthours
2024-01-17T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1146,megawatthours
2024-01-17T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2173,megawatthours
2024-01-17T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2507,megawatthours
2024-01-17T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3546,megawatthours
2024-01-17T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12964,megawatthours
2024-01-17T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6192,megawatthours
2024-01-17T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12496,megawatthours
2024-01-17T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20970,megawatthours
2024-01-17T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12165,megawatthours
2024-01-17T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23439,megawatthours
2024-01-17T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1988,megawatthours
2024-01-17T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2024-01-17T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2339,megawatthours
2024-01-17T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2024-01-17T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2024-01-17T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2024-01-17T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2024-01-17T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2024-01-17T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2024-01-17T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7199,megawatthours
2024-01-17T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3003,megawatthours
2024-01-17T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1531,megawatthours
2024-01-17T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20377,megawatthours
2024-01-17T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8310,megawatthours
2024-01-17T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9862,megawatthours
2024-01-17T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5164,megawatthours
2024-01-17T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13703,megawatthours
2024-01-17T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2677,megawatthours
2024-01-17T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4001,megawatthours
2024-01-17T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18870,megawatthours
2024-01-17T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3185,megawatthours
2024-01-17T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1900,megawatthours
2024-01-17T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2731,megawatthours
2024-01-17T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3426,megawatthours
2024-01-17T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2581,megawatthours
2024-01-17T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6134,megawatthours
2024-01-17T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4766,megawatthours
2024-01-17T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6895,megawatthours
2024-01-17T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2692,megawatthours
2024-01-17T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6433,megawatthours
2024-01-17T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",202,megawatthours
2024-01-17T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-17T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-01-17T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2024-01-17T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-17T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-01-17T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-01-17T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-01-17T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1166,megawatthours
2024-01-17T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,294,megawatthours
2024-01-17T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6845,megawatthours
2024-01-17T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,645,megawatthours
2024-01-17T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,962,megawatthours
2024-01-17T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,142,megawatthours
2024-01-17T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2024-01-17T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2407,megawatthours
2024-01-17T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,530,megawatthours
2024-01-17T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1187,megawatthours
2024-01-17T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2429,megawatthours
2024-01-17T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4046,megawatthours
2024-01-17T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1933,megawatthours
2024-01-17T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,714,megawatthours
2024-01-17T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,461,megawatthours
2024-01-17T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3737,megawatthours
2024-01-17T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5182,megawatthours
2024-01-17T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1092,megawatthours
2024-01-17T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4218,megawatthours
2024-01-17T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9891,megawatthours
2024-01-17T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12544,megawatthours
2024-01-17T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1818,megawatthours
2024-01-17T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,108,megawatthours
2024-01-17T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13301,megawatthours
2024-01-17T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2249,megawatthours
2024-01-17T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5809,megawatthours
2024-01-17T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17357,megawatthours
2024-01-17T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1839,megawatthours
2024-01-17T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9319,megawatthours
2024-01-17T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4183,megawatthours
2024-01-17T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1680,megawatthours
2024-01-17T22,4001,ISNE - Maine,ISNE,ISO New England,1672,megawatthours
2024-01-17T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1693,megawatthours
2024-01-17T22,4003,ISNE - Vermont,ISNE,ISO New England,817,megawatthours
2024-01-17T22,4004,ISNE - Connecticut,ISNE,ISO New England,4026,megawatthours
2024-01-17T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1087,megawatthours
2024-01-17T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2061,megawatthours
2024-01-17T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2391,megawatthours
2024-01-17T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3418,megawatthours
2024-01-17T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12815,megawatthours
2024-01-17T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5935,megawatthours
2024-01-17T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12175,megawatthours
2024-01-17T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20612,megawatthours
2024-01-17T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11948,megawatthours
2024-01-17T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23043,megawatthours
2024-01-17T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1949,megawatthours
2024-01-17T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2024-01-17T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2209,megawatthours
2024-01-17T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2024-01-17T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2024-01-17T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2024-01-17T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2024-01-17T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,446,megawatthours
2024-01-17T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2024-01-17T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7037,megawatthours
2024-01-17T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2792,megawatthours
2024-01-17T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1412,megawatthours
2024-01-17T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19745,megawatthours
2024-01-17T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7908,megawatthours
2024-01-17T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9773,megawatthours
2024-01-17T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4829,megawatthours
2024-01-17T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13377,megawatthours
2024-01-17T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2584,megawatthours
2024-01-17T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3868,megawatthours
2024-01-17T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17584,megawatthours
2024-01-17T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2925,megawatthours
2024-01-17T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1852,megawatthours
2024-01-17T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2682,megawatthours
2024-01-17T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3205,megawatthours
2024-01-17T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2444,megawatthours
2024-01-17T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5793,megawatthours
2024-01-17T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4501,megawatthours
2024-01-17T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6570,megawatthours
2024-01-17T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2662,megawatthours
2024-01-17T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6152,megawatthours
2024-01-17T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",192,megawatthours
2024-01-17T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-17T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-01-17T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2024-01-17T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-17T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-01-17T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-01-17T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-01-17T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1117,megawatthours
2024-01-17T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,295,megawatthours
2024-01-17T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6765,megawatthours
2024-01-17T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,642,megawatthours
2024-01-17T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,950,megawatthours
2024-01-17T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,134,megawatthours
2024-01-17T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-01-17T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2347,megawatthours
2024-01-17T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,527,megawatthours
2024-01-17T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1180,megawatthours
2024-01-17T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2364,megawatthours
2024-01-17T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4023,megawatthours
2024-01-17T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1896,megawatthours
2024-01-17T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,691,megawatthours
2024-01-17T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,454,megawatthours
2024-01-17T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3716,megawatthours
2024-01-17T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5153,megawatthours
2024-01-17T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1086,megawatthours
2024-01-17T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4129,megawatthours
2024-01-17T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10195,megawatthours
2024-01-17T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12839,megawatthours
2024-01-17T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1777,megawatthours
2024-01-17T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,113,megawatthours
2024-01-17T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13413,megawatthours
2024-01-17T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2306,megawatthours
2024-01-17T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5726,megawatthours
2024-01-17T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17738,megawatthours
2024-01-17T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1865,megawatthours
2024-01-17T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9506,megawatthours
2024-01-17T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4252,megawatthours
2024-01-17T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1763,megawatthours
2024-01-17T21,4001,ISNE - Maine,ISNE,ISO New England,1602,megawatthours
2024-01-17T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1606,megawatthours
2024-01-17T21,4003,ISNE - Vermont,ISNE,ISO New England,811,megawatthours
2024-01-17T21,4004,ISNE - Connecticut,ISNE,ISO New England,3849,megawatthours
2024-01-17T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1049,megawatthours
