period,subba,subba-name,parent,parent-name,value,value-units
2024-02-02T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2024-02-02T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2024-02-02T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1833,megawatthours
2024-02-02T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2024-02-02T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2024-02-02T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1656,megawatthours
2024-02-02T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4076,megawatthours
2024-02-02T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1483,megawatthours
2024-02-02T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,573,megawatthours
2024-02-02T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2024-02-02T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3367,megawatthours
2024-02-02T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3745,megawatthours
2024-02-02T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1162,megawatthours
2024-02-02T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2907,megawatthours
2024-02-01T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9410,megawatthours
2024-02-01T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12440,megawatthours
2024-02-01T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2680,megawatthours
2024-02-01T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,88,megawatthours
2024-02-01T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11127,megawatthours
2024-02-01T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1452,megawatthours
2024-02-01T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6253,megawatthours
2024-02-01T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11735,megawatthours
2024-02-01T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1358,megawatthours
2024-02-01T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6839,megawatthours
2024-02-01T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3576,megawatthours
2024-02-01T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1177,megawatthours
2024-02-01T23,4001,ISNE - Maine,ISNE,ISO New England,1623,megawatthours
2024-02-01T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1616,megawatthours
2024-02-01T23,4003,ISNE - Vermont,ISNE,ISO New England,740,megawatthours
2024-02-01T23,4004,ISNE - Connecticut,ISNE,ISO New England,3770,megawatthours
2024-02-01T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1015,megawatthours
2024-02-01T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1960,megawatthours
2024-02-01T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2276,megawatthours
2024-02-01T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3192,megawatthours
2024-02-01T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10741,megawatthours
2024-02-01T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4875,megawatthours
2024-02-01T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9600,megawatthours
2024-02-01T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18558,megawatthours
2024-02-01T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9572,megawatthours
2024-02-01T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16864,megawatthours
2024-02-01T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2024,megawatthours
2024-02-01T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2024-02-01T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2063,megawatthours
2024-02-01T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2024-02-01T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2024-02-01T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2024-02-01T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2024-02-01T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,380,megawatthours
2024-02-01T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2024-02-01T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6304,megawatthours
2024-02-01T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2539,megawatthours
2024-02-01T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1241,megawatthours
2024-02-01T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15032,megawatthours
2024-02-01T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6001,megawatthours
2024-02-01T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8004,megawatthours
2024-02-01T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3623,megawatthours
2024-02-01T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10733,megawatthours
2024-02-01T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2039,megawatthours
2024-02-01T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2959,megawatthours
2024-02-01T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14267,megawatthours
2024-02-01T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2263,megawatthours
2024-02-01T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1570,megawatthours
2024-02-01T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1681,megawatthours
2024-02-01T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2914,megawatthours
2024-02-01T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2107,megawatthours
2024-02-01T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4846,megawatthours
2024-02-01T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3426,megawatthours
2024-02-01T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5559,megawatthours
2024-02-01T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2272,megawatthours
2024-02-01T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5476,megawatthours
2024-02-01T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",182,megawatthours
2024-02-01T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-02-01T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-02-01T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-02-01T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-01T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-02-01T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-02-01T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-02-01T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1051,megawatthours
2024-02-01T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2024-02-01T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4209,megawatthours
2024-02-01T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,520,megawatthours
2024-02-01T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2024-02-01T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2024-02-01T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2024-02-01T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1833,megawatthours
2024-02-01T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2024-02-01T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2024-02-01T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1656,megawatthours
2024-02-01T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4076,megawatthours
2024-02-01T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1483,megawatthours
2024-02-01T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,573,megawatthours
2024-02-01T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2024-02-01T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3367,megawatthours
2024-02-01T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3745,megawatthours
2024-02-01T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1162,megawatthours
2024-02-01T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2907,megawatthours
2024-02-01T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9784,megawatthours
2024-02-01T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12789,megawatthours
2024-02-01T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2733,megawatthours
2024-02-01T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,88,megawatthours
2024-02-01T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11085,megawatthours
2024-02-01T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1463,megawatthours
2024-02-01T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6272,megawatthours
2024-02-01T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11556,megawatthours
2024-02-01T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1361,megawatthours
2024-02-01T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6761,megawatthours
2024-02-01T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3505,megawatthours
2024-02-01T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1167,megawatthours
2024-02-01T22,4001,ISNE - Maine,ISNE,ISO New England,1557,megawatthours
2024-02-01T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1545,megawatthours
2024-02-01T22,4003,ISNE - Vermont,ISNE,ISO New England,715,megawatthours
2024-02-01T22,4004,ISNE - Connecticut,ISNE,ISO New England,3593,megawatthours
2024-02-01T22,4005,ISNE - Rhode Island,ISNE,ISO New England,974,megawatthours
2024-02-01T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1875,megawatthours
2024-02-01T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2190,megawatthours
2024-02-01T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3120,megawatthours
2024-02-01T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10294,megawatthours
2024-02-01T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4728,megawatthours
2024-02-01T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9404,megawatthours
2024-02-01T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18338,megawatthours
2024-02-01T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9533,megawatthours
2024-02-01T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16643,megawatthours
2024-02-01T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2002,megawatthours
2024-02-01T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2024-02-01T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2007,megawatthours
2024-02-01T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2024-02-01T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-02-01T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2024-02-01T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2024-02-01T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2024-02-01T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-02-01T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6224,megawatthours
2024-02-01T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2389,megawatthours
2024-02-01T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1132,megawatthours
2024-02-01T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14507,megawatthours
2024-02-01T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5691,megawatthours
2024-02-01T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7812,megawatthours
2024-02-01T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3328,megawatthours
2024-02-01T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10399,megawatthours
2024-02-01T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1999,megawatthours
2024-02-01T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2896,megawatthours
2024-02-01T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13305,megawatthours
2024-02-01T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2043,megawatthours
2024-02-01T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1514,megawatthours
2024-02-01T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1623,megawatthours
2024-02-01T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2757,megawatthours
2024-02-01T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2012,megawatthours
2024-02-01T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4648,megawatthours
2024-02-01T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3213,megawatthours
2024-02-01T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5398,megawatthours
2024-02-01T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2182,megawatthours
2024-02-01T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5286,megawatthours
2024-02-01T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",174,megawatthours
2024-02-01T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-02-01T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-02-01T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-02-01T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-01T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-02-01T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-02-01T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-02-01T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1011,megawatthours
2024-02-01T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2024-02-01T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4209,megawatthours
2024-02-01T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,520,megawatthours
2024-02-01T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2024-02-01T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2024-02-01T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2024-02-01T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1833,megawatthours
2024-02-01T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2024-02-01T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2024-02-01T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1656,megawatthours
2024-02-01T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4076,megawatthours
2024-02-01T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1483,megawatthours
2024-02-01T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,573,megawatthours
2024-02-01T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2024-02-01T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3367,megawatthours
2024-02-01T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3745,megawatthours
2024-02-01T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1162,megawatthours
2024-02-01T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2907,megawatthours
2024-02-01T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9628,megawatthours
2024-02-01T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12810,megawatthours
2024-02-01T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2765,megawatthours
2024-02-01T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,100,megawatthours
2024-02-01T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11123,megawatthours
2024-02-01T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1437,megawatthours
2024-02-01T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6316,megawatthours
2024-02-01T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11665,megawatthours
2024-02-01T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1365,megawatthours
2024-02-01T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6853,megawatthours
2024-02-01T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3417,megawatthours
2024-02-01T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1184,megawatthours
2024-02-01T21,4001,ISNE - Maine,ISNE,ISO New England,1528,megawatthours
2024-02-01T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1516,megawatthours
2024-02-01T21,4003,ISNE - Vermont,ISNE,ISO New England,693,megawatthours
2024-02-01T21,4004,ISNE - Connecticut,ISNE,ISO New England,3463,megawatthours
2024-02-01T21,4005,ISNE - Rhode Island,ISNE,ISO New England,948,megawatthours
