period,subba,subba-name,parent,parent-name,value,value-units
2024-10-03T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1430,megawatthours
2024-10-03T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2641,megawatthours
2024-10-03T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1801,megawatthours
2024-10-03T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4323,megawatthours
2024-10-03T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3259,megawatthours
2024-10-03T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4612,megawatthours
2024-10-03T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1976,megawatthours
2024-10-03T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5027,megawatthours
2024-10-03T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",176,megawatthours
2024-10-03T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-03T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-10-03T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-10-03T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-03T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-10-03T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,14,megawatthours
2024-10-03T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-10-03T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1516,megawatthours
2024-10-03T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,305,megawatthours
2024-10-03T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6593,megawatthours
2024-10-03T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,637,megawatthours
2024-10-03T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,958,megawatthours
2024-10-03T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,119,megawatthours
2024-10-03T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2024-10-03T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1862,megawatthours
2024-10-03T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,461,megawatthours
2024-10-03T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1039,megawatthours
2024-10-03T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2076,megawatthours
2024-10-03T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5260,megawatthours
2024-10-03T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1874,megawatthours
2024-10-03T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,731,megawatthours
2024-10-03T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,411,megawatthours
2024-10-03T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4556,megawatthours
2024-10-03T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3917,megawatthours
2024-10-03T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1328,megawatthours
2024-10-03T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3877,megawatthours
2024-10-02T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,16087,megawatthours
2024-10-02T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17962,megawatthours
2024-10-02T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2143,megawatthours
2024-10-02T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,111,megawatthours
2024-10-02T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19083,megawatthours
2024-10-02T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2327,megawatthours
2024-10-02T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7360,megawatthours
2024-10-02T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20171,megawatthours
2024-10-02T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2150,megawatthours
2024-10-02T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12246,megawatthours
2024-10-02T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5874,megawatthours
2024-10-02T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1745,megawatthours
2024-10-02T23,4001,ISNE - Maine,ISNE,ISO New England,1368,megawatthours
2024-10-02T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1356,megawatthours
2024-10-02T23,4003,ISNE - Vermont,ISNE,ISO New England,634,megawatthours
2024-10-02T23,4004,ISNE - Connecticut,ISNE,ISO New England,3167,megawatthours
2024-10-02T23,4005,ISNE - Rhode Island,ISNE,ISO New England,915,megawatthours
2024-10-02T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1666,megawatthours
2024-10-02T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1872,megawatthours
2024-10-02T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2726,megawatthours
2024-10-02T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11121,megawatthours
2024-10-02T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5054,megawatthours
2024-10-02T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9920,megawatthours
2024-10-02T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17889,megawatthours
2024-10-02T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10201,megawatthours
2024-10-02T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24776,megawatthours
2024-10-02T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2024-10-02T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2024-10-02T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2024-10-02T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-10-02T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2024-10-02T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2024-10-02T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2024-10-02T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2024-10-02T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-10-02T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5709,megawatthours
2024-10-02T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2379,megawatthours
2024-10-02T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1275,megawatthours
2024-10-02T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15050,megawatthours
2024-10-02T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5395,megawatthours
2024-10-02T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7373,megawatthours
2024-10-02T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3457,megawatthours
2024-10-02T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10658,megawatthours
2024-10-02T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2044,megawatthours
2024-10-02T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3000,megawatthours
2024-10-02T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14725,megawatthours
2024-10-02T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2074,megawatthours
2024-10-02T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1442,megawatthours
2024-10-02T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1541,megawatthours
2024-10-02T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2625,megawatthours
2024-10-02T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1781,megawatthours
2024-10-02T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4310,megawatthours
2024-10-02T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3280,megawatthours
2024-10-02T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4570,megawatthours
2024-10-02T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1941,megawatthours
2024-10-02T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4973,megawatthours
2024-10-02T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",174,megawatthours
2024-10-02T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-02T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-10-02T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-10-02T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-02T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-10-02T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2024-10-02T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-10-02T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1460,megawatthours
2024-10-02T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,290,megawatthours
2024-10-02T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6880,megawatthours
2024-10-02T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,647,megawatthours
2024-10-02T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,978,megawatthours
2024-10-02T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,119,megawatthours
2024-10-02T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2024-10-02T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1888,megawatthours
2024-10-02T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,465,megawatthours
2024-10-02T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1057,megawatthours
2024-10-02T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2077,megawatthours
2024-10-02T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5435,megawatthours
2024-10-02T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1886,megawatthours
2024-10-02T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,750,megawatthours
2024-10-02T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,414,megawatthours
2024-10-02T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4563,megawatthours
2024-10-02T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3929,megawatthours
2024-10-02T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1387,megawatthours
2024-10-02T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3945,megawatthours
2024-10-02T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14843,megawatthours
2024-10-02T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17395,megawatthours
2024-10-02T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1897,megawatthours
2024-10-02T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,143,megawatthours
2024-10-02T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19372,megawatthours
2024-10-02T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2286,megawatthours
2024-10-02T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7449,megawatthours
2024-10-02T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19955,megawatthours
2024-10-02T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2213,megawatthours
2024-10-02T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12138,megawatthours
2024-10-02T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5925,megawatthours
2024-10-02T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1782,megawatthours
2024-10-02T22,4001,ISNE - Maine,ISNE,ISO New England,1308,megawatthours
2024-10-02T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1315,megawatthours
2024-10-02T22,4003,ISNE - Vermont,ISNE,ISO New England,624,megawatthours
2024-10-02T22,4004,ISNE - Connecticut,ISNE,ISO New England,3064,megawatthours
2024-10-02T22,4005,ISNE - Rhode Island,ISNE,ISO New England,927,megawatthours
2024-10-02T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1610,megawatthours
2024-10-02T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1823,megawatthours
2024-10-02T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2715,megawatthours
2024-10-02T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10754,megawatthours
2024-10-02T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4934,megawatthours
2024-10-02T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9870,megawatthours
2024-10-02T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17853,megawatthours
2024-10-02T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10082,megawatthours
2024-10-02T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25098,megawatthours
2024-10-02T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2024-10-02T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2024-10-02T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2024-10-02T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-10-02T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2024-10-02T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2024-10-02T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2024-10-02T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2024-10-02T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2024-10-02T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5819,megawatthours
2024-10-02T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2304,megawatthours
2024-10-02T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1241,megawatthours
2024-10-02T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15245,megawatthours
2024-10-02T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5393,megawatthours
2024-10-02T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7332,megawatthours
2024-10-02T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3388,megawatthours
2024-10-02T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10615,megawatthours
2024-10-02T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2062,megawatthours
2024-10-02T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3057,megawatthours
2024-10-02T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14617,megawatthours
2024-10-02T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2039,megawatthours
2024-10-02T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1478,megawatthours
2024-10-02T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1470,megawatthours
2024-10-02T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2509,megawatthours
2024-10-02T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1757,megawatthours
2024-10-02T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4276,megawatthours
2024-10-02T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3319,megawatthours
2024-10-02T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4541,megawatthours
2024-10-02T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1916,megawatthours
2024-10-02T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4877,megawatthours
2024-10-02T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",169,megawatthours
2024-10-02T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-02T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-10-02T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-10-02T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-02T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-10-02T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2024-10-02T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-10-02T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1365,megawatthours
2024-10-02T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2024-10-02T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6922,megawatthours
2024-10-02T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,633,megawatthours
2024-10-02T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,973,megawatthours
2024-10-02T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2024-10-02T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2024-10-02T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1868,megawatthours
2024-10-02T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,455,megawatthours
2024-10-02T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1041,megawatthours
2024-10-02T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2050,megawatthours
2024-10-02T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5371,megawatthours
2024-10-02T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1864,megawatthours
2024-10-02T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,738,megawatthours
2024-10-02T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,411,megawatthours
2024-10-02T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4517,megawatthours
2024-10-02T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3922,megawatthours
2024-10-02T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1353,megawatthours
2024-10-02T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3871,megawatthours
2024-10-02T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13835,megawatthours
2024-10-02T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17018,megawatthours
2024-10-02T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1732,megawatthours
2024-10-02T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,146,megawatthours
2024-10-02T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19214,megawatthours
2024-10-02T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2244,megawatthours
2024-10-02T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7453,megawatthours
2024-10-02T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19180,megawatthours
2024-10-02T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2169,megawatthours
2024-10-02T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11732,megawatthours
2024-10-02T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5846,megawatthours
2024-10-02T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1720,megawatthours
2024-10-02T21,4001,ISNE - Maine,ISNE,ISO New England,1203,megawatthours
2024-10-02T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1264,megawatthours
2024-10-02T21,4003,ISNE - Vermont,ISNE,ISO New England,556,megawatthours
2024-10-02T21,4004,ISNE - Connecticut,ISNE,ISO New England,2916,megawatthours
2024-10-02T21,4005,ISNE - Rhode Island,ISNE,ISO New England,901,megawatthours
