period,subba,subba-name,parent,parent-name,value,value-units
2024-01-04T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2024-01-04T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2051,megawatthours
2024-01-04T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,475,megawatthours
2024-01-04T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1158,megawatthours
2024-01-04T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2149,megawatthours
2024-01-04T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3949,megawatthours
2024-01-04T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1812,megawatthours
2024-01-04T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,655,megawatthours
2024-01-04T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,408,megawatthours
2024-01-04T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3591,megawatthours
2024-01-04T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4843,megawatthours
2024-01-04T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1110,megawatthours
2024-01-04T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3664,megawatthours
2024-01-03T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10279,megawatthours
2024-01-03T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10612,megawatthours
2024-01-03T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1884,megawatthours
2024-01-03T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2024-01-03T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12038,megawatthours
2024-01-03T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1986,megawatthours
2024-01-03T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6152,megawatthours
2024-01-03T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12515,megawatthours
2024-01-03T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1448,megawatthours
2024-01-03T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8471,megawatthours
2024-01-03T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3364,megawatthours
2024-01-03T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1482,megawatthours
2024-01-03T23,4001,ISNE - Maine,ISNE,ISO New England,1634,megawatthours
2024-01-03T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1622,megawatthours
2024-01-03T23,4003,ISNE - Vermont,ISNE,ISO New England,777,megawatthours
2024-01-03T23,4004,ISNE - Connecticut,ISNE,ISO New England,3910,megawatthours
2024-01-03T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1027,megawatthours
2024-01-03T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2011,megawatthours
2024-01-03T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2295,megawatthours
2024-01-03T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3198,megawatthours
2024-01-03T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12519,megawatthours
2024-01-03T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5677,megawatthours
2024-01-03T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11003,megawatthours
2024-01-03T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19537,megawatthours
2024-01-03T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11154,megawatthours
2024-01-03T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18848,megawatthours
2024-01-03T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2055,megawatthours
2024-01-03T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2024-01-03T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2152,megawatthours
2024-01-03T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2024-01-03T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2024-01-03T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2024-01-03T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2024-01-03T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,409,megawatthours
2024-01-03T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2024-01-03T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6289,megawatthours
2024-01-03T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2673,megawatthours
2024-01-03T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1355,megawatthours
2024-01-03T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16954,megawatthours
2024-01-03T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6692,megawatthours
2024-01-03T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8752,megawatthours
2024-01-03T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4036,megawatthours
2024-01-03T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11818,megawatthours
2024-01-03T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2331,megawatthours
2024-01-03T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3330,megawatthours
2024-01-03T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15702,megawatthours
2024-01-03T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2536,megawatthours
2024-01-03T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1699,megawatthours
2024-01-03T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2034,megawatthours
2024-01-03T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3061,megawatthours
2024-01-03T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2186,megawatthours
2024-01-03T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5128,megawatthours
2024-01-03T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3803,megawatthours
2024-01-03T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5799,megawatthours
2024-01-03T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2400,megawatthours
2024-01-03T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5728,megawatthours
2024-01-03T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",197,megawatthours
2024-01-03T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-03T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-01-03T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-01-03T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-03T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-01-03T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-01-03T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-01-03T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1039,megawatthours
2024-01-03T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2024-01-03T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5232,megawatthours
2024-01-03T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,637,megawatthours
2024-01-03T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,824,megawatthours
2024-01-03T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2024-01-03T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2024-01-03T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1923,megawatthours
2024-01-03T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,448,megawatthours
2024-01-03T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1086,megawatthours
2024-01-03T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2039,megawatthours
2024-01-03T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3758,megawatthours
2024-01-03T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1748,megawatthours
2024-01-03T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,637,megawatthours
2024-01-03T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2024-01-03T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3522,megawatthours
2024-01-03T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4793,megawatthours
2024-01-03T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1048,megawatthours
2024-01-03T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3511,megawatthours
2024-01-03T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10461,megawatthours
2024-01-03T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10658,megawatthours
2024-01-03T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2040,megawatthours
2024-01-03T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2024-01-03T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12002,megawatthours
2024-01-03T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1934,megawatthours
2024-01-03T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6177,megawatthours
2024-01-03T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12398,megawatthours
2024-01-03T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1430,megawatthours
2024-01-03T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8388,megawatthours
2024-01-03T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3306,megawatthours
2024-01-03T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1474,megawatthours
2024-01-03T22,4001,ISNE - Maine,ISNE,ISO New England,1577,megawatthours
2024-01-03T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1557,megawatthours
2024-01-03T22,4003,ISNE - Vermont,ISNE,ISO New England,751,megawatthours
2024-01-03T22,4004,ISNE - Connecticut,ISNE,ISO New England,3728,megawatthours
2024-01-03T22,4005,ISNE - Rhode Island,ISNE,ISO New England,978,megawatthours
2024-01-03T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1911,megawatthours
2024-01-03T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2223,megawatthours
2024-01-03T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3112,megawatthours
2024-01-03T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12261,megawatthours
2024-01-03T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5547,megawatthours
2024-01-03T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10725,megawatthours
2024-01-03T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18973,megawatthours
2024-01-03T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10957,megawatthours
2024-01-03T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18300,megawatthours
2024-01-03T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2014,megawatthours
2024-01-03T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1312,megawatthours
2024-01-03T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2100,megawatthours
2024-01-03T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-01-03T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2024-01-03T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2024-01-03T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2024-01-03T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2024-01-03T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2024-01-03T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6181,megawatthours
2024-01-03T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2493,megawatthours
2024-01-03T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1229,megawatthours
2024-01-03T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16445,megawatthours
2024-01-03T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6318,megawatthours
2024-01-03T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8533,megawatthours
2024-01-03T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3722,megawatthours
2024-01-03T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11522,megawatthours
2024-01-03T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2242,megawatthours
2024-01-03T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3196,megawatthours
2024-01-03T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14771,megawatthours
2024-01-03T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2314,megawatthours
2024-01-03T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1612,megawatthours
2024-01-03T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1923,megawatthours
2024-01-03T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2849,megawatthours
2024-01-03T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2062,megawatthours
2024-01-03T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4785,megawatthours
2024-01-03T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3580,megawatthours
2024-01-03T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5569,megawatthours
2024-01-03T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2315,megawatthours
2024-01-03T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5482,megawatthours
2024-01-03T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",190,megawatthours
2024-01-03T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-03T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-01-03T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-01-03T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-03T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-01-03T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-01-03T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-01-03T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,996,megawatthours
2024-01-03T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2024-01-03T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5169,megawatthours
2024-01-03T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,613,megawatthours
2024-01-03T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,821,megawatthours
2024-01-03T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2024-01-03T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2024-01-03T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1900,megawatthours
2024-01-03T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,428,megawatthours
2024-01-03T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1057,megawatthours
2024-01-03T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2026,megawatthours
2024-01-03T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3736,megawatthours
2024-01-03T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1708,megawatthours
2024-01-03T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,640,megawatthours
2024-01-03T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2024-01-03T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3534,megawatthours
2024-01-03T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4762,megawatthours
2024-01-03T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1027,megawatthours
2024-01-03T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3474,megawatthours
2024-01-03T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10220,megawatthours
2024-01-03T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10890,megawatthours
2024-01-03T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2335,megawatthours
2024-01-03T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,90,megawatthours
2024-01-03T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12111,megawatthours
2024-01-03T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1936,megawatthours
2024-01-03T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6150,megawatthours
2024-01-03T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12642,megawatthours
2024-01-03T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1451,megawatthours
2024-01-03T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8441,megawatthours
2024-01-03T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3305,megawatthours
2024-01-03T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1504,megawatthours
2024-01-03T21,4001,ISNE - Maine,ISNE,ISO New England,1510,megawatthours
2024-01-03T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1484,megawatthours
2024-01-03T21,4003,ISNE - Vermont,ISNE,ISO New England,721,megawatthours
2024-01-03T21,4004,ISNE - Connecticut,ISNE,ISO New England,3545,megawatthours
2024-01-03T21,4005,ISNE - Rhode Island,ISNE,ISO New England,911,megawatthours
