period,subba,subba-name,parent,parent-name,value,value-units
2024-07-12T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10285,megawatthours
2024-07-12T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5244,megawatthours
2024-07-12T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1934,megawatthours
2024-07-12T23,4001,ISNE - Maine,ISNE,ISO New England,1935,megawatthours
2024-07-12T23,4002,ISNE - New Hampshire,ISNE,ISO New England,2255,megawatthours
2024-07-12T23,4003,ISNE - Vermont,ISNE,ISO New England,743,megawatthours
2024-07-12T23,4004,ISNE - Connecticut,ISNE,ISO New England,4952,megawatthours
2024-07-12T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1406,megawatthours
2024-07-12T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2819,megawatthours
2024-07-12T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2872,megawatthours
2024-07-12T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4401,megawatthours
2024-07-12T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15139,megawatthours
2024-07-12T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7411,megawatthours
2024-07-12T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13910,megawatthours
2024-07-12T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",25985,megawatthours
2024-07-12T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14317,megawatthours
2024-07-12T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28334,megawatthours
2024-07-12T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2415,megawatthours
2024-07-12T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2024-07-12T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2276,megawatthours
2024-07-12T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-07-12T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2024-07-12T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1968,megawatthours
2024-07-12T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2024-07-12T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2024-07-12T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2024-07-12T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8648,megawatthours
2024-07-12T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3909,megawatthours
2024-07-12T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1758,megawatthours
2024-07-12T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20164,megawatthours
2024-07-12T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7659,megawatthours
2024-07-12T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11125,megawatthours
2024-07-12T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4622,megawatthours
2024-07-12T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16656,megawatthours
2024-07-12T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2880,megawatthours
2024-07-12T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4434,megawatthours
2024-07-12T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16644,megawatthours
2024-07-12T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2647,megawatthours
2024-07-12T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2389,megawatthours
2024-07-12T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2358,megawatthours
2024-07-12T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4291,megawatthours
2024-07-12T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2263,megawatthours
2024-07-12T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5855,megawatthours
2024-07-12T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4328,megawatthours
2024-07-12T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5236,megawatthours
2024-07-12T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2631,megawatthours
2024-07-12T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7676,megawatthours
2024-07-12T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",298,megawatthours
2024-07-12T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-12T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,35,megawatthours
2024-07-12T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-07-12T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-12T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-07-12T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2024-07-12T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-07-12T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1827,megawatthours
2024-07-12T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,369,megawatthours
2024-07-12T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8702,megawatthours
2024-07-12T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,919,megawatthours
2024-07-12T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1157,megawatthours
2024-07-12T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,227,megawatthours
2024-07-12T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,430,megawatthours
2024-07-12T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3207,megawatthours
2024-07-12T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,675,megawatthours
2024-07-12T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1686,megawatthours
2024-07-12T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3482,megawatthours
2024-07-12T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6851,megawatthours
2024-07-12T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2690,megawatthours
2024-07-12T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1080,megawatthours
2024-07-12T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,557,megawatthours
2024-07-12T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5800,megawatthours
2024-07-12T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4613,megawatthours
2024-07-12T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1681,megawatthours
2024-07-12T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6208,megawatthours
2024-07-12T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,16290,megawatthours
2024-07-12T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16513,megawatthours
2024-07-12T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1797,megawatthours
2024-07-12T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,161,megawatthours
2024-07-12T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12506,megawatthours
2024-07-12T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2681,megawatthours
2024-07-12T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7405,megawatthours
2024-07-12T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24140,megawatthours
2024-07-12T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2415,megawatthours
2024-07-12T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10282,megawatthours
2024-07-12T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5254,megawatthours
2024-07-12T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1926,megawatthours
2024-07-12T22,4001,ISNE - Maine,ISNE,ISO New England,1903,megawatthours
2024-07-12T22,4002,ISNE - New Hampshire,ISNE,ISO New England,2272,megawatthours
2024-07-12T22,4003,ISNE - Vermont,ISNE,ISO New England,702,megawatthours
2024-07-12T22,4004,ISNE - Connecticut,ISNE,ISO New England,4932,megawatthours
2024-07-12T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1411,megawatthours
2024-07-12T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2838,megawatthours
2024-07-12T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2865,megawatthours
2024-07-12T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4496,megawatthours
2024-07-12T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14971,megawatthours
2024-07-12T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7320,megawatthours
2024-07-12T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13981,megawatthours
2024-07-12T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",26160,megawatthours
2024-07-12T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14412,megawatthours
2024-07-12T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28543,megawatthours
2024-07-12T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2398,megawatthours
2024-07-12T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2024-07-12T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2180,megawatthours
2024-07-12T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-07-12T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2024-07-12T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1934,megawatthours
2024-07-12T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2024-07-12T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2024-07-12T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2024-07-12T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8974,megawatthours
2024-07-12T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3926,megawatthours
2024-07-12T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1780,megawatthours
2024-07-12T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20357,megawatthours
2024-07-12T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7743,megawatthours
2024-07-12T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11260,megawatthours
2024-07-12T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4653,megawatthours
2024-07-12T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16679,megawatthours
2024-07-12T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2896,megawatthours
2024-07-12T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4464,megawatthours
2024-07-12T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17057,megawatthours
2024-07-12T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2671,megawatthours
2024-07-12T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2370,megawatthours
2024-07-12T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2340,megawatthours
2024-07-12T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4367,megawatthours
2024-07-12T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2291,megawatthours
2024-07-12T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5933,megawatthours
2024-07-12T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4423,megawatthours
2024-07-12T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5232,megawatthours
2024-07-12T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2669,megawatthours
2024-07-12T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7813,megawatthours
2024-07-12T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",304,megawatthours
2024-07-12T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-12T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,36,megawatthours
2024-07-12T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-07-12T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-12T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-07-12T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,13,megawatthours
2024-07-12T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-07-12T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1739,megawatthours
2024-07-12T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,363,megawatthours
2024-07-12T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8833,megawatthours
2024-07-12T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,902,megawatthours
2024-07-12T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1164,megawatthours
2024-07-12T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,225,megawatthours
2024-07-12T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,434,megawatthours
2024-07-12T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3212,megawatthours
2024-07-12T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,682,megawatthours
2024-07-12T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1694,megawatthours
2024-07-12T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3481,megawatthours
2024-07-12T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6869,megawatthours
2024-07-12T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2705,megawatthours
2024-07-12T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1093,megawatthours
2024-07-12T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,533,megawatthours
2024-07-12T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5780,megawatthours
2024-07-12T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4652,megawatthours
2024-07-12T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1667,megawatthours
2024-07-12T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6225,megawatthours
2024-07-12T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,15594,megawatthours
2024-07-12T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16829,megawatthours
2024-07-12T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1756,megawatthours
2024-07-12T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,185,megawatthours
2024-07-12T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12270,megawatthours
2024-07-12T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2715,megawatthours
2024-07-12T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7554,megawatthours
2024-07-12T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23832,megawatthours
2024-07-12T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2382,megawatthours
2024-07-12T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10292,megawatthours
2024-07-12T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5211,megawatthours
2024-07-12T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1913,megawatthours
2024-07-12T21,4001,ISNE - Maine,ISNE,ISO New England,1861,megawatthours
2024-07-12T21,4002,ISNE - New Hampshire,ISNE,ISO New England,2236,megawatthours
2024-07-12T21,4003,ISNE - Vermont,ISNE,ISO New England,641,megawatthours
2024-07-12T21,4004,ISNE - Connecticut,ISNE,ISO New England,4848,megawatthours
2024-07-12T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1439,megawatthours
