period,subba,subba-name,parent,parent-name,value,value-units
2024-04-13T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1432,megawatthours
2024-04-13T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1520,megawatthours
2024-04-13T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2343,megawatthours
2024-04-13T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1671,megawatthours
2024-04-13T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3809,megawatthours
2024-04-13T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2788,megawatthours
2024-04-13T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4339,megawatthours
2024-04-13T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1875,megawatthours
2024-04-13T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4479,megawatthours
2024-04-13T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",154,megawatthours
2024-04-13T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-13T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-04-13T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-04-13T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-13T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-04-13T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-04-13T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-13T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1071,megawatthours
2024-04-13T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2024-04-13T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5067,megawatthours
2024-04-13T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,511,megawatthours
2024-04-13T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,803,megawatthours
2024-04-13T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2024-04-13T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2024-04-13T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1537,megawatthours
2024-04-13T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2024-04-13T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,852,megawatthours
2024-04-13T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1666,megawatthours
2024-04-13T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3978,megawatthours
2024-04-13T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1499,megawatthours
2024-04-13T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,668,megawatthours
2024-04-13T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2024-04-13T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4014,megawatthours
2024-04-13T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3745,megawatthours
2024-04-13T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1088,megawatthours
2024-04-13T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3252,megawatthours
2024-04-12T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8466,megawatthours
2024-04-12T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12095,megawatthours
2024-04-12T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1814,megawatthours
2024-04-12T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2024-04-12T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13618,megawatthours
2024-04-12T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1776,megawatthours
2024-04-12T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6676,megawatthours
2024-04-12T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13558,megawatthours
2024-04-12T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1500,megawatthours
2024-04-12T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8560,megawatthours
2024-04-12T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4432,megawatthours
2024-04-12T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1237,megawatthours
2024-04-12T23,4001,ISNE - Maine,ISNE,ISO New England,1364,megawatthours
2024-04-12T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1302,megawatthours
2024-04-12T23,4003,ISNE - Vermont,ISNE,ISO New England,590,megawatthours
2024-04-12T23,4004,ISNE - Connecticut,ISNE,ISO New England,2885,megawatthours
2024-04-12T23,4005,ISNE - Rhode Island,ISNE,ISO New England,828,megawatthours
2024-04-12T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1524,megawatthours
2024-04-12T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1748,megawatthours
2024-04-12T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2593,megawatthours
2024-04-12T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9106,megawatthours
2024-04-12T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4100,megawatthours
2024-04-12T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8917,megawatthours
2024-04-12T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16289,megawatthours
2024-04-12T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8851,megawatthours
2024-04-12T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18121,megawatthours
2024-04-12T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2024-04-12T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2024-04-12T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2024-04-12T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-04-12T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2024-04-12T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2024-04-12T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2024-04-12T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2024-04-12T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-04-12T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5324,megawatthours
2024-04-12T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2022,megawatthours
2024-04-12T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",988,megawatthours
2024-04-12T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14080,megawatthours
2024-04-12T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5137,megawatthours
2024-04-12T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7468,megawatthours
2024-04-12T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2904,megawatthours
2024-04-12T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9386,megawatthours
2024-04-12T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1788,megawatthours
2024-04-12T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2709,megawatthours
2024-04-12T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12360,megawatthours
2024-04-12T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1698,megawatthours
2024-04-12T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1449,megawatthours
2024-04-12T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1519,megawatthours
2024-04-12T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2220,megawatthours
2024-04-12T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1633,megawatthours
2024-04-12T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3830,megawatthours
2024-04-12T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2771,megawatthours
2024-04-12T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4294,megawatthours
2024-04-12T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1894,megawatthours
2024-04-12T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4356,megawatthours
2024-04-12T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",151,megawatthours
2024-04-12T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-04-12T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-04-12T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-04-12T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-12T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-04-12T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-2,megawatthours
2024-04-12T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-04-12T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1039,megawatthours
2024-04-12T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2024-04-12T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5140,megawatthours
2024-04-12T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,514,megawatthours
2024-04-12T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2024-04-12T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2024-04-12T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2024-04-12T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1554,megawatthours
2024-04-12T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2024-04-12T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,848,megawatthours
2024-04-12T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1651,megawatthours
2024-04-12T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3969,megawatthours
2024-04-12T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1526,megawatthours
2024-04-12T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,666,megawatthours
2024-04-12T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2024-04-12T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3990,megawatthours
2024-04-12T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3748,megawatthours
2024-04-12T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1075,megawatthours
2024-04-12T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3235,megawatthours
2024-04-12T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8386,megawatthours
2024-04-12T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11993,megawatthours
2024-04-12T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1798,megawatthours
2024-04-12T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,90,megawatthours
2024-04-12T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13525,megawatthours
2024-04-12T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1771,megawatthours
2024-04-12T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6721,megawatthours
2024-04-12T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13146,megawatthours
2024-04-12T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1474,megawatthours
2024-04-12T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8316,megawatthours
2024-04-12T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4475,megawatthours
2024-04-12T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1183,megawatthours
2024-04-12T22,4001,ISNE - Maine,ISNE,ISO New England,1370,megawatthours
2024-04-12T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1317,megawatthours
2024-04-12T22,4003,ISNE - Vermont,ISNE,ISO New England,589,megawatthours
2024-04-12T22,4004,ISNE - Connecticut,ISNE,ISO New England,2844,megawatthours
2024-04-12T22,4005,ISNE - Rhode Island,ISNE,ISO New England,815,megawatthours
2024-04-12T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1528,megawatthours
2024-04-12T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1744,megawatthours
2024-04-12T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2677,megawatthours
2024-04-12T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9019,megawatthours
2024-04-12T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4020,megawatthours
2024-04-12T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8879,megawatthours
2024-04-12T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16458,megawatthours
2024-04-12T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8805,megawatthours
2024-04-12T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17914,megawatthours
2024-04-12T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2024-04-12T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2024-04-12T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2024-04-12T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-04-12T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2024-04-12T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2024-04-12T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2024-04-12T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2024-04-12T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-04-12T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5421,megawatthours
2024-04-12T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2024-04-12T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",896,megawatthours
2024-04-12T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14018,megawatthours
2024-04-12T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5110,megawatthours
2024-04-12T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7516,megawatthours
2024-04-12T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2865,megawatthours
2024-04-12T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9387,megawatthours
2024-04-12T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1818,megawatthours
2024-04-12T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2727,megawatthours
2024-04-12T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12287,megawatthours
2024-04-12T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1631,megawatthours
2024-04-12T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1452,megawatthours
2024-04-12T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1505,megawatthours
2024-04-12T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2094,megawatthours
2024-04-12T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1587,megawatthours
2024-04-12T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3872,megawatthours
2024-04-12T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2790,megawatthours
2024-04-12T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4290,megawatthours
2024-04-12T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1871,megawatthours
2024-04-12T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4192,megawatthours
2024-04-12T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",152,megawatthours
2024-04-12T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-12T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-04-12T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2024-04-12T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-12T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-04-12T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-3,megawatthours
2024-04-12T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-12T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1034,megawatthours
2024-04-12T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2024-04-12T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5112,megawatthours
2024-04-12T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,501,megawatthours
2024-04-12T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,807,megawatthours
2024-04-12T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2024-04-12T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2024-04-12T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1550,megawatthours
2024-04-12T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2024-04-12T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,840,megawatthours
2024-04-12T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1662,megawatthours
2024-04-12T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3949,megawatthours
2024-04-12T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1536,megawatthours
2024-04-12T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,674,megawatthours
2024-04-12T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2024-04-12T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3965,megawatthours
2024-04-12T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3747,megawatthours
2024-04-12T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1051,megawatthours
2024-04-12T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3215,megawatthours
2024-04-12T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8760,megawatthours
2024-04-12T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11606,megawatthours
2024-04-12T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2085,megawatthours
2024-04-12T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,112,megawatthours
2024-04-12T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13149,megawatthours
2024-04-12T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1719,megawatthours
2024-04-12T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6670,megawatthours
2024-04-12T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12802,megawatthours
2024-04-12T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1424,megawatthours
2024-04-12T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7989,megawatthours
2024-04-12T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4397,megawatthours
2024-04-12T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1149,megawatthours
2024-04-12T21,4001,ISNE - Maine,ISNE,ISO New England,1364,megawatthours
2024-04-12T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1307,megawatthours
2024-04-12T21,4003,ISNE - Vermont,ISNE,ISO New England,558,megawatthours
2024-04-12T21,4004,ISNE - Connecticut,ISNE,ISO New England,2818,megawatthours
2024-04-12T21,4005,ISNE - Rhode Island,ISNE,ISO New England,841,megawatthours
