period,subba,subba-name,parent,parent-name,value,value-units
2024-04-07T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4042,megawatthours
2024-04-07T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2970,megawatthours
2024-04-07T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4387,megawatthours
2024-04-07T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1824,megawatthours
2024-04-07T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4441,megawatthours
2024-04-07T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2024-04-07T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-07T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-04-07T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-04-07T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-07T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-04-07T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-04-07T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-07T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,975,megawatthours
2024-04-07T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2024-04-07T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5042,megawatthours
2024-04-07T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,487,megawatthours
2024-04-07T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,800,megawatthours
2024-04-07T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2024-04-07T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,213,megawatthours
2024-04-07T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1491,megawatthours
2024-04-07T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,330,megawatthours
2024-04-07T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,822,megawatthours
2024-04-07T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1579,megawatthours
2024-04-07T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3809,megawatthours
2024-04-07T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1424,megawatthours
2024-04-07T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,614,megawatthours
2024-04-07T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2024-04-07T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3852,megawatthours
2024-04-07T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3801,megawatthours
2024-04-07T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1039,megawatthours
2024-04-07T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3099,megawatthours
2024-04-06T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7551,megawatthours
2024-04-06T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8493,megawatthours
2024-04-06T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,980,megawatthours
2024-04-06T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2024-04-06T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12362,megawatthours
2024-04-06T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1667,megawatthours
2024-04-06T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6491,megawatthours
2024-04-06T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12995,megawatthours
2024-04-06T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1453,megawatthours
2024-04-06T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7977,megawatthours
2024-04-06T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4564,megawatthours
2024-04-06T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1445,megawatthours
2024-04-06T23,4001,ISNE - Maine,ISNE,ISO New England,1351,megawatthours
2024-04-06T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1293,megawatthours
2024-04-06T23,4003,ISNE - Vermont,ISNE,ISO New England,610,megawatthours
2024-04-06T23,4004,ISNE - Connecticut,ISNE,ISO New England,3038,megawatthours
2024-04-06T23,4005,ISNE - Rhode Island,ISNE,ISO New England,843,megawatthours
2024-04-06T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1650,megawatthours
2024-04-06T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1808,megawatthours
2024-04-06T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2705,megawatthours
2024-04-06T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8735,megawatthours
2024-04-06T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3897,megawatthours
2024-04-06T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8041,megawatthours
2024-04-06T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14588,megawatthours
2024-04-06T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8449,megawatthours
2024-04-06T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17308,megawatthours
2024-04-06T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2024-04-06T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2024-04-06T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2024-04-06T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2024-04-06T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2024-04-06T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1275,megawatthours
2024-04-06T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2024-04-06T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2024-04-06T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-04-06T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5052,megawatthours
2024-04-06T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2047,megawatthours
2024-04-06T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1056,megawatthours
2024-04-06T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13196,megawatthours
2024-04-06T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5122,megawatthours
2024-04-06T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6549,megawatthours
2024-04-06T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3025,megawatthours
2024-04-06T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8553,megawatthours
2024-04-06T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1618,megawatthours
2024-04-06T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2476,megawatthours
2024-04-06T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12521,megawatthours
2024-04-06T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1861,megawatthours
2024-04-06T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1357,megawatthours
2024-04-06T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1166,megawatthours
2024-04-06T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2194,megawatthours
2024-04-06T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1632,megawatthours
2024-04-06T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3989,megawatthours
2024-04-06T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2857,megawatthours
2024-04-06T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4416,megawatthours
2024-04-06T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1746,megawatthours
2024-04-06T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4172,megawatthours
2024-04-06T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",140,megawatthours
2024-04-06T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-06T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-04-06T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-04-06T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-06T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-04-06T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2024-04-06T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-06T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,910,megawatthours
2024-04-06T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2024-04-06T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5120,megawatthours
2024-04-06T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,481,megawatthours
2024-04-06T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2024-04-06T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2024-04-06T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,213,megawatthours
2024-04-06T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1490,megawatthours
2024-04-06T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2024-04-06T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2024-04-06T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1560,megawatthours
2024-04-06T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3848,megawatthours
2024-04-06T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1432,megawatthours
2024-04-06T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,603,megawatthours
2024-04-06T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2024-04-06T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3848,megawatthours
2024-04-06T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3801,megawatthours
2024-04-06T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1051,megawatthours
2024-04-06T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3078,megawatthours
2024-04-06T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7532,megawatthours
2024-04-06T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9404,megawatthours
2024-04-06T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,764,megawatthours
2024-04-06T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,102,megawatthours
2024-04-06T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12580,megawatthours
2024-04-06T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1705,megawatthours
2024-04-06T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6653,megawatthours
2024-04-06T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12759,megawatthours
2024-04-06T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1468,megawatthours
2024-04-06T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7817,megawatthours
2024-04-06T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4586,megawatthours
2024-04-06T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1408,megawatthours
2024-04-06T22,4001,ISNE - Maine,ISNE,ISO New England,1323,megawatthours
2024-04-06T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1270,megawatthours
2024-04-06T22,4003,ISNE - Vermont,ISNE,ISO New England,576,megawatthours
2024-04-06T22,4004,ISNE - Connecticut,ISNE,ISO New England,2911,megawatthours
2024-04-06T22,4005,ISNE - Rhode Island,ISNE,ISO New England,821,megawatthours
2024-04-06T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1575,megawatthours
2024-04-06T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1749,megawatthours
2024-04-06T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2645,megawatthours
2024-04-06T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8476,megawatthours
2024-04-06T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3761,megawatthours
2024-04-06T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7907,megawatthours
2024-04-06T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14462,megawatthours
2024-04-06T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8301,megawatthours
2024-04-06T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17272,megawatthours
2024-04-06T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2024-04-06T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2024-04-06T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2024-04-06T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2024-04-06T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2024-04-06T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2024-04-06T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2024-04-06T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2024-04-06T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2024-04-06T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5034,megawatthours
2024-04-06T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1946,megawatthours
2024-04-06T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",967,megawatthours
2024-04-06T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13078,megawatthours
2024-04-06T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5102,megawatthours
2024-04-06T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6568,megawatthours
2024-04-06T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2997,megawatthours
2024-04-06T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8389,megawatthours
2024-04-06T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1619,megawatthours
2024-04-06T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2486,megawatthours
2024-04-06T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12157,megawatthours
2024-04-06T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1805,megawatthours
2024-04-06T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1360,megawatthours
2024-04-06T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1154,megawatthours
2024-04-06T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2138,megawatthours
2024-04-06T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1610,megawatthours
2024-04-06T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3934,megawatthours
2024-04-06T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2803,megawatthours
2024-04-06T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4378,megawatthours
2024-04-06T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1745,megawatthours
2024-04-06T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4054,megawatthours
2024-04-06T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",134,megawatthours
2024-04-06T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-06T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-04-06T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-04-06T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-06T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-04-06T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2024-04-06T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-04-06T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,887,megawatthours
2024-04-06T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2024-04-06T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5071,megawatthours
2024-04-06T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,471,megawatthours
2024-04-06T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2024-04-06T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2024-04-06T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,212,megawatthours
2024-04-06T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1462,megawatthours
2024-04-06T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2024-04-06T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,814,megawatthours
2024-04-06T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1587,megawatthours
2024-04-06T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3849,megawatthours
2024-04-06T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1420,megawatthours
2024-04-06T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,594,megawatthours
2024-04-06T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2024-04-06T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3814,megawatthours
2024-04-06T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3787,megawatthours
2024-04-06T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1041,megawatthours
2024-04-06T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3035,megawatthours
2024-04-06T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7424,megawatthours
2024-04-06T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9548,megawatthours
2024-04-06T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,808,megawatthours
2024-04-06T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,111,megawatthours
2024-04-06T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12698,megawatthours
2024-04-06T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1684,megawatthours
2024-04-06T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6492,megawatthours
2024-04-06T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12645,megawatthours
2024-04-06T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1462,megawatthours
2024-04-06T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7548,megawatthours
2024-04-06T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4421,megawatthours
2024-04-06T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1406,megawatthours
2024-04-06T21,4001,ISNE - Maine,ISNE,ISO New England,1257,megawatthours
2024-04-06T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1213,megawatthours
2024-04-06T21,4003,ISNE - Vermont,ISNE,ISO New England,535,megawatthours
2024-04-06T21,4004,ISNE - Connecticut,ISNE,ISO New England,2753,megawatthours
2024-04-06T21,4005,ISNE - Rhode Island,ISNE,ISO New England,794,megawatthours
2024-04-06T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1487,megawatthours
