period,subba,subba-name,parent,parent-name,value,value-units
2024-05-19T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5383,megawatthours
2024-05-19T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2009,megawatthours
2024-05-19T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,768,megawatthours
2024-05-19T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,493,megawatthours
2024-05-19T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4593,megawatthours
2024-05-19T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3847,megawatthours
2024-05-19T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1431,megawatthours
2024-05-19T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4748,megawatthours
2024-05-18T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8813,megawatthours
2024-05-18T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9584,megawatthours
2024-05-18T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,606,megawatthours
2024-05-18T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2024-05-18T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16102,megawatthours
2024-05-18T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2466,megawatthours
2024-05-18T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6849,megawatthours
2024-05-18T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19871,megawatthours
2024-05-18T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2135,megawatthours
2024-05-18T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12212,megawatthours
2024-05-18T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5658,megawatthours
2024-05-18T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1811,megawatthours
2024-05-18T23,4001,ISNE - Maine,ISNE,ISO New England,1263,megawatthours
2024-05-18T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1178,megawatthours
2024-05-18T23,4003,ISNE - Vermont,ISNE,ISO New England,479,megawatthours
2024-05-18T23,4004,ISNE - Connecticut,ISNE,ISO New England,2797,megawatthours
2024-05-18T23,4005,ISNE - Rhode Island,ISNE,ISO New England,782,megawatthours
2024-05-18T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1497,megawatthours
2024-05-18T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1592,megawatthours
2024-05-18T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2394,megawatthours
2024-05-18T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10570,megawatthours
2024-05-18T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6076,megawatthours
2024-05-18T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11344,megawatthours
2024-05-18T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19279,megawatthours
2024-05-18T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11863,megawatthours
2024-05-18T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23902,megawatthours
2024-05-18T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2024-05-18T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2024-05-18T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2024-05-18T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-05-18T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2024-05-18T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2024-05-18T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2024-05-18T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2024-05-18T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-05-18T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4962,megawatthours
2024-05-18T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2124,megawatthours
2024-05-18T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1049,megawatthours
2024-05-18T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15831,megawatthours
2024-05-18T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5463,megawatthours
2024-05-18T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7870,megawatthours
2024-05-18T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3054,megawatthours
2024-05-18T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13044,megawatthours
2024-05-18T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2167,megawatthours
2024-05-18T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3508,megawatthours
2024-05-18T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12440,megawatthours
2024-05-18T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1779,megawatthours
2024-05-18T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1740,megawatthours
2024-05-18T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1761,megawatthours
2024-05-18T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2201,megawatthours
2024-05-18T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1550,megawatthours
2024-05-18T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3784,megawatthours
2024-05-18T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2761,megawatthours
2024-05-18T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4098,megawatthours
2024-05-18T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1799,megawatthours
2024-05-18T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4238,megawatthours
2024-05-18T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",155,megawatthours
2024-05-18T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-18T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-05-18T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-05-18T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-18T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-05-18T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2024-05-18T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-05-18T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1242,megawatthours
2024-05-18T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,289,megawatthours
2024-05-18T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7225,megawatthours
2024-05-18T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,743,megawatthours
2024-05-18T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,996,megawatthours
2024-05-18T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,184,megawatthours
2024-05-18T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2024-05-18T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2568,megawatthours
2024-05-18T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,484,megawatthours
2024-05-18T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1363,megawatthours
2024-05-18T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1932,megawatthours
2024-05-18T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5457,megawatthours
2024-05-18T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2029,megawatthours
2024-05-18T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,766,megawatthours
2024-05-18T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,499,megawatthours
2024-05-18T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4604,megawatthours
2024-05-18T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3861,megawatthours
2024-05-18T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1439,megawatthours
2024-05-18T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4751,megawatthours
2024-05-18T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8648,megawatthours
2024-05-18T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10828,megawatthours
2024-05-18T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,522,megawatthours
2024-05-18T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2024-05-18T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15977,megawatthours
2024-05-18T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2405,megawatthours
2024-05-18T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6839,megawatthours
2024-05-18T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19695,megawatthours
2024-05-18T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2104,megawatthours
2024-05-18T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11936,megawatthours
2024-05-18T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5701,megawatthours
2024-05-18T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1740,megawatthours
2024-05-18T22,4001,ISNE - Maine,ISNE,ISO New England,1258,megawatthours
2024-05-18T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1177,megawatthours
2024-05-18T22,4003,ISNE - Vermont,ISNE,ISO New England,398,megawatthours
2024-05-18T22,4004,ISNE - Connecticut,ISNE,ISO New England,2759,megawatthours
2024-05-18T22,4005,ISNE - Rhode Island,ISNE,ISO New England,775,megawatthours
2024-05-18T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1479,megawatthours
2024-05-18T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1571,megawatthours
2024-05-18T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2375,megawatthours
2024-05-18T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10413,megawatthours
2024-05-18T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5917,megawatthours
2024-05-18T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11295,megawatthours
2024-05-18T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19075,megawatthours
2024-05-18T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11766,megawatthours
2024-05-18T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23847,megawatthours
2024-05-18T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2024-05-18T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2024-05-18T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2024-05-18T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-05-18T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-05-18T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2024-05-18T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2024-05-18T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2024-05-18T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-05-18T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4993,megawatthours
2024-05-18T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2117,megawatthours
2024-05-18T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1014,megawatthours
2024-05-18T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15845,megawatthours
2024-05-18T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5465,megawatthours
2024-05-18T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7835,megawatthours
2024-05-18T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3056,megawatthours
2024-05-18T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12905,megawatthours
2024-05-18T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2155,megawatthours
2024-05-18T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3490,megawatthours
2024-05-18T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12431,megawatthours
2024-05-18T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1759,megawatthours
2024-05-18T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1740,megawatthours
2024-05-18T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1742,megawatthours
2024-05-18T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2131,megawatthours
2024-05-18T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1557,megawatthours
2024-05-18T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3790,megawatthours
2024-05-18T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2766,megawatthours
2024-05-18T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4109,megawatthours
2024-05-18T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1832,megawatthours
2024-05-18T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4204,megawatthours
2024-05-18T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",157,megawatthours
2024-05-18T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-18T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-05-18T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-05-18T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-18T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-05-18T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-05-18T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-05-18T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1158,megawatthours
2024-05-18T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,283,megawatthours
2024-05-18T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7198,megawatthours
2024-05-18T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,728,megawatthours
2024-05-18T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,996,megawatthours
2024-05-18T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,176,megawatthours
2024-05-18T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2024-05-18T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2522,megawatthours
2024-05-18T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,477,megawatthours
2024-05-18T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1340,megawatthours
2024-05-18T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1916,megawatthours
2024-05-18T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5421,megawatthours
2024-05-18T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2004,megawatthours
2024-05-18T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,765,megawatthours
2024-05-18T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,491,megawatthours
2024-05-18T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4581,megawatthours
2024-05-18T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3869,megawatthours
2024-05-18T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1423,megawatthours
2024-05-18T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4697,megawatthours
2024-05-18T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8499,megawatthours
2024-05-18T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11197,megawatthours
2024-05-18T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,718,megawatthours
2024-05-18T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2024-05-18T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15617,megawatthours
2024-05-18T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2389,megawatthours
2024-05-18T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6805,megawatthours
2024-05-18T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19082,megawatthours
2024-05-18T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2041,megawatthours
2024-05-18T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11465,megawatthours
2024-05-18T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5595,megawatthours
2024-05-18T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1676,megawatthours
2024-05-18T21,4001,ISNE - Maine,ISNE,ISO New England,1214,megawatthours
2024-05-18T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1157,megawatthours
2024-05-18T21,4003,ISNE - Vermont,ISNE,ISO New England,306,megawatthours
2024-05-18T21,4004,ISNE - Connecticut,ISNE,ISO New England,2688,megawatthours
2024-05-18T21,4005,ISNE - Rhode Island,ISNE,ISO New England,766,megawatthours
