period,subba,subba-name,parent,parent-name,value,value-units
2024-07-19T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7693,megawatthours
2024-07-19T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,771,megawatthours
2024-07-19T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1022,megawatthours
2024-07-19T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,164,megawatthours
2024-07-19T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2024-07-19T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2542,megawatthours
2024-07-19T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,536,megawatthours
2024-07-19T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1388,megawatthours
2024-07-19T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2967,megawatthours
2024-07-19T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6024,megawatthours
2024-07-19T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2158,megawatthours
2024-07-19T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,959,megawatthours
2024-07-19T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,510,megawatthours
2024-07-19T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5526,megawatthours
2024-07-19T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4261,megawatthours
2024-07-19T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1456,megawatthours
2024-07-19T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5197,megawatthours
2024-07-19T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13447,megawatthours
2024-07-19T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17128,megawatthours
2024-07-19T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1853,megawatthours
2024-07-19T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,172,megawatthours
2024-07-19T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18818,megawatthours
2024-07-19T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2625,megawatthours
2024-07-19T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7404,megawatthours
2024-07-19T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21775,megawatthours
2024-07-19T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2280,megawatthours
2024-07-19T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11978,megawatthours
2024-07-19T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6078,megawatthours
2024-07-19T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1929,megawatthours
2024-07-19T21,4001,ISNE - Maine,ISNE,ISO New England,1538,megawatthours
2024-07-19T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1796,megawatthours
2024-07-19T21,4003,ISNE - Vermont,ISNE,ISO New England,456,megawatthours
2024-07-19T21,4004,ISNE - Connecticut,ISNE,ISO New England,4367,megawatthours
2024-07-19T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1314,megawatthours
2024-07-19T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2404,megawatthours
2024-07-19T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2291,megawatthours
2024-07-19T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3662,megawatthours
