period,subba,subba-name,parent,parent-name,value,value-units
2024-10-19T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7194,megawatthours
2024-10-19T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3139,megawatthours
2024-10-19T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10180,megawatthours
2024-10-19T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1827,megawatthours
2024-10-19T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2657,megawatthours
2024-10-19T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13169,megawatthours
2024-10-19T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1863,megawatthours
2024-10-19T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1353,megawatthours
2024-10-19T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1404,megawatthours
2024-10-19T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2376,megawatthours
2024-10-19T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1648,megawatthours
2024-10-19T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3925,megawatthours
2024-10-19T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2883,megawatthours
2024-10-19T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4341,megawatthours
2024-10-19T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1502,megawatthours
2024-10-19T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4772,megawatthours
2024-10-19T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",160,megawatthours
2024-10-19T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-19T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-10-19T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-10-19T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-19T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-10-19T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-10-19T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-10-19T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1239,megawatthours
2024-10-19T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2024-10-19T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4722,megawatthours
2024-10-19T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,523,megawatthours
2024-10-19T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,831,megawatthours
2024-10-19T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2024-10-19T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2024-10-19T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1728,megawatthours
2024-10-19T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2024-10-19T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,890,megawatthours
2024-10-19T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1866,megawatthours
2024-10-19T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4061,megawatthours
2024-10-19T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1660,megawatthours
2024-10-19T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,714,megawatthours
2024-10-19T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2024-10-19T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4004,megawatthours
2024-10-19T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4053,megawatthours
2024-10-19T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1007,megawatthours
2024-10-19T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3412,megawatthours
2024-10-18T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9367,megawatthours
2024-10-18T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13470,megawatthours
2024-10-18T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1478,megawatthours
2024-10-18T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,169,megawatthours
2024-10-18T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14105,megawatthours
2024-10-18T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1634,megawatthours
2024-10-18T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7063,megawatthours
2024-10-18T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14028,megawatthours
2024-10-18T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1674,megawatthours
2024-10-18T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8359,megawatthours
2024-10-18T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4574,megawatthours
2024-10-18T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1133,megawatthours
2024-10-18T23,4001,ISNE - Maine,ISNE,ISO New England,1314,megawatthours
2024-10-18T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1325,megawatthours
2024-10-18T23,4003,ISNE - Vermont,ISNE,ISO New England,615,megawatthours
2024-10-18T23,4004,ISNE - Connecticut,ISNE,ISO New England,3087,megawatthours
2024-10-18T23,4005,ISNE - Rhode Island,ISNE,ISO New England,884,megawatthours
2024-10-18T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1639,megawatthours
2024-10-18T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1850,megawatthours
2024-10-18T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2653,megawatthours
2024-10-18T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10619,megawatthours
2024-10-18T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4683,megawatthours
2024-10-18T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9064,megawatthours
2024-10-18T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16639,megawatthours
2024-10-18T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9431,megawatthours
2024-10-18T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18090,megawatthours
2024-10-18T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2024-10-18T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2024-10-18T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2024-10-18T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-10-18T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2024-10-18T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1335,megawatthours
2024-10-18T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2024-10-18T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2024-10-18T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2024-10-18T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5499,megawatthours
2024-10-18T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2220,megawatthours
2024-10-18T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1118,megawatthours
2024-10-18T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13474,megawatthours
2024-10-18T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5069,megawatthours
2024-10-18T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7051,megawatthours
2024-10-18T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3131,megawatthours
2024-10-18T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10014,megawatthours
2024-10-18T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1814,megawatthours
2024-10-18T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2636,megawatthours
2024-10-18T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13136,megawatthours
2024-10-18T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1843,megawatthours
2024-10-18T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1341,megawatthours
2024-10-18T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1372,megawatthours
2024-10-18T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2402,megawatthours
2024-10-18T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1638,megawatthours
2024-10-18T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3966,megawatthours
2024-10-18T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2907,megawatthours
2024-10-18T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4365,megawatthours
2024-10-18T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1480,megawatthours
2024-10-18T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4748,megawatthours
2024-10-18T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",161,megawatthours
2024-10-18T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-18T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-10-18T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-10-18T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-18T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-10-18T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-10-18T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-10-18T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1195,megawatthours
2024-10-18T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2024-10-18T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4722,megawatthours
2024-10-18T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,523,megawatthours
2024-10-18T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,831,megawatthours
2024-10-18T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2024-10-18T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2024-10-18T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1728,megawatthours
2024-10-18T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2024-10-18T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,890,megawatthours
2024-10-18T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1866,megawatthours
2024-10-18T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4061,megawatthours
2024-10-18T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1660,megawatthours
2024-10-18T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,714,megawatthours
2024-10-18T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2024-10-18T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4004,megawatthours
2024-10-18T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4053,megawatthours
2024-10-18T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1007,megawatthours
2024-10-18T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3412,megawatthours
2024-10-18T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9263,megawatthours
2024-10-18T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13438,megawatthours
2024-10-18T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1425,megawatthours
2024-10-18T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,186,megawatthours
2024-10-18T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14382,megawatthours
2024-10-18T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1585,megawatthours
2024-10-18T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7168,megawatthours
2024-10-18T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13988,megawatthours
2024-10-18T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1631,megawatthours
2024-10-18T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8199,megawatthours
2024-10-18T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4477,megawatthours
2024-10-18T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1161,megawatthours
2024-10-18T22,4001,ISNE - Maine,ISNE,ISO New England,1271,megawatthours
2024-10-18T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1285,megawatthours
2024-10-18T22,4003,ISNE - Vermont,ISNE,ISO New England,573,megawatthours
2024-10-18T22,4004,ISNE - Connecticut,ISNE,ISO New England,2979,megawatthours
2024-10-18T22,4005,ISNE - Rhode Island,ISNE,ISO New England,856,megawatthours
2024-10-18T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1555,megawatthours
2024-10-18T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1790,megawatthours
2024-10-18T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2624,megawatthours
2024-10-18T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10380,megawatthours
2024-10-18T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4592,megawatthours
2024-10-18T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9021,megawatthours
2024-10-18T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16651,megawatthours
2024-10-18T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9446,megawatthours
2024-10-18T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18038,megawatthours
2024-10-18T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2024-10-18T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2024-10-18T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2024-10-18T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2024-10-18T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2024-10-18T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2024-10-18T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2024-10-18T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2024-10-18T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-10-18T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5577,megawatthours
2024-10-18T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2096,megawatthours
2024-10-18T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1049,megawatthours
2024-10-18T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13405,megawatthours
2024-10-18T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4999,megawatthours
2024-10-18T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6994,megawatthours
2024-10-18T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3060,megawatthours
2024-10-18T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9899,megawatthours
2024-10-18T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1834,megawatthours
2024-10-18T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2670,megawatthours
2024-10-18T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12869,megawatthours
2024-10-18T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1770,megawatthours
2024-10-18T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1390,megawatthours
2024-10-18T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1359,megawatthours
2024-10-18T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2267,megawatthours
2024-10-18T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1613,megawatthours
2024-10-18T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3957,megawatthours
2024-10-18T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2921,megawatthours
2024-10-18T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4312,megawatthours
2024-10-18T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1423,megawatthours
2024-10-18T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4675,megawatthours
2024-10-18T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",156,megawatthours
2024-10-18T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-18T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-10-18T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-10-18T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-18T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-10-18T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2024-10-18T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-10-18T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1153,megawatthours
2024-10-18T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,242,megawatthours
2024-10-18T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4722,megawatthours
2024-10-18T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,523,megawatthours
2024-10-18T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,831,megawatthours
2024-10-18T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2024-10-18T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2024-10-18T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1728,megawatthours
2024-10-18T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2024-10-18T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,890,megawatthours
2024-10-18T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1866,megawatthours
2024-10-18T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4061,megawatthours
2024-10-18T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1660,megawatthours
2024-10-18T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,714,megawatthours
2024-10-18T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2024-10-18T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4004,megawatthours
2024-10-18T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4053,megawatthours
2024-10-18T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1007,megawatthours
2024-10-18T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3412,megawatthours
2024-10-18T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8955,megawatthours
2024-10-18T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13522,megawatthours
2024-10-18T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1372,megawatthours
2024-10-18T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,177,megawatthours
2024-10-18T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14319,megawatthours
2024-10-18T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1551,megawatthours
2024-10-18T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7130,megawatthours
2024-10-18T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13601,megawatthours
2024-10-18T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1654,megawatthours
2024-10-18T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8079,megawatthours
2024-10-18T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4436,megawatthours
2024-10-18T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1181,megawatthours
2024-10-18T21,4001,ISNE - Maine,ISNE,ISO New England,1153,megawatthours
2024-10-18T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1219,megawatthours
2024-10-18T21,4003,ISNE - Vermont,ISNE,ISO New England,441,megawatthours
2024-10-18T21,4004,ISNE - Connecticut,ISNE,ISO New England,2806,megawatthours
2024-10-18T21,4005,ISNE - Rhode Island,ISNE,ISO New England,849,megawatthours
