period,subba,subba-name,parent,parent-name,value,value-units
2024-09-08T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4438,megawatthours
2024-09-08T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6463,megawatthours
2024-09-08T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2575,megawatthours
2024-09-08T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8243,megawatthours
2024-09-08T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1530,megawatthours
2024-09-08T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2468,megawatthours
2024-09-08T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12157,megawatthours
2024-09-08T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1539,megawatthours
2024-09-08T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1311,megawatthours
2024-09-08T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1357,megawatthours
2024-09-08T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1628,megawatthours
2024-09-08T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1294,megawatthours
2024-09-08T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3687,megawatthours
2024-09-08T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2376,megawatthours
2024-09-08T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3703,megawatthours
2024-09-08T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1518,megawatthours
2024-09-08T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3324,megawatthours
2024-09-08T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",134,megawatthours
2024-09-08T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-08T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-09-08T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-09-08T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-08T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-09-08T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-09-08T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-09-08T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1069,megawatthours
2024-09-08T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,268,megawatthours
2024-09-08T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5095,megawatthours
2024-09-08T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,484,megawatthours
2024-09-08T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,840,megawatthours
2024-09-08T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2024-09-08T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2024-09-08T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1638,megawatthours
2024-09-08T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2024-09-08T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,861,megawatthours
2024-09-08T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2269,megawatthours
2024-09-08T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4323,megawatthours
2024-09-08T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1629,megawatthours
2024-09-08T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,700,megawatthours
2024-09-08T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2024-09-08T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4357,megawatthours
2024-09-08T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3881,megawatthours
2024-09-08T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1086,megawatthours
2024-09-08T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3412,megawatthours
2024-09-08T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11280,megawatthours
2024-09-08T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16507,megawatthours
2024-09-08T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2860,megawatthours
2024-09-08T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,198,megawatthours
2024-09-08T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13510,megawatthours
2024-09-08T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1455,megawatthours
2024-09-08T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7078,megawatthours
2024-09-08T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12955,megawatthours
2024-09-08T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1541,megawatthours
2024-09-08T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7537,megawatthours
2024-09-08T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4147,megawatthours
2024-09-08T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1235,megawatthours
2024-09-08T17,4001,ISNE - Maine,ISNE,ISO New England,970,megawatthours
2024-09-08T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1095,megawatthours
2024-09-08T17,4003,ISNE - Vermont,ISNE,ISO New England,320,megawatthours
2024-09-08T17,4004,ISNE - Connecticut,ISNE,ISO New England,2120,megawatthours
2024-09-08T17,4005,ISNE - Rhode Island,ISNE,ISO New England,766,megawatthours
2024-09-08T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,852,megawatthours
2024-09-08T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1292,megawatthours
2024-09-08T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2196,megawatthours
2024-09-08T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9088,megawatthours
2024-09-08T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3734,megawatthours
2024-09-08T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8078,megawatthours
2024-09-08T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14789,megawatthours
2024-09-08T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8293,megawatthours
2024-09-08T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18585,megawatthours
2024-09-08T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2024-09-08T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2024-09-08T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2024-09-08T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-09-08T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-09-08T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2024-09-08T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-09-08T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,224,megawatthours
2024-09-08T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2024-09-08T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4820,megawatthours
2024-09-08T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2024-09-08T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",669,megawatthours
2024-09-08T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12100,megawatthours
2024-09-08T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4395,megawatthours
2024-09-08T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6425,megawatthours
2024-09-08T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2520,megawatthours
2024-09-08T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8092,megawatthours
2024-09-08T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1524,megawatthours
2024-09-08T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2470,megawatthours
2024-09-08T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11878,megawatthours
2024-09-08T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1500,megawatthours
2024-09-08T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1292,megawatthours
2024-09-08T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1322,megawatthours
2024-09-08T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1574,megawatthours
2024-09-08T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1283,megawatthours
2024-09-08T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3627,megawatthours
2024-09-08T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2319,megawatthours
2024-09-08T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3696,megawatthours
2024-09-08T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1538,megawatthours
2024-09-08T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3211,megawatthours
2024-09-08T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",131,megawatthours
2024-09-08T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-08T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-09-08T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-09-08T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-08T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-09-08T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-09-08T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-09-08T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1043,megawatthours
2024-09-08T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2024-09-08T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4785,megawatthours
2024-09-08T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,465,megawatthours
2024-09-08T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,818,megawatthours
2024-09-08T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2024-09-08T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,238,megawatthours
2024-09-08T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1576,megawatthours
2024-09-08T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2024-09-08T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,826,megawatthours
2024-09-08T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2224,megawatthours
2024-09-08T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4098,megawatthours
2024-09-08T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1567,megawatthours
2024-09-08T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,675,megawatthours
2024-09-08T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2024-09-08T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4202,megawatthours
2024-09-08T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3836,megawatthours
2024-09-08T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1034,megawatthours
2024-09-08T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3260,megawatthours
2024-09-08T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10908,megawatthours
2024-09-08T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13801,megawatthours
2024-09-08T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2804,megawatthours
2024-09-08T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,93,megawatthours
2024-09-08T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13049,megawatthours
2024-09-08T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1380,megawatthours
2024-09-08T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7439,megawatthours
2024-09-08T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12347,megawatthours
2024-09-08T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1499,megawatthours
2024-09-08T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7326,megawatthours
2024-09-08T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3875,megawatthours
2024-09-08T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1210,megawatthours
2024-09-08T16,4001,ISNE - Maine,ISNE,ISO New England,973,megawatthours
2024-09-08T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1070,megawatthours
2024-09-08T16,4003,ISNE - Vermont,ISNE,ISO New England,319,megawatthours
2024-09-08T16,4004,ISNE - Connecticut,ISNE,ISO New England,2085,megawatthours
2024-09-08T16,4005,ISNE - Rhode Island,ISNE,ISO New England,653,megawatthours
2024-09-08T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,899,megawatthours
2024-09-08T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1241,megawatthours
2024-09-08T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2137,megawatthours
2024-09-08T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8881,megawatthours
2024-09-08T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3729,megawatthours
2024-09-08T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7972,megawatthours
2024-09-08T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14530,megawatthours
2024-09-08T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8077,megawatthours
2024-09-08T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17603,megawatthours
2024-09-08T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2024-09-08T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2024-09-08T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2024-09-08T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-09-08T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-09-08T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2024-09-08T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-09-08T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2024-09-08T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2024-09-08T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4749,megawatthours
2024-09-08T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2024-09-08T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",667,megawatthours
2024-09-08T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11989,megawatthours
2024-09-08T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4335,megawatthours
2024-09-08T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6200,megawatthours
2024-09-08T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2479,megawatthours
2024-09-08T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7967,megawatthours
2024-09-08T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1498,megawatthours
2024-09-08T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2428,megawatthours
2024-09-08T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11723,megawatthours
2024-09-08T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1474,megawatthours
2024-09-08T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1259,megawatthours
2024-09-08T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1239,megawatthours
2024-09-08T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1531,megawatthours
2024-09-08T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1266,megawatthours
2024-09-08T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3560,megawatthours
2024-09-08T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2288,megawatthours
2024-09-08T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3658,megawatthours
2024-09-08T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1525,megawatthours
2024-09-08T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3133,megawatthours
2024-09-08T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",127,megawatthours
2024-09-08T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-09-08T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2024-09-08T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-09-08T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-08T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-09-08T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-09-08T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-09-08T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1021,megawatthours
2024-09-08T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2024-09-08T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4499,megawatthours
2024-09-08T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,449,megawatthours
2024-09-08T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,801,megawatthours
2024-09-08T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2024-09-08T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,230,megawatthours
2024-09-08T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2024-09-08T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2024-09-08T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,787,megawatthours
2024-09-08T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2157,megawatthours
2024-09-08T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3888,megawatthours
2024-09-08T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1492,megawatthours
2024-09-08T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,657,megawatthours
2024-09-08T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2024-09-08T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4079,megawatthours
2024-09-08T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3747,megawatthours
2024-09-08T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1001,megawatthours
2024-09-08T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3120,megawatthours
2024-09-08T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10824,megawatthours
2024-09-08T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12812,megawatthours
2024-09-08T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2659,megawatthours
2024-09-08T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2024-09-08T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12539,megawatthours
2024-09-08T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1351,megawatthours
2024-09-08T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7743,megawatthours
2024-09-08T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11848,megawatthours
2024-09-08T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1506,megawatthours
2024-09-08T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6971,megawatthours
2024-09-08T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3630,megawatthours
2024-09-08T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1192,megawatthours
2024-09-08T15,4001,ISNE - Maine,ISNE,ISO New England,982,megawatthours
2024-09-08T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1053,megawatthours
2024-09-08T15,4003,ISNE - Vermont,ISNE,ISO New England,305,megawatthours
2024-09-08T15,4004,ISNE - Connecticut,ISNE,ISO New England,2127,megawatthours
2024-09-08T15,4005,ISNE - Rhode Island,ISNE,ISO New England,597,megawatthours
2024-09-08T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,872,megawatthours
2024-09-08T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1243,megawatthours
2024-09-08T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2111,megawatthours
2024-09-08T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8706,megawatthours
2024-09-08T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3703,megawatthours
2024-09-08T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7877,megawatthours
2024-09-08T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14233,megawatthours
2024-09-08T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7892,megawatthours
2024-09-08T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16847,megawatthours
2024-09-08T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2024-09-08T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-09-08T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2024-09-08T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-09-08T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-09-08T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2024-09-08T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-09-08T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,224,megawatthours
2024-09-08T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2024-09-08T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4640,megawatthours
2024-09-08T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2024-09-08T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",701,megawatthours
2024-09-08T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11825,megawatthours
2024-09-08T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4292,megawatthours
2024-09-08T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6039,megawatthours
2024-09-08T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2452,megawatthours
2024-09-08T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7778,megawatthours
2024-09-08T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1469,megawatthours
2024-09-08T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2376,megawatthours
2024-09-08T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11531,megawatthours
2024-09-08T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1455,megawatthours
2024-09-08T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1231,megawatthours
2024-09-08T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1262,megawatthours
2024-09-08T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1533,megawatthours
2024-09-08T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1252,megawatthours
2024-09-08T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3480,megawatthours
2024-09-08T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2280,megawatthours
2024-09-08T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3624,megawatthours
2024-09-08T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1489,megawatthours
