period,subba,subba-name,parent,parent-name,value,value-units
2024-02-01T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",181,megawatthours
2024-02-01T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-01T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-02-01T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-02-01T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-01T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-02-01T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-02-01T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-02-01T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1091,megawatthours
2024-02-01T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2024-02-01T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4413,megawatthours
2024-02-01T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,525,megawatthours
2024-02-01T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,763,megawatthours
2024-02-01T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2024-02-01T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2024-02-01T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1755,megawatthours
2024-02-01T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2024-02-01T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,855,megawatthours
2024-02-01T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1629,megawatthours
2024-02-01T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3903,megawatthours
2024-02-01T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1420,megawatthours
2024-02-01T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2024-02-01T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2024-02-01T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3276,megawatthours
2024-02-01T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3808,megawatthours
2024-02-01T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1113,megawatthours
2024-02-01T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3101,megawatthours
2024-01-31T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11696,megawatthours
2024-01-31T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10415,megawatthours
2024-01-31T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1323,megawatthours
2024-01-31T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2024-01-31T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11243,megawatthours
2024-01-31T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1495,megawatthours
2024-01-31T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5960,megawatthours
2024-01-31T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11803,megawatthours
2024-01-31T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1291,megawatthours
2024-01-31T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6770,megawatthours
2024-01-31T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3281,megawatthours
2024-01-31T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1099,megawatthours
2024-01-31T23,4001,ISNE - Maine,ISNE,ISO New England,1714,megawatthours
2024-01-31T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1662,megawatthours
2024-01-31T23,4003,ISNE - Vermont,ISNE,ISO New England,758,megawatthours
2024-01-31T23,4004,ISNE - Connecticut,ISNE,ISO New England,3918,megawatthours
2024-01-31T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1076,megawatthours
2024-01-31T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2068,megawatthours
2024-01-31T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2374,megawatthours
2024-01-31T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3349,megawatthours
2024-01-31T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10618,megawatthours
2024-01-31T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4950,megawatthours
2024-01-31T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10360,megawatthours
2024-01-31T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18894,megawatthours
2024-01-31T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9753,megawatthours
2024-01-31T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16762,megawatthours
2024-01-31T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2024,megawatthours
2024-01-31T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2024-01-31T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2151,megawatthours
2024-01-31T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2024-01-31T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2024-01-31T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2024-01-31T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2024-01-31T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,403,megawatthours
2024-01-31T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2024-01-31T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6464,megawatthours
2024-01-31T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2652,megawatthours
2024-01-31T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1309,megawatthours
2024-01-31T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16620,megawatthours
2024-01-31T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6546,megawatthours
2024-01-31T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8485,megawatthours
2024-01-31T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4015,megawatthours
2024-01-31T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11546,megawatthours
2024-01-31T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2269,megawatthours
2024-01-31T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3346,megawatthours
2024-01-31T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15625,megawatthours
2024-01-31T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2477,megawatthours
2024-01-31T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1630,megawatthours
2024-01-31T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2047,megawatthours
2024-01-31T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2962,megawatthours
2024-01-31T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2201,megawatthours
2024-01-31T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5039,megawatthours
2024-01-31T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3830,megawatthours
2024-01-31T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5679,megawatthours
2024-01-31T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2356,megawatthours
2024-01-31T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5595,megawatthours
2024-01-31T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",181,megawatthours
2024-01-31T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-31T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-01-31T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-01-31T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-31T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-01-31T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-01-31T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-01-31T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1057,megawatthours
2024-01-31T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,271,megawatthours
2024-01-31T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4398,megawatthours
2024-01-31T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,507,megawatthours
2024-01-31T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,773,megawatthours
2024-01-31T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2024-01-31T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2024-01-31T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1777,megawatthours
2024-01-31T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2024-01-31T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,831,megawatthours
2024-01-31T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1602,megawatthours
2024-01-31T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3952,megawatthours
2024-01-31T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1438,megawatthours
2024-01-31T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,594,megawatthours
2024-01-31T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2024-01-31T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3279,megawatthours
2024-01-31T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3787,megawatthours
2024-01-31T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1127,megawatthours
2024-01-31T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3083,megawatthours
2024-01-31T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11422,megawatthours
2024-01-31T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10661,megawatthours
2024-01-31T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1313,megawatthours
2024-01-31T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,8,megawatthours
2024-01-31T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11266,megawatthours
2024-01-31T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1498,megawatthours
2024-01-31T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6478,megawatthours
2024-01-31T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11692,megawatthours
2024-01-31T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1399,megawatthours
2024-01-31T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6673,megawatthours
2024-01-31T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3188,megawatthours
2024-01-31T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1074,megawatthours
2024-01-31T22,4001,ISNE - Maine,ISNE,ISO New England,1635,megawatthours
2024-01-31T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1585,megawatthours
2024-01-31T22,4003,ISNE - Vermont,ISNE,ISO New England,725,megawatthours
2024-01-31T22,4004,ISNE - Connecticut,ISNE,ISO New England,3728,megawatthours
2024-01-31T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1025,megawatthours
2024-01-31T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1969,megawatthours
2024-01-31T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2279,megawatthours
2024-01-31T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3270,megawatthours
2024-01-31T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10167,megawatthours
2024-01-31T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4808,megawatthours
2024-01-31T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10233,megawatthours
2024-01-31T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18653,megawatthours
2024-01-31T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9617,megawatthours
2024-01-31T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16499,megawatthours
2024-01-31T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1968,megawatthours
2024-01-31T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2024-01-31T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2055,megawatthours
2024-01-31T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2024-01-31T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2024-01-31T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2024-01-31T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2024-01-31T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,378,megawatthours
2024-01-31T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2024-01-31T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6398,megawatthours
2024-01-31T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2506,megawatthours
2024-01-31T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1218,megawatthours
2024-01-31T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16395,megawatthours
2024-01-31T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6325,megawatthours
2024-01-31T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8387,megawatthours
2024-01-31T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3845,megawatthours
2024-01-31T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11343,megawatthours
2024-01-31T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2232,megawatthours
2024-01-31T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3274,megawatthours
2024-01-31T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14948,megawatthours
2024-01-31T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2322,megawatthours
2024-01-31T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1589,megawatthours
2024-01-31T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2014,megawatthours
2024-01-31T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2811,megawatthours
2024-01-31T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2119,megawatthours
2024-01-31T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4846,megawatthours
2024-01-31T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3729,megawatthours
2024-01-31T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5512,megawatthours
2024-01-31T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2271,megawatthours
2024-01-31T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5405,megawatthours
2024-01-31T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",175,megawatthours
2024-01-31T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-31T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-01-31T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-01-31T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-31T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-01-31T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-01-31T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-01-31T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1030,megawatthours
2024-01-31T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2024-01-31T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4377,megawatthours
2024-01-31T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,499,megawatthours
2024-01-31T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,777,megawatthours
2024-01-31T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2024-01-31T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2024-01-31T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1787,megawatthours
2024-01-31T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2024-01-31T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,825,megawatthours
2024-01-31T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1614,megawatthours
2024-01-31T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3973,megawatthours
2024-01-31T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1446,megawatthours
2024-01-31T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2024-01-31T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2024-01-31T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3289,megawatthours
2024-01-31T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3759,megawatthours
2024-01-31T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1133,megawatthours
2024-01-31T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3078,megawatthours
2024-01-31T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11311,megawatthours
2024-01-31T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11332,megawatthours
2024-01-31T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1403,megawatthours
2024-01-31T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,1,megawatthours
2024-01-31T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11245,megawatthours
2024-01-31T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1491,megawatthours
2024-01-31T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6568,megawatthours
2024-01-31T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11629,megawatthours
2024-01-31T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1418,megawatthours
2024-01-31T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6645,megawatthours
2024-01-31T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3207,megawatthours
2024-01-31T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1006,megawatthours
2024-01-31T21,4001,ISNE - Maine,ISNE,ISO New England,1589,megawatthours
2024-01-31T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1547,megawatthours
2024-01-31T21,4003,ISNE - Vermont,ISNE,ISO New England,704,megawatthours
2024-01-31T21,4004,ISNE - Connecticut,ISNE,ISO New England,3620,megawatthours
2024-01-31T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1004,megawatthours
