period,subba,subba-name,parent,parent-name,value,value-units
2023-12-29T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1872,megawatthours
2023-12-29T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2041,megawatthours
2023-12-29T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2962,megawatthours
2023-12-29T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11094,megawatthours
2023-12-29T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5315,megawatthours
2023-12-29T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10194,megawatthours
2023-12-29T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17235,megawatthours
2023-12-29T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10584,megawatthours
2023-12-29T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20000,megawatthours
2023-12-29T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2023-12-29T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2023-12-29T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2023-12-29T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-12-29T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2023-12-29T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2023-12-29T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2023-12-29T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2023-12-29T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-12-29T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5712,megawatthours
2023-12-29T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2463,megawatthours
2023-12-29T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1230,megawatthours
2023-12-29T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16027,megawatthours
2023-12-29T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6143,megawatthours
2023-12-29T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8026,megawatthours
2023-12-29T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3537,megawatthours
2023-12-29T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10979,megawatthours
2023-12-29T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2032,megawatthours
2023-12-29T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3219,megawatthours
2023-12-29T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14324,megawatthours
2023-12-29T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2156,megawatthours
2023-12-29T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1633,megawatthours
2023-12-29T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2105,megawatthours
2023-12-29T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2766,megawatthours
2023-12-29T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1844,megawatthours
2023-12-29T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4508,megawatthours
2023-12-29T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3361,megawatthours
2023-12-29T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5039,megawatthours
2023-12-29T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2114,megawatthours
2023-12-29T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5134,megawatthours
2023-12-29T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",174,megawatthours
2023-12-29T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-12-29T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-12-29T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-29T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-12-29T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-12-29T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-12-29T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1029,megawatthours
2023-12-29T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,278,megawatthours
2023-12-29T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5323,megawatthours
2023-12-29T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,682,megawatthours
2023-12-29T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2023-12-29T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2023-12-29T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2023-12-29T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1759,megawatthours
2023-12-29T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2023-12-29T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1004,megawatthours
2023-12-29T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1847,megawatthours
2023-12-29T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3786,megawatthours
2023-12-29T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1551,megawatthours
2023-12-29T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,647,megawatthours
2023-12-29T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,402,megawatthours
2023-12-29T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3486,megawatthours
2023-12-29T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4253,megawatthours
2023-12-29T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1081,megawatthours
2023-12-29T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3441,megawatthours
2023-12-29T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10402,megawatthours
2023-12-29T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11352,megawatthours
2023-12-29T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1655,megawatthours
2023-12-29T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,113,megawatthours
2023-12-29T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11827,megawatthours
2023-12-29T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1803,megawatthours
2023-12-29T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6148,megawatthours
2023-12-29T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12378,megawatthours
2023-12-29T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1402,megawatthours
2023-12-29T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6915,megawatthours
2023-12-29T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3091,megawatthours
2023-12-29T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1294,megawatthours
2023-12-29T22,4001,ISNE - Maine,ISNE,ISO New England,1513,megawatthours
2023-12-29T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1449,megawatthours
2023-12-29T22,4003,ISNE - Vermont,ISNE,ISO New England,712,megawatthours
2023-12-29T22,4004,ISNE - Connecticut,ISNE,ISO New England,3325,megawatthours
2023-12-29T22,4005,ISNE - Rhode Island,ISNE,ISO New England,939,megawatthours
2023-12-29T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1825,megawatthours
2023-12-29T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1997,megawatthours
2023-12-29T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2927,megawatthours
2023-12-29T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10584,megawatthours
2023-12-29T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5219,megawatthours
2023-12-29T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9976,megawatthours
2023-12-29T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16598,megawatthours
2023-12-29T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10407,megawatthours
2023-12-29T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19552,megawatthours
2023-12-29T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2023-12-29T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2023-12-29T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2023-12-29T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-12-29T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2023-12-29T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2023-12-29T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2023-12-29T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2023-12-29T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-12-29T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5579,megawatthours
2023-12-29T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2269,megawatthours
2023-12-29T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1114,megawatthours
2023-12-29T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15625,megawatthours
2023-12-29T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5837,megawatthours
2023-12-29T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7805,megawatthours
2023-12-29T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3288,megawatthours
2023-12-29T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10631,megawatthours
2023-12-29T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1972,megawatthours
2023-12-29T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3111,megawatthours
2023-12-29T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13678,megawatthours
2023-12-29T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1962,megawatthours
2023-12-29T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1567,megawatthours
2023-12-29T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2106,megawatthours
2023-12-29T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2555,megawatthours
2023-12-29T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1735,megawatthours
2023-12-29T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4200,megawatthours
2023-12-29T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3211,megawatthours
2023-12-29T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4803,megawatthours
2023-12-29T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2023,megawatthours
2023-12-29T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4887,megawatthours
2023-12-29T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",165,megawatthours
2023-12-29T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-12-29T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-12-29T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-29T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-12-29T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-12-29T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-12-29T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,934,megawatthours
2023-12-29T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2023-12-29T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5300,megawatthours
2023-12-29T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,676,megawatthours
2023-12-29T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2023-12-29T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2023-12-29T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2023-12-29T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1743,megawatthours
2023-12-29T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2023-12-29T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,974,megawatthours
2023-12-29T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1809,megawatthours
2023-12-29T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3797,megawatthours
2023-12-29T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1529,megawatthours
2023-12-29T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,646,megawatthours
2023-12-29T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,413,megawatthours
2023-12-29T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3482,megawatthours
2023-12-29T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4189,megawatthours
2023-12-29T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1059,megawatthours
2023-12-29T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3413,megawatthours
2023-12-29T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10401,megawatthours
2023-12-29T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11476,megawatthours
2023-12-29T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1800,megawatthours
2023-12-29T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,117,megawatthours
2023-12-29T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11946,megawatthours
2023-12-29T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1899,megawatthours
2023-12-29T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6405,megawatthours
2023-12-29T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12608,megawatthours
2023-12-29T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1428,megawatthours
2023-12-29T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6921,megawatthours
2023-12-29T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3111,megawatthours
2023-12-29T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1388,megawatthours
2023-12-29T21,4001,ISNE - Maine,ISNE,ISO New England,1470,megawatthours
2023-12-29T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1383,megawatthours
2023-12-29T21,4003,ISNE - Vermont,ISNE,ISO New England,680,megawatthours
2023-12-29T21,4004,ISNE - Connecticut,ISNE,ISO New England,3184,megawatthours
2023-12-29T21,4005,ISNE - Rhode Island,ISNE,ISO New England,896,megawatthours
2023-12-29T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1722,megawatthours
2023-12-29T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1911,megawatthours
2023-12-29T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2828,megawatthours
2023-12-29T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10414,megawatthours
