period,subba,subba-name,parent,parent-name,value,value-units
2023-11-03T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1577,megawatthours
2023-11-03T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6127,megawatthours
2023-11-03T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11816,megawatthours
2023-11-03T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1243,megawatthours
2023-11-03T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6739,megawatthours
2023-11-03T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3294,megawatthours
2023-11-03T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1245,megawatthours
2023-11-03T18,4001,ISNE - Maine,ISNE,ISO New England,1095,megawatthours
2023-11-03T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1189,megawatthours
2023-11-03T18,4003,ISNE - Vermont,ISNE,ISO New England,273,megawatthours
2023-11-03T18,4004,ISNE - Connecticut,ISNE,ISO New England,2580,megawatthours
2023-11-03T18,4005,ISNE - Rhode Island,ISNE,ISO New England,795,megawatthours
2023-11-03T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1313,megawatthours
2023-11-03T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1531,megawatthours
2023-11-03T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2496,megawatthours
2023-11-03T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11119,megawatthours
2023-11-03T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4891,megawatthours
2023-11-03T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9286,megawatthours
2023-11-03T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17901,megawatthours
2023-11-03T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9847,megawatthours
2023-11-03T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16655,megawatthours
2023-11-03T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2023-11-03T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2023-11-03T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2023-11-03T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-11-03T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-11-03T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-11-03T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2023-11-03T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2023-11-03T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2023-11-03T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5557,megawatthours
2023-11-03T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2023-11-03T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",768,megawatthours
2023-11-03T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14200,megawatthours
2023-11-03T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5348,megawatthours
2023-11-03T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7562,megawatthours
2023-11-03T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2858,megawatthours
2023-11-03T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10465,megawatthours
2023-11-03T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1984,megawatthours
2023-11-03T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2786,megawatthours
2023-11-03T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12166,megawatthours
2023-11-03T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1624,megawatthours
2023-11-03T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1427,megawatthours
2023-11-03T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1398,megawatthours
2023-11-03T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1857,megawatthours
2023-11-03T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1751,megawatthours
2023-11-03T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4054,megawatthours
2023-11-03T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2850,megawatthours
2023-11-03T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4488,megawatthours
2023-11-03T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1939,megawatthours
2023-11-03T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3918,megawatthours
2023-11-03T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",146,megawatthours
2023-11-03T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-11-03T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-11-03T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-03T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-11-03T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,12,megawatthours
2023-11-03T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-11-03T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,918,megawatthours
2023-11-03T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,244,megawatthours
2023-11-03T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4766,megawatthours
2023-11-03T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,532,megawatthours
2023-11-03T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,812,megawatthours
2023-11-03T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2023-11-03T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,225,megawatthours
2023-11-03T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1716,megawatthours
2023-11-03T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2023-11-03T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,878,megawatthours
2023-11-03T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1888,megawatthours
2023-11-03T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3640,megawatthours
2023-11-03T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1493,megawatthours
2023-11-03T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,656,megawatthours
2023-11-03T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2023-11-03T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3563,megawatthours
2023-11-03T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4367,megawatthours
2023-11-03T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,975,megawatthours
2023-11-03T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3345,megawatthours
2023-11-03T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11818,megawatthours
2023-11-03T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11221,megawatthours
2023-11-03T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1893,megawatthours
2023-11-03T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,84,megawatthours
2023-11-03T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11706,megawatthours
2023-11-03T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1588,megawatthours
2023-11-03T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6200,megawatthours
2023-11-03T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12222,megawatthours
2023-11-03T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1225,megawatthours
2023-11-03T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6731,megawatthours
2023-11-03T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3293,megawatthours
2023-11-03T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1252,megawatthours
2023-11-03T17,4001,ISNE - Maine,ISNE,ISO New England,1134,megawatthours
2023-11-03T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1227,megawatthours
2023-11-03T17,4003,ISNE - Vermont,ISNE,ISO New England,268,megawatthours
2023-11-03T17,4004,ISNE - Connecticut,ISNE,ISO New England,2610,megawatthours
2023-11-03T17,4005,ISNE - Rhode Island,ISNE,ISO New England,828,megawatthours
2023-11-03T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1327,megawatthours
2023-11-03T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1555,megawatthours
2023-11-03T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2536,megawatthours
2023-11-03T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11328,megawatthours
2023-11-03T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4963,megawatthours
2023-11-03T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9475,megawatthours
2023-11-03T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17982,megawatthours
2023-11-03T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9949,megawatthours
2023-11-03T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17260,megawatthours
2023-11-03T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2023-11-03T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-11-03T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2023-11-03T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-11-03T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-11-03T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2023-11-03T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-11-03T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2023-11-03T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-11-03T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5595,megawatthours
2023-11-03T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2023-11-03T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",774,megawatthours
2023-11-03T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14511,megawatthours
2023-11-03T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5557,megawatthours
2023-11-03T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7621,megawatthours
2023-11-03T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2932,megawatthours
2023-11-03T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10618,megawatthours
2023-11-03T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2020,megawatthours
2023-11-03T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2864,megawatthours
2023-11-03T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12485,megawatthours
2023-11-03T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1682,megawatthours
2023-11-03T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1447,megawatthours
2023-11-03T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1492,megawatthours
2023-11-03T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1896,megawatthours
2023-11-03T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1837,megawatthours
2023-11-03T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4120,megawatthours
2023-11-03T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2918,megawatthours
2023-11-03T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4613,megawatthours
2023-11-03T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1983,megawatthours
2023-11-03T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3947,megawatthours
2023-11-03T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-11-03T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-11-03T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-11-03T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-03T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-11-03T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,13,megawatthours
2023-11-03T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-11-03T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,957,megawatthours
2023-11-03T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2023-11-03T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4952,megawatthours
2023-11-03T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,552,megawatthours
2023-11-03T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,819,megawatthours
2023-11-03T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2023-11-03T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,232,megawatthours
2023-11-03T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1776,megawatthours
2023-11-03T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2023-11-03T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,920,megawatthours
2023-11-03T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1940,megawatthours
2023-11-03T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3719,megawatthours
2023-11-03T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1514,megawatthours
2023-11-03T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,666,megawatthours
2023-11-03T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2023-11-03T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3597,megawatthours
2023-11-03T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4479,megawatthours
2023-11-03T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1005,megawatthours
2023-11-03T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3423,megawatthours
2023-11-03T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11524,megawatthours
2023-11-03T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11077,megawatthours
2023-11-03T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2172,megawatthours
2023-11-03T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2023-11-03T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11708,megawatthours
2023-11-03T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1688,megawatthours
2023-11-03T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6241,megawatthours
2023-11-03T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12771,megawatthours
2023-11-03T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1272,megawatthours
2023-11-03T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6865,megawatthours
2023-11-03T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3187,megawatthours
2023-11-03T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1302,megawatthours
2023-11-03T16,4001,ISNE - Maine,ISNE,ISO New England,1169,megawatthours
2023-11-03T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1290,megawatthours
2023-11-03T16,4003,ISNE - Vermont,ISNE,ISO New England,385,megawatthours
2023-11-03T16,4004,ISNE - Connecticut,ISNE,ISO New England,2719,megawatthours
2023-11-03T16,4005,ISNE - Rhode Island,ISNE,ISO New England,828,megawatthours
2023-11-03T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1377,megawatthours
2023-11-03T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1635,megawatthours
2023-11-03T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2599,megawatthours
2023-11-03T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11525,megawatthours
2023-11-03T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5056,megawatthours
2023-11-03T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9503,megawatthours
2023-11-03T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18168,megawatthours
2023-11-03T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10116,megawatthours
2023-11-03T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18169,megawatthours
2023-11-03T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2023-11-03T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2023-11-03T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2023-11-03T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-11-03T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2023-11-03T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-11-03T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2023-11-03T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2023-11-03T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-11-03T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5604,megawatthours
2023-11-03T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2023-11-03T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",824,megawatthours
2023-11-03T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15060,megawatthours
2023-11-03T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5781,megawatthours
2023-11-03T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7661,megawatthours
2023-11-03T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3058,megawatthours
2023-11-03T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10713,megawatthours
2023-11-03T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2060,megawatthours
2023-11-03T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2907,megawatthours
2023-11-03T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13022,megawatthours
2023-11-03T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1765,megawatthours
2023-11-03T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1444,megawatthours
2023-11-03T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1653,megawatthours
2023-11-03T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1988,megawatthours
2023-11-03T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1854,megawatthours
2023-11-03T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4219,megawatthours
2023-11-03T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3031,megawatthours
2023-11-03T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4774,megawatthours
2023-11-03T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2051,megawatthours
2023-11-03T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4082,megawatthours
2023-11-03T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",152,megawatthours
2023-11-03T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-11-03T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-11-03T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-03T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-11-03T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2023-11-03T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-11-03T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1022,megawatthours
2023-11-03T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2023-11-03T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5184,megawatthours
2023-11-03T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2023-11-03T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,824,megawatthours
2023-11-03T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2023-11-03T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,236,megawatthours
2023-11-03T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1833,megawatthours
2023-11-03T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2023-11-03T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,948,megawatthours
2023-11-03T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1959,megawatthours
2023-11-03T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3812,megawatthours
2023-11-03T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1520,megawatthours
2023-11-03T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,665,megawatthours
2023-11-03T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2023-11-03T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3646,megawatthours
2023-11-03T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4550,megawatthours
2023-11-03T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1046,megawatthours
2023-11-03T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3475,megawatthours
2023-11-03T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10718,megawatthours
2023-11-03T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10634,megawatthours
2023-11-03T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2129,megawatthours
2023-11-03T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2023-11-03T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11706,megawatthours
2023-11-03T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1761,megawatthours
2023-11-03T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6356,megawatthours
2023-11-03T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13379,megawatthours
2023-11-03T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1331,megawatthours
2023-11-03T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7048,megawatthours
2023-11-03T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3194,megawatthours
2023-11-03T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1342,megawatthours
2023-11-03T15,4001,ISNE - Maine,ISNE,ISO New England,1208,megawatthours
2023-11-03T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1308,megawatthours
2023-11-03T15,4003,ISNE - Vermont,ISNE,ISO New England,477,megawatthours
2023-11-03T15,4004,ISNE - Connecticut,ISNE,ISO New England,2872,megawatthours
2023-11-03T15,4005,ISNE - Rhode Island,ISNE,ISO New England,844,megawatthours
2023-11-03T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1449,megawatthours
2023-11-03T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1708,megawatthours
2023-11-03T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2618,megawatthours
2023-11-03T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11621,megawatthours
2023-11-03T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5192,megawatthours
2023-11-03T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9908,megawatthours
2023-11-03T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18343,megawatthours
2023-11-03T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10225,megawatthours
