period,subba,subba-name,parent,parent-name,value,value-units
2024-10-23T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2974,megawatthours
2024-10-23T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9837,megawatthours
2024-10-23T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2033,megawatthours
2024-10-23T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2915,megawatthours
2024-10-23T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13059,megawatthours
2024-10-23T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1713,megawatthours
2024-10-23T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1458,megawatthours
2024-10-23T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1264,megawatthours
2024-10-23T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2056,megawatthours
2024-10-23T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1667,megawatthours
2024-10-23T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4187,megawatthours
2024-10-23T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2826,megawatthours
2024-10-23T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4420,megawatthours
2024-10-23T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1497,megawatthours
2024-10-23T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4410,megawatthours
2024-10-23T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",163,megawatthours
2024-10-23T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-23T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-10-23T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-10-23T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-23T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-10-23T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-10-23T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-10-23T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,903,megawatthours
2024-10-23T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,231,megawatthours
2024-10-23T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5923,megawatthours
2024-10-23T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2024-10-23T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,982,megawatthours
2024-10-23T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2024-10-23T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2024-10-23T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1723,megawatthours
2024-10-23T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2024-10-23T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,923,megawatthours
2024-10-23T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1882,megawatthours
2024-10-23T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4887,megawatthours
2024-10-23T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1665,megawatthours
2024-10-23T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,655,megawatthours
2024-10-23T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2024-10-23T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4143,megawatthours
2024-10-23T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3982,megawatthours
2024-10-23T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1129,megawatthours
2024-10-23T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3562,megawatthours
2024-10-23T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11604,megawatthours
2024-10-23T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12703,megawatthours
2024-10-23T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2220,megawatthours
2024-10-23T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,136,megawatthours
2024-10-23T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15000,megawatthours
2024-10-23T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1873,megawatthours
2024-10-23T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6984,megawatthours
2024-10-23T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15593,megawatthours
2024-10-23T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1793,megawatthours
2024-10-23T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8560,megawatthours
2024-10-23T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4235,megawatthours
2024-10-23T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1268,megawatthours
2024-10-23T17,4001,ISNE - Maine,ISNE,ISO New England,983,megawatthours
2024-10-23T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1164,megawatthours
2024-10-23T17,4003,ISNE - Vermont,ISNE,ISO New England,253,megawatthours
2024-10-23T17,4004,ISNE - Connecticut,ISNE,ISO New England,2623,megawatthours
2024-10-23T17,4005,ISNE - Rhode Island,ISNE,ISO New England,874,megawatthours
2024-10-23T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1189,megawatthours
2024-10-23T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1482,megawatthours
2024-10-23T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2604,megawatthours
2024-10-23T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10290,megawatthours
2024-10-23T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4634,megawatthours
2024-10-23T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9415,megawatthours
2024-10-23T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17903,megawatthours
2024-10-23T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9415,megawatthours
2024-10-23T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18189,megawatthours
2024-10-23T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2024-10-23T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2024-10-23T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2024-10-23T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-10-23T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2024-10-23T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2024-10-23T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2024-10-23T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2024-10-23T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-10-23T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5973,megawatthours
2024-10-23T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2024-10-23T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",798,megawatthours
2024-10-23T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14039,megawatthours
2024-10-23T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5000,megawatthours
2024-10-23T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7370,megawatthours
2024-10-23T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2901,megawatthours
2024-10-23T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9900,megawatthours
2024-10-23T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1996,megawatthours
2024-10-23T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2859,megawatthours
2024-10-23T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12811,megawatthours
2024-10-23T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1672,megawatthours
2024-10-23T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1440,megawatthours
2024-10-23T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1212,megawatthours
2024-10-23T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1946,megawatthours
2024-10-23T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1641,megawatthours
2024-10-23T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4124,megawatthours
2024-10-23T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2781,megawatthours
2024-10-23T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4363,megawatthours
2024-10-23T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1490,megawatthours
2024-10-23T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4312,megawatthours
2024-10-23T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",158,megawatthours
2024-10-23T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-23T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-10-23T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-10-23T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-23T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-10-23T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-10-23T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-10-23T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,930,megawatthours
2024-10-23T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,236,megawatthours
2024-10-23T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5513,megawatthours
2024-10-23T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,562,megawatthours
2024-10-23T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,936,megawatthours
2024-10-23T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2024-10-23T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2024-10-23T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1717,megawatthours
2024-10-23T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2024-10-23T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,932,megawatthours
2024-10-23T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1893,megawatthours
2024-10-23T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4538,megawatthours
2024-10-23T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1651,megawatthours
2024-10-23T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,667,megawatthours
2024-10-23T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2024-10-23T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4102,megawatthours
2024-10-23T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4041,megawatthours
2024-10-23T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1072,megawatthours
2024-10-23T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3536,megawatthours
2024-10-23T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11734,megawatthours
2024-10-23T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11026,megawatthours
2024-10-23T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2298,megawatthours
2024-10-23T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2024-10-23T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14286,megawatthours
2024-10-23T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1697,megawatthours
2024-10-23T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7058,megawatthours
2024-10-23T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14607,megawatthours
2024-10-23T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1720,megawatthours
2024-10-23T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8209,megawatthours
2024-10-23T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3965,megawatthours
2024-10-23T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1202,megawatthours
2024-10-23T16,4001,ISNE - Maine,ISNE,ISO New England,1056,megawatthours
2024-10-23T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1166,megawatthours
2024-10-23T16,4003,ISNE - Vermont,ISNE,ISO New England,249,megawatthours
2024-10-23T16,4004,ISNE - Connecticut,ISNE,ISO New England,2605,megawatthours
2024-10-23T16,4005,ISNE - Rhode Island,ISNE,ISO New England,881,megawatthours
2024-10-23T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1184,megawatthours
2024-10-23T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1501,megawatthours
2024-10-23T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2577,megawatthours
2024-10-23T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10550,megawatthours
2024-10-23T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4659,megawatthours
2024-10-23T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9350,megawatthours
2024-10-23T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17928,megawatthours
2024-10-23T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9402,megawatthours
2024-10-23T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17547,megawatthours
2024-10-23T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2024-10-23T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2024-10-23T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2024-10-23T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-10-23T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2024-10-23T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-10-23T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-10-23T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2024-10-23T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-10-23T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5853,megawatthours
2024-10-23T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2024-10-23T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",803,megawatthours
2024-10-23T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14043,megawatthours
2024-10-23T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4978,megawatthours
2024-10-23T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7341,megawatthours
2024-10-23T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2866,megawatthours
2024-10-23T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10061,megawatthours
2024-10-23T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1953,megawatthours
2024-10-23T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2794,megawatthours
2024-10-23T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12661,megawatthours
2024-10-23T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1643,megawatthours
2024-10-23T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1434,megawatthours
2024-10-23T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1195,megawatthours
2024-10-23T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1881,megawatthours
2024-10-23T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1630,megawatthours
2024-10-23T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4062,megawatthours
2024-10-23T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2760,megawatthours
2024-10-23T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4320,megawatthours
2024-10-23T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1525,megawatthours
2024-10-23T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4264,megawatthours
2024-10-23T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",157,megawatthours
2024-10-23T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-23T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-10-23T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-10-23T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-23T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-10-23T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-10-23T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-10-23T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,972,megawatthours
2024-10-23T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2024-10-23T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5175,megawatthours
2024-10-23T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,548,megawatthours
2024-10-23T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,899,megawatthours
2024-10-23T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2024-10-23T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2024-10-23T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1687,megawatthours
2024-10-23T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2024-10-23T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,923,megawatthours
2024-10-23T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1896,megawatthours
2024-10-23T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4285,megawatthours
2024-10-23T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1634,megawatthours
2024-10-23T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,672,megawatthours
2024-10-23T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,387,megawatthours
2024-10-23T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4013,megawatthours
2024-10-23T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4093,megawatthours
2024-10-23T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1025,megawatthours
2024-10-23T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3485,megawatthours
2024-10-23T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10922,megawatthours
2024-10-23T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10411,megawatthours
2024-10-23T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2283,megawatthours
2024-10-23T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2024-10-23T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13529,megawatthours
2024-10-23T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1573,megawatthours
2024-10-23T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7280,megawatthours
2024-10-23T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13865,megawatthours
2024-10-23T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1794,megawatthours
2024-10-23T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7859,megawatthours
2024-10-23T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3914,megawatthours
2024-10-23T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1177,megawatthours
2024-10-23T15,4001,ISNE - Maine,ISNE,ISO New England,1167,megawatthours
2024-10-23T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1198,megawatthours
2024-10-23T15,4003,ISNE - Vermont,ISNE,ISO New England,305,megawatthours
2024-10-23T15,4004,ISNE - Connecticut,ISNE,ISO New England,2635,megawatthours
2024-10-23T15,4005,ISNE - Rhode Island,ISNE,ISO New England,872,megawatthours
2024-10-23T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1232,megawatthours
2024-10-23T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1533,megawatthours
2024-10-23T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2550,megawatthours
2024-10-23T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10813,megawatthours
2024-10-23T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4658,megawatthours
2024-10-23T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9233,megawatthours
2024-10-23T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17894,megawatthours
2024-10-23T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9399,megawatthours
2024-10-23T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16987,megawatthours
2024-10-23T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2024-10-23T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2024-10-23T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2024-10-23T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-10-23T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-10-23T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2024-10-23T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2024-10-23T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,219,megawatthours
2024-10-23T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-10-23T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5764,megawatthours
2024-10-23T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2024-10-23T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",836,megawatthours
2024-10-23T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14086,megawatthours
2024-10-23T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4979,megawatthours
2024-10-23T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7295,megawatthours
2024-10-23T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2863,megawatthours
2024-10-23T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10078,megawatthours
2024-10-23T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1927,megawatthours
2024-10-23T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2753,megawatthours
2024-10-23T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12620,megawatthours
2024-10-23T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1632,megawatthours
2024-10-23T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1428,megawatthours
2024-10-23T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1204,megawatthours
2024-10-23T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1927,megawatthours
2024-10-23T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1620,megawatthours
2024-10-23T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3976,megawatthours
2024-10-23T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2775,megawatthours
2024-10-23T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4288,megawatthours
2024-10-23T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1545,megawatthours
2024-10-23T15,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4275,megawatthours
2024-10-23T15,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",155,megawatthours
