period,subba,subba-name,parent,parent-name,value,value-units
2024-06-28T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2024-06-28T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-28T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-06-28T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-28T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-06-28T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1450,megawatthours
2024-06-28T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,324,megawatthours
2024-06-28T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8624,megawatthours
2024-06-28T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,881,megawatthours
2024-06-28T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1116,megawatthours
2024-06-28T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,157,megawatthours
2024-06-28T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2024-06-28T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2460,megawatthours
2024-06-28T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,636,megawatthours
2024-06-28T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1277,megawatthours
2024-06-28T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2787,megawatthours
2024-06-28T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6824,megawatthours
2024-06-28T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2414,megawatthours
2024-06-28T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1034,megawatthours
2024-06-28T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,555,megawatthours
2024-06-28T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5482,megawatthours
2024-06-28T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4121,megawatthours
2024-06-28T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1588,megawatthours
2024-06-28T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5372,megawatthours
2024-06-28T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12237,megawatthours
2024-06-28T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15993,megawatthours
2024-06-28T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1728,megawatthours
2024-06-28T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,158,megawatthours
2024-06-28T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20659,megawatthours
2024-06-28T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2874,megawatthours
2024-06-28T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7293,megawatthours
2024-06-28T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23379,megawatthours
2024-06-28T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2347,megawatthours
2024-06-28T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12118,megawatthours
2024-06-28T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5470,megawatthours
2024-06-28T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1960,megawatthours
2024-06-28T18,4001,ISNE - Maine,ISNE,ISO New England,1118,megawatthours
2024-06-28T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1275,megawatthours
2024-06-28T18,4003,ISNE - Vermont,ISNE,ISO New England,172,megawatthours
2024-06-28T18,4004,ISNE - Connecticut,ISNE,ISO New England,2914,megawatthours
2024-06-28T18,4005,ISNE - Rhode Island,ISNE,ISO New England,936,megawatthours
2024-06-28T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1464,megawatthours
2024-06-28T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1569,megawatthours
2024-06-28T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2693,megawatthours
2024-06-28T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11912,megawatthours
2024-06-28T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6279,megawatthours
2024-06-28T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12221,megawatthours
2024-06-28T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19342,megawatthours
2024-06-28T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12288,megawatthours
2024-06-28T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27060,megawatthours
2024-06-28T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1918,megawatthours
2024-06-28T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2024-06-28T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2024-06-28T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-06-28T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2024-06-28T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2024-06-28T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2024-06-28T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2024-06-28T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2024-06-28T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6664,megawatthours
2024-06-28T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2581,megawatthours
2024-06-28T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1224,megawatthours
2024-06-28T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18242,megawatthours
2024-06-28T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6521,megawatthours
2024-06-28T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9018,megawatthours
2024-06-28T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4007,megawatthours
2024-06-28T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11636,megawatthours
2024-06-28T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2552,megawatthours
2024-06-28T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4151,megawatthours
2024-06-28T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17086,megawatthours
2024-06-28T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2338,megawatthours
2024-06-28T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1934,megawatthours
2024-06-28T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2171,megawatthours
2024-06-28T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2672,megawatthours
2024-06-28T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2024,megawatthours
2024-06-28T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5281,megawatthours
2024-06-28T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3889,megawatthours
2024-06-28T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5068,megawatthours
2024-06-28T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2083,megawatthours
2024-06-28T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5191,megawatthours
2024-06-28T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",207,megawatthours
2024-06-28T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-28T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2024-06-28T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-06-28T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-28T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-06-28T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-28T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-06-28T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1400,megawatthours
2024-06-28T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,307,megawatthours
2024-06-28T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8158,megawatthours
2024-06-28T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,825,megawatthours
2024-06-28T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1078,megawatthours
2024-06-28T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,147,megawatthours
2024-06-28T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2024-06-28T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2363,megawatthours
2024-06-28T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,609,megawatthours
2024-06-28T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1228,megawatthours
2024-06-28T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2751,megawatthours
2024-06-28T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6492,megawatthours
2024-06-28T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2318,megawatthours
2024-06-28T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,993,megawatthours
2024-06-28T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,517,megawatthours
2024-06-28T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5318,megawatthours
2024-06-28T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4114,megawatthours
2024-06-28T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1521,megawatthours
2024-06-28T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5080,megawatthours
2024-06-28T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12530,megawatthours
2024-06-28T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15588,megawatthours
2024-06-28T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2002,megawatthours
2024-06-28T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,151,megawatthours
2024-06-28T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19726,megawatthours
2024-06-28T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2698,megawatthours
2024-06-28T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7167,megawatthours
2024-06-28T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21890,megawatthours
2024-06-28T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2238,megawatthours
2024-06-28T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11484,megawatthours
2024-06-28T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5211,megawatthours
2024-06-28T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1864,megawatthours
2024-06-28T17,4001,ISNE - Maine,ISNE,ISO New England,1104,megawatthours
2024-06-28T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1254,megawatthours
2024-06-28T17,4003,ISNE - Vermont,ISNE,ISO New England,169,megawatthours
2024-06-28T17,4004,ISNE - Connecticut,ISNE,ISO New England,2807,megawatthours
2024-06-28T17,4005,ISNE - Rhode Island,ISNE,ISO New England,909,megawatthours
2024-06-28T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1408,megawatthours
2024-06-28T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1518,megawatthours
2024-06-28T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2654,megawatthours
2024-06-28T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11845,megawatthours
2024-06-28T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6022,megawatthours
2024-06-28T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11657,megawatthours
2024-06-28T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19163,megawatthours
2024-06-28T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11907,megawatthours
2024-06-28T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26050,megawatthours
2024-06-28T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2024-06-28T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2024-06-28T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2024-06-28T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-06-28T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2024-06-28T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2024-06-28T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2024-06-28T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2024-06-28T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-06-28T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6608,megawatthours
2024-06-28T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2464,megawatthours
2024-06-28T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1151,megawatthours
2024-06-28T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17584,megawatthours
2024-06-28T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6211,megawatthours
2024-06-28T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8700,megawatthours
2024-06-28T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3848,megawatthours
2024-06-28T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11580,megawatthours
2024-06-28T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2418,megawatthours
2024-06-28T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3913,megawatthours
2024-06-28T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16448,megawatthours
2024-06-28T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2271,megawatthours
2024-06-28T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1843,megawatthours
2024-06-28T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1928,megawatthours
2024-06-28T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2580,megawatthours
2024-06-28T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1956,megawatthours
2024-06-28T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5108,megawatthours
2024-06-28T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3724,megawatthours
2024-06-28T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4926,megawatthours
2024-06-28T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2057,megawatthours
2024-06-28T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4973,megawatthours
2024-06-28T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",196,megawatthours
2024-06-28T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-28T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-06-28T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-06-28T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-28T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-06-28T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-28T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-06-28T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1342,megawatthours
2024-06-28T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,296,megawatthours
2024-06-28T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7626,megawatthours
2024-06-28T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,768,megawatthours
2024-06-28T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1037,megawatthours
2024-06-28T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,140,megawatthours
2024-06-28T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2024-06-28T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2240,megawatthours
2024-06-28T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,579,megawatthours
2024-06-28T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1188,megawatthours
2024-06-28T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2712,megawatthours
2024-06-28T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6154,megawatthours
2024-06-28T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2225,megawatthours
2024-06-28T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,958,megawatthours
2024-06-28T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,483,megawatthours
2024-06-28T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5126,megawatthours
2024-06-28T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4079,megawatthours
2024-06-28T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1437,megawatthours
2024-06-28T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4782,megawatthours
2024-06-28T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12035,megawatthours
2024-06-28T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13733,megawatthours
2024-06-28T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2243,megawatthours
2024-06-28T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,198,megawatthours
2024-06-28T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18742,megawatthours
2024-06-28T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2497,megawatthours
2024-06-28T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7240,megawatthours
2024-06-28T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20527,megawatthours
2024-06-28T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2125,megawatthours
2024-06-28T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10881,megawatthours
2024-06-28T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4878,megawatthours
2024-06-28T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1817,megawatthours
2024-06-28T16,4001,ISNE - Maine,ISNE,ISO New England,1110,megawatthours
2024-06-28T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1242,megawatthours
2024-06-28T16,4003,ISNE - Vermont,ISNE,ISO New England,178,megawatthours
2024-06-28T16,4004,ISNE - Connecticut,ISNE,ISO New England,2766,megawatthours
2024-06-28T16,4005,ISNE - Rhode Island,ISNE,ISO New England,896,megawatthours
2024-06-28T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1389,megawatthours
2024-06-28T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1515,megawatthours
2024-06-28T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2625,megawatthours
2024-06-28T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11754,megawatthours
2024-06-28T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5773,megawatthours
2024-06-28T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11183,megawatthours
2024-06-28T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18919,megawatthours
2024-06-28T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11490,megawatthours
2024-06-28T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24540,megawatthours
2024-06-28T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2024-06-28T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2024-06-28T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2024-06-28T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-06-28T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2024-06-28T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2024-06-28T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2024-06-28T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2024-06-28T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-06-28T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6550,megawatthours
2024-06-28T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2371,megawatthours
2024-06-28T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1112,megawatthours
2024-06-28T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16631,megawatthours
2024-06-28T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5949,megawatthours
2024-06-28T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8280,megawatthours
2024-06-28T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3692,megawatthours
2024-06-28T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11434,megawatthours
2024-06-28T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2274,megawatthours
2024-06-28T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3690,megawatthours
2024-06-28T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15770,megawatthours
2024-06-28T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2190,megawatthours
2024-06-28T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1740,megawatthours
2024-06-28T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1725,megawatthours
2024-06-28T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2479,megawatthours
2024-06-28T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1897,megawatthours
2024-06-28T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4942,megawatthours
2024-06-28T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3573,megawatthours
2024-06-28T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4846,megawatthours
2024-06-28T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2044,megawatthours
2024-06-28T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4821,megawatthours
2024-06-28T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",189,megawatthours
2024-06-28T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-28T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-06-28T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-06-28T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-28T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-06-28T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-28T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-06-28T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1263,megawatthours
2024-06-28T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,282,megawatthours
2024-06-28T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7049,megawatthours
2024-06-28T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,719,megawatthours
2024-06-28T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,994,megawatthours
2024-06-28T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,138,megawatthours
2024-06-28T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2024-06-28T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2164,megawatthours
2024-06-28T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,547,megawatthours
2024-06-28T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1161,megawatthours
2024-06-28T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2620,megawatthours
2024-06-28T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5733,megawatthours
