period,subba,subba-name,parent,parent-name,value,value-units
2024-08-12T00,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3309,megawatthours
2024-08-12T00,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11501,megawatthours
2024-08-12T00,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5772,megawatthours
2024-08-12T00,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11159,megawatthours
2024-08-12T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19021,megawatthours
2024-08-12T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11233,megawatthours
2024-08-12T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27957,megawatthours
2024-08-12T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2024-08-12T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2024-08-12T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2024-08-12T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-08-12T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2024-08-12T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2024-08-12T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2024-08-12T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,396,megawatthours
2024-08-12T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2024-08-12T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6610,megawatthours
2024-08-12T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3354,megawatthours
2024-08-12T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1877,megawatthours
2024-08-12T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16102,megawatthours
2024-08-12T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5932,megawatthours
2024-08-12T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8040,megawatthours
2024-08-12T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4265,megawatthours
2024-08-12T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11804,megawatthours
2024-08-12T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2060,megawatthours
2024-08-12T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3360,megawatthours
2024-08-12T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17364,megawatthours
2024-08-12T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2749,megawatthours
2024-08-12T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1708,megawatthours
2024-08-12T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1953,megawatthours
2024-08-12T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3634,megawatthours
2024-08-12T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1974,megawatthours
2024-08-12T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5250,megawatthours
2024-08-12T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3950,megawatthours
2024-08-12T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5008,megawatthours
2024-08-12T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1920,megawatthours
2024-08-12T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6246,megawatthours
2024-08-12T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",231,megawatthours
2024-08-12T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-12T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-08-12T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-08-12T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-12T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-08-12T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-12T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-08-12T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1767,megawatthours
2024-08-12T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,378,megawatthours
2024-08-12T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7090,megawatthours
2024-08-12T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,691,megawatthours
2024-08-12T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,911,megawatthours
2024-08-12T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,153,megawatthours
2024-08-12T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2024-08-12T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2165,megawatthours
2024-08-12T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,395,megawatthours
2024-08-12T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1192,megawatthours
2024-08-12T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2296,megawatthours
2024-08-12T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5153,megawatthours
2024-08-12T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1745,megawatthours
2024-08-12T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,753,megawatthours
2024-08-12T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,450,megawatthours
2024-08-12T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5771,megawatthours
2024-08-12T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4054,megawatthours
2024-08-12T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1400,megawatthours
2024-08-12T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4153,megawatthours
2024-08-11T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11554,megawatthours
2024-08-11T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17609,megawatthours
2024-08-11T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2055,megawatthours
2024-08-11T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,131,megawatthours
2024-08-11T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21402,megawatthours
2024-08-11T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2754,megawatthours
2024-08-11T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7516,megawatthours
2024-08-11T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24646,megawatthours
2024-08-11T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2310,megawatthours
2024-08-11T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13943,megawatthours
2024-08-11T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6235,megawatthours
2024-08-11T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2102,megawatthours
2024-08-11T23,4001,ISNE - Maine,ISNE,ISO New England,1573,megawatthours
2024-08-11T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1670,megawatthours
2024-08-11T23,4003,ISNE - Vermont,ISNE,ISO New England,612,megawatthours
2024-08-11T23,4004,ISNE - Connecticut,ISNE,ISO New England,4075,megawatthours
2024-08-11T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1189,megawatthours
2024-08-11T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2314,megawatthours
2024-08-11T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2192,megawatthours
2024-08-11T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3387,megawatthours
2024-08-11T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11295,megawatthours
2024-08-11T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5761,megawatthours
2024-08-11T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11246,megawatthours
2024-08-11T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19004,megawatthours
2024-08-11T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11324,megawatthours
2024-08-11T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28372,megawatthours
2024-08-11T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2024-08-11T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2024-08-11T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2024-08-11T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-08-11T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2024-08-11T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2024-08-11T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2024-08-11T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,415,megawatthours
2024-08-11T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2024-08-11T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6748,megawatthours
2024-08-11T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3515,megawatthours
2024-08-11T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1979,megawatthours
2024-08-11T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16393,megawatthours
2024-08-11T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6132,megawatthours
2024-08-11T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8232,megawatthours
2024-08-11T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4459,megawatthours
2024-08-11T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11789,megawatthours
2024-08-11T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2088,megawatthours
2024-08-11T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3437,megawatthours
2024-08-11T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17934,megawatthours
2024-08-11T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2896,megawatthours
2024-08-11T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1752,megawatthours
2024-08-11T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1896,megawatthours
2024-08-11T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3844,megawatthours
2024-08-11T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2051,megawatthours
2024-08-11T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5513,megawatthours
2024-08-11T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4068,megawatthours
2024-08-11T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5178,megawatthours
2024-08-11T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1916,megawatthours
2024-08-11T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6398,megawatthours
2024-08-11T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",244,megawatthours
2024-08-11T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-11T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-08-11T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-08-11T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-11T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-08-11T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2024-08-11T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-08-11T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1812,megawatthours
2024-08-11T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,372,megawatthours
2024-08-11T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7182,megawatthours
2024-08-11T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,694,megawatthours
2024-08-11T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,915,megawatthours
2024-08-11T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,157,megawatthours
2024-08-11T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2024-08-11T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2211,megawatthours
2024-08-11T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,397,megawatthours
2024-08-11T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1224,megawatthours
2024-08-11T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2307,megawatthours
2024-08-11T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5142,megawatthours
2024-08-11T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1750,megawatthours
2024-08-11T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,741,megawatthours
2024-08-11T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,455,megawatthours
2024-08-11T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5793,megawatthours
2024-08-11T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4060,megawatthours
2024-08-11T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1392,megawatthours
2024-08-11T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4197,megawatthours
2024-08-11T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10547,megawatthours
2024-08-11T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17401,megawatthours
2024-08-11T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1863,megawatthours
2024-08-11T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,137,megawatthours
2024-08-11T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21459,megawatthours
2024-08-11T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2751,megawatthours
2024-08-11T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7489,megawatthours
2024-08-11T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24570,megawatthours
2024-08-11T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2373,megawatthours
2024-08-11T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13775,megawatthours
2024-08-11T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6152,megawatthours
2024-08-11T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2105,megawatthours
2024-08-11T22,4001,ISNE - Maine,ISNE,ISO New England,1521,megawatthours
2024-08-11T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1665,megawatthours
2024-08-11T22,4003,ISNE - Vermont,ISNE,ISO New England,537,megawatthours
2024-08-11T22,4004,ISNE - Connecticut,ISNE,ISO New England,4048,megawatthours
2024-08-11T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1197,megawatthours
2024-08-11T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2286,megawatthours
2024-08-11T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2125,megawatthours
2024-08-11T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3360,megawatthours
2024-08-11T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10889,megawatthours
2024-08-11T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5623,megawatthours
2024-08-11T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11173,megawatthours
2024-08-11T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18689,megawatthours
2024-08-11T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11251,megawatthours
2024-08-11T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28455,megawatthours
2024-08-11T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2024-08-11T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2024-08-11T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2024-08-11T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-08-11T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2024-08-11T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2024-08-11T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2024-08-11T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,439,megawatthours
2024-08-11T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2024-08-11T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6820,megawatthours
2024-08-11T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3532,megawatthours
2024-08-11T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1943,megawatthours
2024-08-11T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16415,megawatthours
2024-08-11T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6153,megawatthours
2024-08-11T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8227,megawatthours
2024-08-11T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4473,megawatthours
2024-08-11T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11440,megawatthours
2024-08-11T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2078,megawatthours
2024-08-11T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3468,megawatthours
2024-08-11T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18098,megawatthours
2024-08-11T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2917,megawatthours
2024-08-11T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1762,megawatthours
2024-08-11T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1884,megawatthours
2024-08-11T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3862,megawatthours
2024-08-11T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2091,megawatthours
2024-08-11T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5643,megawatthours
2024-08-11T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4052,megawatthours
2024-08-11T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5253,megawatthours
2024-08-11T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1910,megawatthours
2024-08-11T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6342,megawatthours
2024-08-11T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",254,megawatthours
2024-08-11T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-11T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-11T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-08-11T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-11T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-08-11T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,12,megawatthours
2024-08-11T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-08-11T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1714,megawatthours
2024-08-11T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,362,megawatthours
2024-08-11T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7105,megawatthours
2024-08-11T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,681,megawatthours
2024-08-11T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,900,megawatthours
2024-08-11T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,152,megawatthours
2024-08-11T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2024-08-11T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2187,megawatthours
2024-08-11T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,387,megawatthours
2024-08-11T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1210,megawatthours
2024-08-11T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2266,megawatthours
2024-08-11T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5040,megawatthours
2024-08-11T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1738,megawatthours
2024-08-11T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,733,megawatthours
2024-08-11T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,450,megawatthours
2024-08-11T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5776,megawatthours
2024-08-11T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4023,megawatthours
2024-08-11T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1353,megawatthours
2024-08-11T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4136,megawatthours
2024-08-11T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10114,megawatthours
2024-08-11T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17247,megawatthours
2024-08-11T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1896,megawatthours
2024-08-11T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,203,megawatthours
2024-08-11T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21270,megawatthours
2024-08-11T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2739,megawatthours
2024-08-11T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7403,megawatthours
2024-08-11T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24207,megawatthours
2024-08-11T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2307,megawatthours
2024-08-11T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13427,megawatthours
2024-08-11T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5973,megawatthours
2024-08-11T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2071,megawatthours
2024-08-11T21,4001,ISNE - Maine,ISNE,ISO New England,1414,megawatthours
2024-08-11T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1597,megawatthours
2024-08-11T21,4003,ISNE - Vermont,ISNE,ISO New England,452,megawatthours
2024-08-11T21,4004,ISNE - Connecticut,ISNE,ISO New England,3831,megawatthours
2024-08-11T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1157,megawatthours
