period,subba,subba-name,parent,parent-name,value,value-units
2024-09-29T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2024-09-29T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2024-09-29T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2024-09-29T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2024-09-29T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-09-29T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5298,megawatthours
2024-09-29T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2265,megawatthours
2024-09-29T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1446,megawatthours
2024-09-29T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14155,megawatthours
2024-09-29T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5590,megawatthours
2024-09-29T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7865,megawatthours
2024-09-29T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4145,megawatthours
2024-09-29T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10288,megawatthours
2024-09-29T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1756,megawatthours
2024-09-29T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2735,megawatthours
2024-09-29T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16221,megawatthours
2024-09-29T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2321,megawatthours
2024-09-29T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1525,megawatthours
2024-09-29T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1302,megawatthours
2024-09-29T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2483,megawatthours
2024-09-29T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1634,megawatthours
2024-09-29T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4145,megawatthours
2024-09-29T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3822,megawatthours
2024-09-29T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4231,megawatthours
2024-09-29T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1911,megawatthours
2024-09-29T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4722,megawatthours
2024-09-29T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",163,megawatthours
2024-09-29T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-29T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-09-29T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-09-29T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-29T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-09-29T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-09-29T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-09-29T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1595,megawatthours
2024-09-29T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,324,megawatthours
2024-09-29T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6034,megawatthours
2024-09-29T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,571,megawatthours
2024-09-29T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,897,megawatthours
2024-09-29T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,133,megawatthours
2024-09-29T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2024-09-29T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2015,megawatthours
2024-09-29T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,515,megawatthours
2024-09-29T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1091,megawatthours
2024-09-29T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2368,megawatthours
2024-09-29T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4884,megawatthours
2024-09-29T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2130,megawatthours
2024-09-29T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,739,megawatthours
2024-09-29T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2024-09-29T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4541,megawatthours
2024-09-29T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4294,megawatthours
2024-09-29T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1254,megawatthours
2024-09-29T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3923,megawatthours
2024-09-28T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10563,megawatthours
2024-09-28T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12343,megawatthours
2024-09-28T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1125,megawatthours
2024-09-28T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,131,megawatthours
2024-09-28T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18101,megawatthours
2024-09-28T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2190,megawatthours
2024-09-28T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7414,megawatthours
2024-09-28T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18483,megawatthours
2024-09-28T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1972,megawatthours
2024-09-28T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11457,megawatthours
2024-09-28T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5514,megawatthours
2024-09-28T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1675,megawatthours
2024-09-28T23,4001,ISNE - Maine,ISNE,ISO New England,1276,megawatthours
2024-09-28T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1262,megawatthours
2024-09-28T23,4003,ISNE - Vermont,ISNE,ISO New England,612,megawatthours
2024-09-28T23,4004,ISNE - Connecticut,ISNE,ISO New England,3037,megawatthours
2024-09-28T23,4005,ISNE - Rhode Island,ISNE,ISO New England,890,megawatthours
2024-09-28T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1638,megawatthours
2024-09-28T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1789,megawatthours
2024-09-28T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2606,megawatthours
2024-09-28T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12550,megawatthours
2024-09-28T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4959,megawatthours
2024-09-28T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9194,megawatthours
2024-09-28T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17749,megawatthours
2024-09-28T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10638,megawatthours
2024-09-28T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23581,megawatthours
2024-09-28T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2024-09-28T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2024-09-28T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2024-09-28T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-09-28T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2024-09-28T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2024-09-28T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2024-09-28T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2024-09-28T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-09-28T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5313,megawatthours
2024-09-28T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2276,megawatthours
2024-09-28T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1460,megawatthours
2024-09-28T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14056,megawatthours
2024-09-28T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5607,megawatthours
2024-09-28T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7786,megawatthours
2024-09-28T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4209,megawatthours
2024-09-28T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10112,megawatthours
2024-09-28T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1747,megawatthours
2024-09-28T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2678,megawatthours
2024-09-28T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16646,megawatthours
2024-09-28T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2404,megawatthours
2024-09-28T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1531,megawatthours
2024-09-28T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1270,megawatthours
2024-09-28T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2472,megawatthours
2024-09-28T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1629,megawatthours
2024-09-28T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4152,megawatthours
2024-09-28T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3929,megawatthours
2024-09-28T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4253,megawatthours
2024-09-28T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1881,megawatthours
2024-09-28T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4686,megawatthours
2024-09-28T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",162,megawatthours
2024-09-28T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-09-28T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-09-28T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-09-28T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-28T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-09-28T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2024-09-28T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-09-28T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1575,megawatthours
2024-09-28T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,319,megawatthours
2024-09-28T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6332,megawatthours
2024-09-28T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,584,megawatthours
2024-09-28T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,914,megawatthours
2024-09-28T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,141,megawatthours
2024-09-28T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2024-09-28T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2083,megawatthours
2024-09-28T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,537,megawatthours
2024-09-28T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1141,megawatthours
2024-09-28T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2410,megawatthours
2024-09-28T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5042,megawatthours
2024-09-28T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2212,megawatthours
2024-09-28T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,749,megawatthours
2024-09-28T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2024-09-28T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4571,megawatthours
2024-09-28T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4420,megawatthours
2024-09-28T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1293,megawatthours
2024-09-28T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4025,megawatthours
2024-09-28T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9712,megawatthours
2024-09-28T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12605,megawatthours
2024-09-28T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1146,megawatthours
2024-09-28T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,128,megawatthours
2024-09-28T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18202,megawatthours
2024-09-28T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2165,megawatthours
2024-09-28T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7463,megawatthours
2024-09-28T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18378,megawatthours
2024-09-28T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1963,megawatthours
2024-09-28T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11402,megawatthours
2024-09-28T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5623,megawatthours
2024-09-28T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1665,megawatthours
2024-09-28T22,4001,ISNE - Maine,ISNE,ISO New England,1233,megawatthours
2024-09-28T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1242,megawatthours
2024-09-28T22,4003,ISNE - Vermont,ISNE,ISO New England,548,megawatthours
2024-09-28T22,4004,ISNE - Connecticut,ISNE,ISO New England,2973,megawatthours
2024-09-28T22,4005,ISNE - Rhode Island,ISNE,ISO New England,892,megawatthours
2024-09-28T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1607,megawatthours
2024-09-28T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1759,megawatthours
2024-09-28T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2574,megawatthours
2024-09-28T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12162,megawatthours
2024-09-28T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4902,megawatthours
2024-09-28T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9221,megawatthours
2024-09-28T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17734,megawatthours
2024-09-28T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10585,megawatthours
2024-09-28T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23876,megawatthours
2024-09-28T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2024-09-28T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2024-09-28T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2024-09-28T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-09-28T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2024-09-28T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2024-09-28T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-09-28T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2024-09-28T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-09-28T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5325,megawatthours
2024-09-28T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2233,megawatthours
2024-09-28T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1475,megawatthours
2024-09-28T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14147,megawatthours
2024-09-28T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5688,megawatthours
2024-09-28T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7865,megawatthours
2024-09-28T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4330,megawatthours
2024-09-28T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10066,megawatthours
2024-09-28T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1750,megawatthours
2024-09-28T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2692,megawatthours
2024-09-28T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17049,megawatthours
2024-09-28T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2475,megawatthours
2024-09-28T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1538,megawatthours
2024-09-28T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1317,megawatthours
2024-09-28T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2409,megawatthours
2024-09-28T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1628,megawatthours
2024-09-28T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4159,megawatthours
2024-09-28T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4016,megawatthours
2024-09-28T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4242,megawatthours
2024-09-28T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1867,megawatthours
2024-09-28T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4616,megawatthours
2024-09-28T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",158,megawatthours
2024-09-28T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-28T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-09-28T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-09-28T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-28T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-09-28T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2024-09-28T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-09-28T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1495,megawatthours
2024-09-28T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,312,megawatthours
2024-09-28T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6413,megawatthours
2024-09-28T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,585,megawatthours
2024-09-28T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,916,megawatthours
2024-09-28T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,136,megawatthours
2024-09-28T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2024-09-28T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2096,megawatthours
2024-09-28T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,533,megawatthours
2024-09-28T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1143,megawatthours
2024-09-28T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2350,megawatthours
2024-09-28T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5034,megawatthours
2024-09-28T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2209,megawatthours
2024-09-28T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,741,megawatthours
2024-09-28T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2024-09-28T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4559,megawatthours
2024-09-28T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4460,megawatthours
2024-09-28T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1272,megawatthours
2024-09-28T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3971,megawatthours
2024-09-28T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9420,megawatthours
2024-09-28T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12904,megawatthours
2024-09-28T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1149,megawatthours
2024-09-28T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,159,megawatthours
2024-09-28T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17897,megawatthours
2024-09-28T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2086,megawatthours
2024-09-28T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7443,megawatthours
2024-09-28T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17755,megawatthours
2024-09-28T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1908,megawatthours
2024-09-28T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10947,megawatthours
2024-09-28T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5576,megawatthours
2024-09-28T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1616,megawatthours
2024-09-28T21,4001,ISNE - Maine,ISNE,ISO New England,1139,megawatthours
2024-09-28T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1186,megawatthours
2024-09-28T21,4003,ISNE - Vermont,ISNE,ISO New England,413,megawatthours
2024-09-28T21,4004,ISNE - Connecticut,ISNE,ISO New England,2884,megawatthours
2024-09-28T21,4005,ISNE - Rhode Island,ISNE,ISO New England,894,megawatthours
