period,subba,subba-name,parent,parent-name,value,value-units
2023-10-27T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9669,megawatthours
2023-10-27T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4788,megawatthours
2023-10-27T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1555,megawatthours
2023-10-27T18,4001,ISNE - Maine,ISNE,ISO New England,1195,megawatthours
2023-10-27T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1251,megawatthours
2023-10-27T18,4003,ISNE - Vermont,ISNE,ISO New England,517,megawatthours
2023-10-27T18,4004,ISNE - Connecticut,ISNE,ISO New England,2804,megawatthours
2023-10-27T18,4005,ISNE - Rhode Island,ISNE,ISO New England,849,megawatthours
2023-10-27T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1494,megawatthours
2023-10-27T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1601,megawatthours
2023-10-27T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2732,megawatthours
2023-10-27T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11247,megawatthours
2023-10-27T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5129,megawatthours
2023-10-27T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9878,megawatthours
2023-10-27T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18682,megawatthours
2023-10-27T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10100,megawatthours
2023-10-27T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20604,megawatthours
2023-10-27T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2023-10-27T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2023-10-27T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2023-10-27T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-10-27T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2023-10-27T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2023-10-27T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2023-10-27T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2023-10-27T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-10-27T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5810,megawatthours
2023-10-27T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2039,megawatthours
2023-10-27T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1006,megawatthours
2023-10-27T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14013,megawatthours
2023-10-27T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5170,megawatthours
2023-10-27T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7698,megawatthours
2023-10-27T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3189,megawatthours
2023-10-27T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10789,megawatthours
2023-10-27T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1998,megawatthours
2023-10-27T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2838,megawatthours
2023-10-27T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13298,megawatthours
2023-10-27T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1824,megawatthours
2023-10-27T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1466,megawatthours
2023-10-27T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1390,megawatthours
2023-10-27T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2242,megawatthours
2023-10-27T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1623,megawatthours
2023-10-27T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4060,megawatthours
2023-10-27T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3204,megawatthours
2023-10-27T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4434,megawatthours
2023-10-27T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1878,megawatthours
2023-10-27T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4626,megawatthours
2023-10-27T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",159,megawatthours
2023-10-27T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-10-27T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-10-27T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-27T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-10-27T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2023-10-27T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-10-27T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,869,megawatthours
2023-10-27T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,234,megawatthours
2023-10-27T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5304,megawatthours
2023-10-27T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,595,megawatthours
2023-10-27T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,751,megawatthours
2023-10-27T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2023-10-27T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2023-10-27T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1666,megawatthours
2023-10-27T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,386,megawatthours
2023-10-27T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,914,megawatthours
2023-10-27T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1867,megawatthours
2023-10-27T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3861,megawatthours
2023-10-27T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1511,megawatthours
2023-10-27T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,679,megawatthours
2023-10-27T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,438,megawatthours
2023-10-27T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3510,megawatthours
2023-10-27T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4389,megawatthours
2023-10-27T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,988,megawatthours
2023-10-27T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3409,megawatthours
2023-10-27T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11626,megawatthours
2023-10-27T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11975,megawatthours
2023-10-27T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2231,megawatthours
2023-10-27T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2023-10-27T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15565,megawatthours
2023-10-27T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1993,megawatthours
2023-10-27T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6260,megawatthours
2023-10-27T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15780,megawatthours
2023-10-27T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1266,megawatthours
2023-10-27T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9235,megawatthours
2023-10-27T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4603,megawatthours
2023-10-27T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1540,megawatthours
2023-10-27T17,4001,ISNE - Maine,ISNE,ISO New England,1158,megawatthours
2023-10-27T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1228,megawatthours
2023-10-27T17,4003,ISNE - Vermont,ISNE,ISO New England,459,megawatthours
2023-10-27T17,4004,ISNE - Connecticut,ISNE,ISO New England,2903,megawatthours
2023-10-27T17,4005,ISNE - Rhode Island,ISNE,ISO New England,853,megawatthours
2023-10-27T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1488,megawatthours
2023-10-27T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1643,megawatthours
2023-10-27T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2759,megawatthours
2023-10-27T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11333,megawatthours
2023-10-27T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5091,megawatthours
2023-10-27T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9790,megawatthours
2023-10-27T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18664,megawatthours
2023-10-27T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10011,megawatthours
2023-10-27T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19806,megawatthours
2023-10-27T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2023-10-27T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2023-10-27T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2023-10-27T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-10-27T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2023-10-27T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2023-10-27T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2023-10-27T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2023-10-27T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-10-27T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5785,megawatthours
2023-10-27T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2046,megawatthours
2023-10-27T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",888,megawatthours
2023-10-27T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13928,megawatthours
2023-10-27T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5161,megawatthours
2023-10-27T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7688,megawatthours
2023-10-27T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3148,megawatthours
2023-10-27T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10791,megawatthours
2023-10-27T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1981,megawatthours
2023-10-27T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2834,megawatthours
2023-10-27T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13046,megawatthours
2023-10-27T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1735,megawatthours
2023-10-27T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1463,megawatthours
2023-10-27T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1283,megawatthours
2023-10-27T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2214,megawatthours
2023-10-27T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1643,megawatthours
2023-10-27T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4082,megawatthours
2023-10-27T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3145,megawatthours
2023-10-27T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4461,megawatthours
2023-10-27T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1891,megawatthours
2023-10-27T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4560,megawatthours
2023-10-27T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",158,megawatthours
2023-10-27T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-10-27T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-10-27T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-27T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-10-27T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2023-10-27T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-10-27T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,892,megawatthours
2023-10-27T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,240,megawatthours
2023-10-27T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5256,megawatthours
2023-10-27T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,593,megawatthours
2023-10-27T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,755,megawatthours
2023-10-27T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2023-10-27T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2023-10-27T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1680,megawatthours
2023-10-27T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2023-10-27T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,917,megawatthours
2023-10-27T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1908,megawatthours
2023-10-27T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3898,megawatthours
2023-10-27T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1523,megawatthours
2023-10-27T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,700,megawatthours
2023-10-27T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,424,megawatthours
2023-10-27T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3526,megawatthours
2023-10-27T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4446,megawatthours
2023-10-27T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1005,megawatthours
2023-10-27T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3457,megawatthours
2023-10-27T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11933,megawatthours
2023-10-27T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11192,megawatthours
2023-10-27T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2173,megawatthours
2023-10-27T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2023-10-27T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14812,megawatthours
2023-10-27T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1857,megawatthours
2023-10-27T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5965,megawatthours
2023-10-27T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15088,megawatthours
2023-10-27T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1306,megawatthours
2023-10-27T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8849,megawatthours
2023-10-27T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4323,megawatthours
2023-10-27T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1566,megawatthours
2023-10-27T16,4001,ISNE - Maine,ISNE,ISO New England,1119,megawatthours
2023-10-27T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1223,megawatthours
2023-10-27T16,4003,ISNE - Vermont,ISNE,ISO New England,432,megawatthours
2023-10-27T16,4004,ISNE - Connecticut,ISNE,ISO New England,2945,megawatthours
2023-10-27T16,4005,ISNE - Rhode Island,ISNE,ISO New England,854,megawatthours
2023-10-27T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1451,megawatthours
2023-10-27T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1642,megawatthours
2023-10-27T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2652,megawatthours
2023-10-27T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11378,megawatthours
2023-10-27T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5032,megawatthours
2023-10-27T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9554,megawatthours
2023-10-27T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18615,megawatthours
2023-10-27T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9906,megawatthours
2023-10-27T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19022,megawatthours
2023-10-27T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2023-10-27T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2023-10-27T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2023-10-27T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-10-27T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2023-10-27T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2023-10-27T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2023-10-27T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2023-10-27T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-10-27T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5770,megawatthours
2023-10-27T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2098,megawatthours
2023-10-27T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",883,megawatthours
2023-10-27T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13809,megawatthours
2023-10-27T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5159,megawatthours
2023-10-27T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7678,megawatthours
2023-10-27T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3025,megawatthours
2023-10-27T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10683,megawatthours
2023-10-27T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1971,megawatthours
2023-10-27T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2813,megawatthours
2023-10-27T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12775,megawatthours
2023-10-27T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1697,megawatthours
2023-10-27T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1438,megawatthours
2023-10-27T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1270,megawatthours
2023-10-27T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2232,megawatthours
2023-10-27T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1645,megawatthours
2023-10-27T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4064,megawatthours
2023-10-27T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3038,megawatthours
2023-10-27T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4492,megawatthours
2023-10-27T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1911,megawatthours
2023-10-27T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4653,megawatthours
2023-10-27T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",160,megawatthours
2023-10-27T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-10-27T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-10-27T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-27T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-10-27T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,11,megawatthours
2023-10-27T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-10-27T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,931,megawatthours
2023-10-27T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,246,megawatthours
2023-10-27T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5204,megawatthours
2023-10-27T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,597,megawatthours
2023-10-27T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,759,megawatthours
2023-10-27T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2023-10-27T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2023-10-27T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1671,megawatthours
2023-10-27T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2023-10-27T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,911,megawatthours
2023-10-27T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1937,megawatthours
2023-10-27T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3884,megawatthours
2023-10-27T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1521,megawatthours
2023-10-27T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,717,megawatthours
2023-10-27T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,403,megawatthours
2023-10-27T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3523,megawatthours
2023-10-27T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4483,megawatthours
2023-10-27T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1019,megawatthours
2023-10-27T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3457,megawatthours
2023-10-27T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10999,megawatthours
2023-10-27T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10689,megawatthours
2023-10-27T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2134,megawatthours
2023-10-27T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2023-10-27T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14098,megawatthours
2023-10-27T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1762,megawatthours
2023-10-27T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5958,megawatthours
2023-10-27T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14343,megawatthours
2023-10-27T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1295,megawatthours
2023-10-27T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8499,megawatthours
2023-10-27T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4079,megawatthours
2023-10-27T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1499,megawatthours
2023-10-27T15,4001,ISNE - Maine,ISNE,ISO New England,1155,megawatthours
2023-10-27T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1209,megawatthours
2023-10-27T15,4003,ISNE - Vermont,ISNE,ISO New England,448,megawatthours
2023-10-27T15,4004,ISNE - Connecticut,ISNE,ISO New England,2907,megawatthours
2023-10-27T15,4005,ISNE - Rhode Island,ISNE,ISO New England,835,megawatthours
2023-10-27T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1464,megawatthours
2023-10-27T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1617,megawatthours
2023-10-27T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2662,megawatthours
2023-10-27T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11302,megawatthours
2023-10-27T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4951,megawatthours
2023-10-27T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9526,megawatthours
2023-10-27T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18426,megawatthours
2023-10-27T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9676,megawatthours
2023-10-27T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18390,megawatthours
2023-10-27T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2023-10-27T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2023-10-27T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2023-10-27T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
