period,subba,subba-name,parent,parent-name,value,value-units
2023-11-08T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2888,megawatthours
2023-11-08T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13556,megawatthours
2023-11-08T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1982,megawatthours
2023-11-08T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1421,megawatthours
2023-11-08T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1564,megawatthours
2023-11-08T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2598,megawatthours
2023-11-08T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1804,megawatthours
2023-11-08T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4284,megawatthours
2023-11-08T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3117,megawatthours
2023-11-08T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4658,megawatthours
2023-11-08T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1946,megawatthours
2023-11-08T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5011,megawatthours
2023-11-08T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",172,megawatthours
2023-11-08T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-11-08T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-11-08T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-08T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-11-08T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-11-08T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-11-08T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1106,megawatthours
2023-11-08T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2023-11-08T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5755,megawatthours
2023-11-08T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,678,megawatthours
2023-11-08T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,881,megawatthours
2023-11-08T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2023-11-08T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2023-11-08T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1806,megawatthours
2023-11-08T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2023-11-08T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,981,megawatthours
2023-11-08T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1821,megawatthours
2023-11-08T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4373,megawatthours
2023-11-08T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1496,megawatthours
2023-11-08T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,620,megawatthours
2023-11-08T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,427,megawatthours
2023-11-08T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3856,megawatthours
2023-11-08T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4098,megawatthours
2023-11-08T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1072,megawatthours
2023-11-08T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3511,megawatthours
2023-11-07T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10245,megawatthours
2023-11-07T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11561,megawatthours
2023-11-07T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1936,megawatthours
2023-11-07T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,96,megawatthours
2023-11-07T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15278,megawatthours
2023-11-07T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1993,megawatthours
2023-11-07T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6130,megawatthours
2023-11-07T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15926,megawatthours
2023-11-07T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1495,megawatthours
2023-11-07T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9225,megawatthours
2023-11-07T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4537,megawatthours
2023-11-07T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1682,megawatthours
2023-11-07T23,4001,ISNE - Maine,ISNE,ISO New England,1424,megawatthours
2023-11-07T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1430,megawatthours
2023-11-07T23,4003,ISNE - Vermont,ISNE,ISO New England,674,megawatthours
2023-11-07T23,4004,ISNE - Connecticut,ISNE,ISO New England,3314,megawatthours
2023-11-07T23,4005,ISNE - Rhode Island,ISNE,ISO New England,918,megawatthours
2023-11-07T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1724,megawatthours
2023-11-07T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2001,megawatthours
2023-11-07T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2831,megawatthours
2023-11-07T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11546,megawatthours
2023-11-07T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4911,megawatthours
2023-11-07T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9341,megawatthours
2023-11-07T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18293,megawatthours
2023-11-07T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9823,megawatthours
2023-11-07T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19823,megawatthours
2023-11-07T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1861,megawatthours
2023-11-07T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2023-11-07T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2023-11-07T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-11-07T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-11-07T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2023-11-07T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2023-11-07T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2023-11-07T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-11-07T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5807,megawatthours
2023-11-07T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2354,megawatthours
2023-11-07T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1173,megawatthours
2023-11-07T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14122,megawatthours
2023-11-07T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5493,megawatthours
2023-11-07T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7730,megawatthours
2023-11-07T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3289,megawatthours
2023-11-07T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10472,megawatthours
2023-11-07T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1941,megawatthours
2023-11-07T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2857,megawatthours
2023-11-07T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13642,megawatthours
2023-11-07T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1970,megawatthours
2023-11-07T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1433,megawatthours
2023-11-07T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1524,megawatthours
2023-11-07T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2580,megawatthours
2023-11-07T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1801,megawatthours
2023-11-07T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4281,megawatthours
2023-11-07T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3181,megawatthours
2023-11-07T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4683,megawatthours
2023-11-07T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1931,megawatthours
2023-11-07T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5051,megawatthours
2023-11-07T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",173,megawatthours
2023-11-07T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-11-07T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-11-07T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-07T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-11-07T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,10,megawatthours
2023-11-07T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-11-07T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1063,megawatthours
2023-11-07T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2023-11-07T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5884,megawatthours
2023-11-07T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,681,megawatthours
2023-11-07T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,883,megawatthours
2023-11-07T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2023-11-07T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2023-11-07T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1769,megawatthours
2023-11-07T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2023-11-07T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,955,megawatthours
2023-11-07T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1787,megawatthours
2023-11-07T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4431,megawatthours
2023-11-07T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1451,megawatthours
2023-11-07T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,622,megawatthours
2023-11-07T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,431,megawatthours
2023-11-07T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3858,megawatthours
2023-11-07T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4018,megawatthours
2023-11-07T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1059,megawatthours
2023-11-07T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3498,megawatthours
2023-11-07T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9784,megawatthours
2023-11-07T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12077,megawatthours
2023-11-07T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1516,megawatthours
2023-11-07T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2023-11-07T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15571,megawatthours
2023-11-07T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2016,megawatthours
2023-11-07T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6169,megawatthours
2023-11-07T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16003,megawatthours
2023-11-07T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1489,megawatthours
2023-11-07T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9232,megawatthours
2023-11-07T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4526,megawatthours
2023-11-07T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1692,megawatthours
2023-11-07T22,4001,ISNE - Maine,ISNE,ISO New England,1368,megawatthours
2023-11-07T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1356,megawatthours
2023-11-07T22,4003,ISNE - Vermont,ISNE,ISO New England,640,megawatthours
2023-11-07T22,4004,ISNE - Connecticut,ISNE,ISO New England,3120,megawatthours
2023-11-07T22,4005,ISNE - Rhode Island,ISNE,ISO New England,876,megawatthours
2023-11-07T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1624,megawatthours
2023-11-07T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1909,megawatthours
2023-11-07T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2762,megawatthours
2023-11-07T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11370,megawatthours
2023-11-07T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4793,megawatthours
2023-11-07T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9160,megawatthours
2023-11-07T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17736,megawatthours
2023-11-07T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9845,megawatthours
2023-11-07T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19882,megawatthours
2023-11-07T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1813,megawatthours
2023-11-07T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2023-11-07T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2023-11-07T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-11-07T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-11-07T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2023-11-07T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2023-11-07T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2023-11-07T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-11-07T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5686,megawatthours
2023-11-07T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2176,megawatthours
2023-11-07T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1085,megawatthours
2023-11-07T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13663,megawatthours
2023-11-07T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5267,megawatthours
2023-11-07T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7552,megawatthours
2023-11-07T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3081,megawatthours
2023-11-07T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10130,megawatthours
2023-11-07T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1910,megawatthours
2023-11-07T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2843,megawatthours
2023-11-07T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13150,megawatthours
2023-11-07T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1829,megawatthours
2023-11-07T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1426,megawatthours
2023-11-07T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1437,megawatthours
2023-11-07T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2393,megawatthours
2023-11-07T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1712,megawatthours
2023-11-07T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4065,megawatthours
2023-11-07T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3061,megawatthours
2023-11-07T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4487,megawatthours
2023-11-07T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1824,megawatthours
2023-11-07T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4838,megawatthours
2023-11-07T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",164,megawatthours
2023-11-07T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-11-07T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-11-07T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-07T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-11-07T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2023-11-07T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-11-07T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1005,megawatthours
2023-11-07T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,246,megawatthours
2023-11-07T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5954,megawatthours
2023-11-07T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,678,megawatthours
2023-11-07T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,887,megawatthours
2023-11-07T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2023-11-07T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2023-11-07T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1771,megawatthours
2023-11-07T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2023-11-07T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,966,megawatthours
2023-11-07T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1786,megawatthours
2023-11-07T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4436,megawatthours
2023-11-07T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1436,megawatthours
2023-11-07T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,621,megawatthours
2023-11-07T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2023-11-07T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3837,megawatthours
2023-11-07T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4067,megawatthours
2023-11-07T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1052,megawatthours
2023-11-07T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3524,megawatthours
2023-11-07T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9733,megawatthours
2023-11-07T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12464,megawatthours
2023-11-07T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1500,megawatthours
2023-11-07T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,92,megawatthours
2023-11-07T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15589,megawatthours
2023-11-07T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2000,megawatthours
2023-11-07T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6151,megawatthours
2023-11-07T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15511,megawatthours
2023-11-07T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1459,megawatthours
2023-11-07T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9037,megawatthours
2023-11-07T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4448,megawatthours
2023-11-07T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1611,megawatthours
2023-11-07T21,4001,ISNE - Maine,ISNE,ISO New England,1307,megawatthours
2023-11-07T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1295,megawatthours
2023-11-07T21,4003,ISNE - Vermont,ISNE,ISO New England,601,megawatthours
2023-11-07T21,4004,ISNE - Connecticut,ISNE,ISO New England,2941,megawatthours
2023-11-07T21,4005,ISNE - Rhode Island,ISNE,ISO New England,835,megawatthours
2023-11-07T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1513,megawatthours
2023-11-07T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1814,megawatthours
2023-11-07T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2640,megawatthours
2023-11-07T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11404,megawatthours
