period,subba,subba-name,parent,parent-name,value,value-units
2024-01-22T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1881,megawatthours
2024-01-22T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9014,megawatthours
2024-01-22T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3940,megawatthours
2024-01-22T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1565,megawatthours
2024-01-22T18,4001,ISNE - Maine,ISNE,ISO New England,1470,megawatthours
2024-01-22T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1512,megawatthours
2024-01-22T18,4003,ISNE - Vermont,ISNE,ISO New England,719,megawatthours
2024-01-22T18,4004,ISNE - Connecticut,ISNE,ISO New England,3480,megawatthours
2024-01-22T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1020,megawatthours
2024-01-22T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1700,megawatthours
2024-01-22T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2160,megawatthours
2024-01-22T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3200,megawatthours
2024-01-22T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11954,megawatthours
2024-01-22T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6167,megawatthours
2024-01-22T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11873,megawatthours
2024-01-22T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20751,megawatthours
2024-01-22T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12245,megawatthours
2024-01-22T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21837,megawatthours
2024-01-22T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2026,megawatthours
2024-01-22T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2024-01-22T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2023,megawatthours
2024-01-22T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2024-01-22T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2024-01-22T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2024-01-22T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2024-01-22T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,388,megawatthours
2024-01-22T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2024-01-22T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6650,megawatthours
2024-01-22T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2223,megawatthours
2024-01-22T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1112,megawatthours
2024-01-22T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18582,megawatthours
2024-01-22T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7385,megawatthours
2024-01-22T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9377,megawatthours
2024-01-22T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4271,megawatthours
2024-01-22T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12956,megawatthours
2024-01-22T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2490,megawatthours
2024-01-22T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3563,megawatthours
2024-01-22T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15968,megawatthours
2024-01-22T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2457,megawatthours
2024-01-22T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1842,megawatthours
2024-01-22T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2256,megawatthours
2024-01-22T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2693,megawatthours
2024-01-22T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2210,megawatthours
2024-01-22T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5292,megawatthours
2024-01-22T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4150,megawatthours
2024-01-22T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6077,megawatthours
2024-01-22T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2574,megawatthours
2024-01-22T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5478,megawatthours
2024-01-22T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",178,megawatthours
2024-01-22T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-22T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-01-22T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2024-01-22T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-22T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-01-22T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-01-22T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-01-22T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1069,megawatthours
2024-01-22T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,294,megawatthours
2024-01-22T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6879,megawatthours
2024-01-22T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,875,megawatthours
2024-01-22T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,956,megawatthours
2024-01-22T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,139,megawatthours
2024-01-22T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2024-01-22T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2346,megawatthours
2024-01-22T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,485,megawatthours
2024-01-22T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1292,megawatthours
2024-01-22T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2184,megawatthours
2024-01-22T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5160,megawatthours
2024-01-22T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1816,megawatthours
2024-01-22T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,688,megawatthours
2024-01-22T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,456,megawatthours
2024-01-22T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3656,megawatthours
2024-01-22T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4629,megawatthours
2024-01-22T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1567,megawatthours
2024-01-22T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4254,megawatthours
2024-01-22T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11500,megawatthours
2024-01-22T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11279,megawatthours
2024-01-22T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2412,megawatthours
2024-01-22T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,94,megawatthours
2024-01-22T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13111,megawatthours
2024-01-22T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1744,megawatthours
2024-01-22T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5806,megawatthours
2024-01-22T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19993,megawatthours
2024-01-22T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1847,megawatthours
2024-01-22T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9194,megawatthours
2024-01-22T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4248,megawatthours
2024-01-22T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1591,megawatthours
2024-01-22T17,4001,ISNE - Maine,ISNE,ISO New England,1555,megawatthours
2024-01-22T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1549,megawatthours
2024-01-22T17,4003,ISNE - Vermont,ISNE,ISO New England,701,megawatthours
2024-01-22T17,4004,ISNE - Connecticut,ISNE,ISO New England,3582,megawatthours
2024-01-22T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1049,megawatthours
2024-01-22T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1751,megawatthours
2024-01-22T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2221,megawatthours
2024-01-22T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3266,megawatthours
2024-01-22T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12148,megawatthours
2024-01-22T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6164,megawatthours
2024-01-22T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12051,megawatthours
2024-01-22T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20868,megawatthours
2024-01-22T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12240,megawatthours
2024-01-22T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22668,megawatthours
2024-01-22T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2041,megawatthours
2024-01-22T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2024-01-22T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2027,megawatthours
2024-01-22T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2024-01-22T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2024-01-22T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2024-01-22T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2024-01-22T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,405,megawatthours
2024-01-22T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-01-22T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6692,megawatthours
2024-01-22T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2264,megawatthours
2024-01-22T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1171,megawatthours
2024-01-22T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19169,megawatthours
2024-01-22T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7633,megawatthours
2024-01-22T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9448,megawatthours
2024-01-22T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4422,megawatthours
2024-01-22T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13013,megawatthours
2024-01-22T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2558,megawatthours
2024-01-22T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3685,megawatthours
2024-01-22T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16755,megawatthours
2024-01-22T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2571,megawatthours
2024-01-22T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1842,megawatthours
2024-01-22T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2443,megawatthours
2024-01-22T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2834,megawatthours
2024-01-22T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2272,megawatthours
2024-01-22T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5417,megawatthours
2024-01-22T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4295,megawatthours
2024-01-22T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6268,megawatthours
2024-01-22T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2577,megawatthours
2024-01-22T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5632,megawatthours
2024-01-22T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",182,megawatthours
2024-01-22T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-22T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-01-22T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2024-01-22T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-22T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-01-22T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-01-22T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-01-22T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1149,megawatthours
2024-01-22T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,305,megawatthours
2024-01-22T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6918,megawatthours
2024-01-22T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,874,megawatthours
2024-01-22T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,954,megawatthours
2024-01-22T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,139,megawatthours
2024-01-22T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2024-01-22T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2342,megawatthours
2024-01-22T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,492,megawatthours
2024-01-22T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1295,megawatthours
2024-01-22T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2229,megawatthours
2024-01-22T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5142,megawatthours
2024-01-22T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1821,megawatthours
2024-01-22T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,689,megawatthours
2024-01-22T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,452,megawatthours
2024-01-22T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3728,megawatthours
2024-01-22T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4648,megawatthours
2024-01-22T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1570,megawatthours
2024-01-22T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4269,megawatthours
2024-01-22T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10729,megawatthours
2024-01-22T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10536,megawatthours
2024-01-22T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2208,megawatthours
2024-01-22T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,89,megawatthours
2024-01-22T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13045,megawatthours
2024-01-22T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1693,megawatthours
2024-01-22T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5591,megawatthours
2024-01-22T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20030,megawatthours
2024-01-22T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1803,megawatthours
2024-01-22T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9271,megawatthours
2024-01-22T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4417,megawatthours
2024-01-22T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1639,megawatthours
2024-01-22T16,4001,ISNE - Maine,ISNE,ISO New England,1622,megawatthours
2024-01-22T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1599,megawatthours
2024-01-22T16,4003,ISNE - Vermont,ISNE,ISO New England,714,megawatthours
2024-01-22T16,4004,ISNE - Connecticut,ISNE,ISO New England,3747,megawatthours
2024-01-22T16,4005,ISNE - Rhode Island,ISNE,ISO New England,986,megawatthours
2024-01-22T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1834,megawatthours
2024-01-22T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2292,megawatthours
2024-01-22T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3341,megawatthours
2024-01-22T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12336,megawatthours
2024-01-22T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6146,megawatthours
2024-01-22T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12358,megawatthours
2024-01-22T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20872,megawatthours
2024-01-22T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12176,megawatthours
2024-01-22T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23325,megawatthours
2024-01-22T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2042,megawatthours
2024-01-22T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2024-01-22T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2072,megawatthours
2024-01-22T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-01-22T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2024-01-22T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2024-01-22T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2024-01-22T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,421,megawatthours
2024-01-22T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2024-01-22T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6714,megawatthours
2024-01-22T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2343,megawatthours
2024-01-22T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1239,megawatthours
2024-01-22T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19884,megawatthours
2024-01-22T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7965,megawatthours
2024-01-22T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9549,megawatthours
2024-01-22T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4646,megawatthours
2024-01-22T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12951,megawatthours
2024-01-22T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2620,megawatthours
2024-01-22T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3820,megawatthours
2024-01-22T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17735,megawatthours
2024-01-22T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2685,megawatthours
2024-01-22T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1864,megawatthours
2024-01-22T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2604,megawatthours
2024-01-22T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2894,megawatthours
2024-01-22T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2328,megawatthours
2024-01-22T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5544,megawatthours
2024-01-22T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4506,megawatthours
2024-01-22T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6460,megawatthours
2024-01-22T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2618,megawatthours
2024-01-22T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5762,megawatthours
2024-01-22T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",185,megawatthours
2024-01-22T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-22T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-01-22T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2024-01-22T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-22T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-01-22T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-01-22T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2024-01-22T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1177,megawatthours
2024-01-22T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,314,megawatthours
2024-01-22T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6923,megawatthours
2024-01-22T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2024-01-22T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,942,megawatthours
2024-01-22T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,137,megawatthours
2024-01-22T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2024-01-22T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2325,megawatthours
2024-01-22T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,496,megawatthours
2024-01-22T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1299,megawatthours
2024-01-22T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2258,megawatthours
2024-01-22T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5083,megawatthours
2024-01-22T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1821,megawatthours
2024-01-22T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,689,megawatthours
2024-01-22T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,445,megawatthours
2024-01-22T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3793,megawatthours
2024-01-22T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4729,megawatthours
2024-01-22T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1577,megawatthours
2024-01-22T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4270,megawatthours
2024-01-22T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9905,megawatthours
2024-01-22T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9448,megawatthours
2024-01-22T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2017,megawatthours
2024-01-22T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2024-01-22T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13016,megawatthours
2024-01-22T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1735,megawatthours
2024-01-22T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5614,megawatthours
2024-01-22T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19864,megawatthours
2024-01-22T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1820,megawatthours
2024-01-22T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9321,megawatthours
2024-01-22T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4491,megawatthours
2024-01-22T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1726,megawatthours
2024-01-22T15,4001,ISNE - Maine,ISNE,ISO New England,1685,megawatthours
2024-01-22T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1651,megawatthours
2024-01-22T15,4003,ISNE - Vermont,ISNE,ISO New England,751,megawatthours
2024-01-22T15,4004,ISNE - Connecticut,ISNE,ISO New England,3883,megawatthours
2024-01-22T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1015,megawatthours
2024-01-22T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1930,megawatthours
2024-01-22T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2370,megawatthours
2024-01-22T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3403,megawatthours
2024-01-22T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12573,megawatthours
2024-01-22T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6116,megawatthours
2024-01-22T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12609,megawatthours
2024-01-22T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20683,megawatthours
2024-01-22T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12239,megawatthours
