period,subba,subba-name,parent,parent-name,value,value-units
2024-01-28T23,4003,ISNE - Vermont,ISNE,ISO New England,733,megawatthours
2024-01-28T23,4004,ISNE - Connecticut,ISNE,ISO New England,3734,megawatthours
2024-01-28T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1026,megawatthours
2024-01-28T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1960,megawatthours
2024-01-28T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2222,megawatthours
2024-01-28T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3130,megawatthours
2024-01-28T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10743,megawatthours
2024-01-28T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5455,megawatthours
2024-01-28T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10285,megawatthours
2024-01-28T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17375,megawatthours
2024-01-28T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10548,megawatthours
2024-01-28T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17606,megawatthours
2024-01-28T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1933,megawatthours
2024-01-28T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2024-01-28T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2117,megawatthours
2024-01-28T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-01-28T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2024-01-28T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2024-01-28T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2024-01-28T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,387,megawatthours
2024-01-28T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2024-01-28T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5796,megawatthours
2024-01-28T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2539,megawatthours
2024-01-28T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1270,megawatthours
2024-01-28T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15883,megawatthours
2024-01-28T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6114,megawatthours
2024-01-28T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8147,megawatthours
2024-01-28T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3685,megawatthours
2024-01-28T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10445,megawatthours
2024-01-28T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2114,megawatthours
2024-01-28T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3199,megawatthours
2024-01-28T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14349,megawatthours
2024-01-28T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2313,megawatthours
2024-01-28T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1551,megawatthours
2024-01-28T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2058,megawatthours
2024-01-28T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2818,megawatthours
2024-01-28T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1995,megawatthours
2024-01-28T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4832,megawatthours
2024-01-28T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3425,megawatthours
2024-01-28T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5284,megawatthours
2024-01-28T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2168,megawatthours
2024-01-28T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5198,megawatthours
2024-01-28T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",169,megawatthours
2024-01-28T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-28T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-01-28T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-01-28T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-28T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-01-28T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-01-28T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2024-01-28T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,965,megawatthours
2024-01-28T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2024-01-28T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4448,megawatthours
2024-01-28T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,545,megawatthours
2024-01-28T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,799,megawatthours
2024-01-28T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2024-01-28T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,220,megawatthours
2024-01-28T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1838,megawatthours
2024-01-28T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2024-01-28T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,846,megawatthours
2024-01-28T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1666,megawatthours
2024-01-28T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4086,megawatthours
2024-01-28T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1487,megawatthours
2024-01-28T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,522,megawatthours
2024-01-28T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2024-01-28T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3239,megawatthours
2024-01-28T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3863,megawatthours
2024-01-28T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1165,megawatthours
2024-01-28T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2944,megawatthours
2024-01-28T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8401,megawatthours
2024-01-28T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9453,megawatthours
2024-01-28T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1077,megawatthours
2024-01-28T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,0,megawatthours
2024-01-28T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10490,megawatthours
2024-01-28T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1476,megawatthours
2024-01-28T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6217,megawatthours
2024-01-28T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11480,megawatthours
2024-01-28T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1383,megawatthours
2024-01-28T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6391,megawatthours
2024-01-28T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2945,megawatthours
2024-01-28T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1226,megawatthours
2024-01-28T22,4001,ISNE - Maine,ISNE,ISO New England,1549,megawatthours
2024-01-28T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1509,megawatthours
2024-01-28T22,4003,ISNE - Vermont,ISNE,ISO New England,707,megawatthours
2024-01-28T22,4004,ISNE - Connecticut,ISNE,ISO New England,3598,megawatthours
2024-01-28T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1001,megawatthours
2024-01-28T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1900,megawatthours
2024-01-28T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2151,megawatthours
2024-01-28T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3051,megawatthours
2024-01-28T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10466,megawatthours
2024-01-28T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5323,megawatthours
2024-01-28T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10218,megawatthours
2024-01-28T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16962,megawatthours
2024-01-28T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10427,megawatthours
2024-01-28T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17489,megawatthours
2024-01-28T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2024-01-28T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2024-01-28T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2081,megawatthours
2024-01-28T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2024-01-28T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2024-01-28T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2024-01-28T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2024-01-28T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,372,megawatthours
2024-01-28T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-01-28T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5684,megawatthours
2024-01-28T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2422,megawatthours
2024-01-28T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1205,megawatthours
2024-01-28T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15485,megawatthours
2024-01-28T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5935,megawatthours
2024-01-28T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7997,megawatthours
2024-01-28T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3548,megawatthours
2024-01-28T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10231,megawatthours
2024-01-28T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2068,megawatthours
2024-01-28T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3145,megawatthours
2024-01-28T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13827,megawatthours
2024-01-28T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2209,megawatthours
2024-01-28T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1516,megawatthours
2024-01-28T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2027,megawatthours
2024-01-28T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2684,megawatthours
2024-01-28T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1935,megawatthours
2024-01-28T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4632,megawatthours
2024-01-28T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3306,megawatthours
2024-01-28T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5132,megawatthours
2024-01-28T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2099,megawatthours
2024-01-28T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4996,megawatthours
2024-01-28T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",161,megawatthours
2024-01-28T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-28T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-01-28T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-01-28T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-28T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-01-28T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-01-28T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2024-01-28T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,922,megawatthours
2024-01-28T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,268,megawatthours
2024-01-28T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4386,megawatthours
2024-01-28T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,532,megawatthours
2024-01-28T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,796,megawatthours
2024-01-28T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2024-01-28T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,217,megawatthours
2024-01-28T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1831,megawatthours
2024-01-28T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2024-01-28T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,837,megawatthours
2024-01-28T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1631,megawatthours
2024-01-28T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4071,megawatthours
2024-01-28T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1482,megawatthours
2024-01-28T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,524,megawatthours
2024-01-28T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2024-01-28T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3232,megawatthours
2024-01-28T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3841,megawatthours
2024-01-28T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1160,megawatthours
2024-01-28T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2896,megawatthours
2024-01-28T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8668,megawatthours
2024-01-28T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9456,megawatthours
2024-01-28T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1367,megawatthours
2024-01-28T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,0,megawatthours
2024-01-28T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10552,megawatthours
2024-01-28T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1510,megawatthours
2024-01-28T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6287,megawatthours
2024-01-28T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11655,megawatthours
2024-01-28T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1390,megawatthours
2024-01-28T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6387,megawatthours
2024-01-28T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2904,megawatthours
2024-01-28T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1264,megawatthours
2024-01-28T21,4001,ISNE - Maine,ISNE,ISO New England,1499,megawatthours
2024-01-28T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1456,megawatthours
2024-01-28T21,4003,ISNE - Vermont,ISNE,ISO New England,679,megawatthours
2024-01-28T21,4004,ISNE - Connecticut,ISNE,ISO New England,3509,megawatthours
2024-01-28T21,4005,ISNE - Rhode Island,ISNE,ISO New England,975,megawatthours
