period,subba,subba-name,parent,parent-name,value,value-units
2024-04-21T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2024-04-21T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,226,megawatthours
2024-04-21T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1415,megawatthours
2024-04-21T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2024-04-21T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2024-04-21T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1556,megawatthours
2024-04-21T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3558,megawatthours
2024-04-21T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1385,megawatthours
2024-04-21T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,650,megawatthours
2024-04-21T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2024-04-21T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3869,megawatthours
2024-04-21T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3674,megawatthours
2024-04-21T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1044,megawatthours
2024-04-21T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2969,megawatthours
2024-04-20T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7192,megawatthours
2024-04-20T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8507,megawatthours
2024-04-20T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,930,megawatthours
2024-04-20T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,91,megawatthours
2024-04-20T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13509,megawatthours
2024-04-20T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1533,megawatthours
2024-04-20T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6251,megawatthours
2024-04-20T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12193,megawatthours
2024-04-20T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1415,megawatthours
2024-04-20T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7415,megawatthours
2024-04-20T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5121,megawatthours
2024-04-20T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1118,megawatthours
2024-04-20T23,4001,ISNE - Maine,ISNE,ISO New England,1192,megawatthours
2024-04-20T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1156,megawatthours
2024-04-20T23,4003,ISNE - Vermont,ISNE,ISO New England,529,megawatthours
2024-04-20T23,4004,ISNE - Connecticut,ISNE,ISO New England,2656,megawatthours
2024-04-20T23,4005,ISNE - Rhode Island,ISNE,ISO New England,772,megawatthours
2024-04-20T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1442,megawatthours
2024-04-20T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1596,megawatthours
2024-04-20T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2285,megawatthours
2024-04-20T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8953,megawatthours
2024-04-20T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4050,megawatthours
2024-04-20T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8140,megawatthours
2024-04-20T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15423,megawatthours
2024-04-20T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8303,megawatthours
2024-04-20T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18980,megawatthours
2024-04-20T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2024-04-20T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2024-04-20T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2024-04-20T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-04-20T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2024-04-20T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2024-04-20T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2024-04-20T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2024-04-20T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2024-04-20T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4757,megawatthours
2024-04-20T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2024-04-20T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",948,megawatthours
2024-04-20T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12328,megawatthours
2024-04-20T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4420,megawatthours
2024-04-20T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6433,megawatthours
2024-04-20T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2809,megawatthours
2024-04-20T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9001,megawatthours
2024-04-20T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1505,megawatthours
2024-04-20T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2359,megawatthours
2024-04-20T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12335,megawatthours
2024-04-20T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1593,megawatthours
2024-04-20T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1274,megawatthours
2024-04-20T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1138,megawatthours
2024-04-20T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1977,megawatthours
2024-04-20T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1423,megawatthours
2024-04-20T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3528,megawatthours
2024-04-20T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2608,megawatthours
2024-04-20T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3859,megawatthours
2024-04-20T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1621,megawatthours
2024-04-20T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3886,megawatthours
2024-04-20T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",134,megawatthours
2024-04-20T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-20T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-04-20T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2024-04-20T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-20T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-04-20T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,15,megawatthours
2024-04-20T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-04-20T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1000,megawatthours
2024-04-20T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2024-04-20T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4601,megawatthours
2024-04-20T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,459,megawatthours
2024-04-20T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,751,megawatthours
2024-04-20T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2024-04-20T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,224,megawatthours
2024-04-20T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1411,megawatthours
2024-04-20T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2024-04-20T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2024-04-20T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1560,megawatthours
2024-04-20T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3544,megawatthours
2024-04-20T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1396,megawatthours
2024-04-20T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,650,megawatthours
2024-04-20T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2024-04-20T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3860,megawatthours
2024-04-20T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3676,megawatthours
2024-04-20T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1028,megawatthours
2024-04-20T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2960,megawatthours
2024-04-20T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7153,megawatthours
2024-04-20T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8785,megawatthours
2024-04-20T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,921,megawatthours
2024-04-20T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,161,megawatthours
2024-04-20T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14089,megawatthours
2024-04-20T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1516,megawatthours
2024-04-20T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6255,megawatthours
2024-04-20T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12113,megawatthours
2024-04-20T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1428,megawatthours
2024-04-20T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7450,megawatthours
2024-04-20T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5049,megawatthours
2024-04-20T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1174,megawatthours
2024-04-20T22,4001,ISNE - Maine,ISNE,ISO New England,1163,megawatthours
2024-04-20T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1116,megawatthours
2024-04-20T22,4003,ISNE - Vermont,ISNE,ISO New England,496,megawatthours
2024-04-20T22,4004,ISNE - Connecticut,ISNE,ISO New England,2528,megawatthours
2024-04-20T22,4005,ISNE - Rhode Island,ISNE,ISO New England,769,megawatthours
2024-04-20T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1402,megawatthours
2024-04-20T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1518,megawatthours
2024-04-20T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2259,megawatthours
2024-04-20T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8764,megawatthours
2024-04-20T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3942,megawatthours
2024-04-20T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8025,megawatthours
2024-04-20T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15345,megawatthours
2024-04-20T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8229,megawatthours
2024-04-20T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19168,megawatthours
2024-04-20T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2024-04-20T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2024-04-20T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2024-04-20T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-04-20T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-04-20T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2024-04-20T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2024-04-20T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2024-04-20T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2024-04-20T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4705,megawatthours
2024-04-20T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2024-04-20T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",845,megawatthours
2024-04-20T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12226,megawatthours
2024-04-20T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4411,megawatthours
2024-04-20T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6458,megawatthours
2024-04-20T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2698,megawatthours
2024-04-20T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8757,megawatthours
2024-04-20T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1482,megawatthours
2024-04-20T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2375,megawatthours
2024-04-20T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12102,megawatthours
2024-04-20T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1484,megawatthours
2024-04-20T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1261,megawatthours
2024-04-20T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1133,megawatthours
2024-04-20T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1813,megawatthours
2024-04-20T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1368,megawatthours
2024-04-20T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3523,megawatthours
2024-04-20T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2506,megawatthours
2024-04-20T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3794,megawatthours
2024-04-20T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1587,megawatthours
2024-04-20T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3636,megawatthours
2024-04-20T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",133,megawatthours
2024-04-20T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-04-20T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-04-20T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2024-04-20T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-20T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-04-20T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-04-20T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-04-20T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,922,megawatthours
2024-04-20T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2024-04-20T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4581,megawatthours
2024-04-20T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,446,megawatthours
2024-04-20T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,748,megawatthours
2024-04-20T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2024-04-20T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,232,megawatthours
2024-04-20T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1399,megawatthours
2024-04-20T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2024-04-20T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,762,megawatthours
2024-04-20T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1550,megawatthours
2024-04-20T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3503,megawatthours
2024-04-20T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2024-04-20T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,651,megawatthours
2024-04-20T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2024-04-20T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3819,megawatthours
2024-04-20T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3695,megawatthours
2024-04-20T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1016,megawatthours
2024-04-20T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2927,megawatthours
2024-04-20T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7049,megawatthours
2024-04-20T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9254,megawatthours
2024-04-20T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,931,megawatthours
2024-04-20T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,131,megawatthours
2024-04-20T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14364,megawatthours
2024-04-20T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1525,megawatthours
2024-04-20T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6181,megawatthours
2024-04-20T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12018,megawatthours
2024-04-20T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1414,megawatthours
2024-04-20T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7458,megawatthours
2024-04-20T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4893,megawatthours
2024-04-20T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1136,megawatthours
2024-04-20T21,4001,ISNE - Maine,ISNE,ISO New England,1097,megawatthours
2024-04-20T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1070,megawatthours
2024-04-20T21,4003,ISNE - Vermont,ISNE,ISO New England,434,megawatthours
2024-04-20T21,4004,ISNE - Connecticut,ISNE,ISO New England,2396,megawatthours
2024-04-20T21,4005,ISNE - Rhode Island,ISNE,ISO New England,734,megawatthours
2024-04-20T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1315,megawatthours
