period,subba,subba-name,parent,parent-name,value,value-units
2024-07-18T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1853,megawatthours
2024-07-18T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,190,megawatthours
2024-07-18T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14326,megawatthours
2024-07-18T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2044,megawatthours
2024-07-18T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6851,megawatthours
2024-07-18T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19766,megawatthours
2024-07-18T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2094,megawatthours
2024-07-18T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9301,megawatthours
2024-07-18T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5357,megawatthours
2024-07-18T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1593,megawatthours
2024-07-18T18,4001,ISNE - Maine,ISNE,ISO New England,1663,megawatthours
2024-07-18T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1958,megawatthours
2024-07-18T18,4003,ISNE - Vermont,ISNE,ISO New England,428,megawatthours
2024-07-18T18,4004,ISNE - Connecticut,ISNE,ISO New England,4402,megawatthours
2024-07-18T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1377,megawatthours
2024-07-18T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2777,megawatthours
2024-07-18T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2408,megawatthours
2024-07-18T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4368,megawatthours
2024-07-18T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11906,megawatthours
2024-07-18T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5555,megawatthours
2024-07-18T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11100,megawatthours
2024-07-18T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20820,megawatthours
2024-07-18T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11683,megawatthours
2024-07-18T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24843,megawatthours
2024-07-18T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2054,megawatthours
2024-07-18T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2024-07-18T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2024-07-18T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-07-18T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2024-07-18T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2024-07-18T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2024-07-18T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,489,megawatthours
2024-07-18T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2024-07-18T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8827,megawatthours
2024-07-18T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3655,megawatthours
2024-07-18T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1806,megawatthours
2024-07-18T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17286,megawatthours
2024-07-18T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6727,megawatthours
2024-07-18T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9395,megawatthours
2024-07-18T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4794,megawatthours
2024-07-18T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12060,megawatthours
2024-07-18T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2383,megawatthours
2024-07-18T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3709,megawatthours
2024-07-18T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18189,megawatthours
2024-07-18T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3050,megawatthours
2024-07-18T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2007,megawatthours
2024-07-18T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1878,megawatthours
2024-07-18T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4048,megawatthours
2024-07-18T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2398,megawatthours
2024-07-18T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6350,megawatthours
2024-07-18T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4640,megawatthours
2024-07-18T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5922,megawatthours
2024-07-18T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2444,megawatthours
2024-07-18T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7121,megawatthours
2024-07-18T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",282,megawatthours
2024-07-18T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,30,megawatthours
2024-07-18T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-07-18T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-18T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-07-18T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-07-18T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-07-18T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1365,megawatthours
2024-07-18T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,315,megawatthours
2024-07-18T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6959,megawatthours
2024-07-18T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,772,megawatthours
2024-07-18T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1025,megawatthours
2024-07-18T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,146,megawatthours
2024-07-18T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2024-07-18T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2354,megawatthours
2024-07-18T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,524,megawatthours
2024-07-18T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1294,megawatthours
2024-07-18T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3180,megawatthours
2024-07-18T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5708,megawatthours
2024-07-18T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2127,megawatthours
2024-07-18T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,896,megawatthours
2024-07-18T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,509,megawatthours
2024-07-18T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5241,megawatthours
2024-07-18T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4223,megawatthours
2024-07-18T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1368,megawatthours
2024-07-18T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4868,megawatthours
2024-07-18T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12775,megawatthours
2024-07-18T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15920,megawatthours
2024-07-18T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2030,megawatthours
2024-07-18T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,207,megawatthours
2024-07-18T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13944,megawatthours
2024-07-18T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1969,megawatthours
2024-07-18T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7001,megawatthours
2024-07-18T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18697,megawatthours
2024-07-18T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2031,megawatthours
2024-07-18T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9195,megawatthours
2024-07-18T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5125,megawatthours
2024-07-18T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1541,megawatthours
2024-07-18T17,4001,ISNE - Maine,ISNE,ISO New England,1646,megawatthours
2024-07-18T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1906,megawatthours
2024-07-18T17,4003,ISNE - Vermont,ISNE,ISO New England,417,megawatthours
2024-07-18T17,4004,ISNE - Connecticut,ISNE,ISO New England,4218,megawatthours
2024-07-18T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1396,megawatthours
2024-07-18T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2833,megawatthours
2024-07-18T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2316,megawatthours
2024-07-18T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4294,megawatthours
2024-07-18T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11594,megawatthours
2024-07-18T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5394,megawatthours
2024-07-18T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10764,megawatthours
2024-07-18T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20470,megawatthours
2024-07-18T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11374,megawatthours
2024-07-18T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23987,megawatthours
2024-07-18T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2025,megawatthours
2024-07-18T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2024-07-18T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2024-07-18T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-07-18T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2024-07-18T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2024-07-18T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2024-07-18T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2024-07-18T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2024-07-18T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8656,megawatthours
2024-07-18T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3387,megawatthours
2024-07-18T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1719,megawatthours
2024-07-18T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16887,megawatthours
2024-07-18T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6547,megawatthours
2024-07-18T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9066,megawatthours
2024-07-18T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4540,megawatthours
2024-07-18T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11784,megawatthours
2024-07-18T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2305,megawatthours
2024-07-18T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3583,megawatthours
2024-07-18T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17872,megawatthours
2024-07-18T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2942,megawatthours
2024-07-18T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1951,megawatthours
2024-07-18T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1784,megawatthours
2024-07-18T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3836,megawatthours
2024-07-18T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2340,megawatthours
2024-07-18T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6155,megawatthours
2024-07-18T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4391,megawatthours
2024-07-18T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5806,megawatthours
2024-07-18T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2409,megawatthours
2024-07-18T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6774,megawatthours
2024-07-18T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",268,megawatthours
2024-07-18T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-07-18T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-18T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-18T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-07-18T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-07-18T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-07-18T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1288,megawatthours
2024-07-18T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,300,megawatthours
2024-07-18T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6653,megawatthours
2024-07-18T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,739,megawatthours
2024-07-18T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1000,megawatthours
2024-07-18T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,138,megawatthours
2024-07-18T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2024-07-18T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2245,megawatthours
2024-07-18T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,502,megawatthours
2024-07-18T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1223,megawatthours
2024-07-18T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3108,megawatthours
2024-07-18T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5474,megawatthours
2024-07-18T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2044,megawatthours
2024-07-18T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,864,megawatthours
2024-07-18T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,487,megawatthours
2024-07-18T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5110,megawatthours
2024-07-18T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4121,megawatthours
2024-07-18T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1324,megawatthours
2024-07-18T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4653,megawatthours
2024-07-18T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12664,megawatthours
2024-07-18T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13850,megawatthours
2024-07-18T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2251,megawatthours
2024-07-18T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,123,megawatthours
2024-07-18T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13843,megawatthours
2024-07-18T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1942,megawatthours
2024-07-18T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7204,megawatthours
2024-07-18T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17329,megawatthours
2024-07-18T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1974,megawatthours
2024-07-18T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9160,megawatthours
2024-07-18T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4782,megawatthours
2024-07-18T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1497,megawatthours
2024-07-18T16,4001,ISNE - Maine,ISNE,ISO New England,1627,megawatthours
2024-07-18T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1851,megawatthours
2024-07-18T16,4003,ISNE - Vermont,ISNE,ISO New England,413,megawatthours
2024-07-18T16,4004,ISNE - Connecticut,ISNE,ISO New England,4133,megawatthours
2024-07-18T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1348,megawatthours
2024-07-18T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2704,megawatthours
2024-07-18T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2272,megawatthours
2024-07-18T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4162,megawatthours
2024-07-18T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11220,megawatthours
2024-07-18T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5203,megawatthours
2024-07-18T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10424,megawatthours
2024-07-18T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20049,megawatthours
2024-07-18T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10964,megawatthours
2024-07-18T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23008,megawatthours
2024-07-18T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1996,megawatthours
2024-07-18T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2024-07-18T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2024-07-18T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-07-18T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2024-07-18T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2024-07-18T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2024-07-18T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,436,megawatthours
2024-07-18T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2024-07-18T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8497,megawatthours
2024-07-18T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3349,megawatthours
2024-07-18T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1722,megawatthours
2024-07-18T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16429,megawatthours
2024-07-18T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6373,megawatthours
2024-07-18T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8809,megawatthours
2024-07-18T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4406,megawatthours
2024-07-18T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11508,megawatthours
2024-07-18T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2222,megawatthours
2024-07-18T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3434,megawatthours
2024-07-18T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17165,megawatthours
2024-07-18T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2849,megawatthours
2024-07-18T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1895,megawatthours
2024-07-18T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1719,megawatthours
2024-07-18T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3484,megawatthours
2024-07-18T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2299,megawatthours
2024-07-18T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5928,megawatthours
2024-07-18T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4204,megawatthours
2024-07-18T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5810,megawatthours
2024-07-18T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2401,megawatthours
2024-07-18T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6468,megawatthours
2024-07-18T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",250,megawatthours
2024-07-18T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-18T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-07-18T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-18T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-07-18T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-18T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-07-18T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1231,megawatthours
2024-07-18T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,289,megawatthours
2024-07-18T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6281,megawatthours
2024-07-18T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,700,megawatthours
2024-07-18T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,951,megawatthours
2024-07-18T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,128,megawatthours
2024-07-18T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2024-07-18T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2123,megawatthours
2024-07-18T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,475,megawatthours
2024-07-18T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1145,megawatthours
2024-07-18T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3009,megawatthours
2024-07-18T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5145,megawatthours
2024-07-18T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1962,megawatthours
2024-07-18T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,833,megawatthours
2024-07-18T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,460,megawatthours
2024-07-18T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4926,megawatthours
2024-07-18T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4085,megawatthours
2024-07-18T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1256,megawatthours
2024-07-18T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4395,megawatthours
2024-07-18T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12092,megawatthours
2024-07-18T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12734,megawatthours
2024-07-18T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2269,megawatthours
2024-07-18T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2024-07-18T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13741,megawatthours
2024-07-18T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1849,megawatthours
2024-07-18T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7514,megawatthours
2024-07-18T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16211,megawatthours
2024-07-18T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1897,megawatthours
2024-07-18T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8953,megawatthours
2024-07-18T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4418,megawatthours
2024-07-18T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1363,megawatthours
2024-07-18T15,4001,ISNE - Maine,ISNE,ISO New England,1642,megawatthours
2024-07-18T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1823,megawatthours
2024-07-18T15,4003,ISNE - Vermont,ISNE,ISO New England,410,megawatthours
2024-07-18T15,4004,ISNE - Connecticut,ISNE,ISO New England,4088,megawatthours
2024-07-18T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1312,megawatthours
2024-07-18T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2655,megawatthours
2024-07-18T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2261,megawatthours
2024-07-18T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4032,megawatthours
2024-07-18T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10948,megawatthours
2024-07-18T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5045,megawatthours
2024-07-18T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10134,megawatthours
