period,subba,subba-name,parent,parent-name,value,value-units
2024-07-02T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",29215,megawatthours
2024-07-02T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1937,megawatthours
2024-07-02T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2024-07-02T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2024-07-02T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-07-02T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-07-02T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2024-07-02T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2024-07-02T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,387,megawatthours
2024-07-02T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2024-07-02T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7187,megawatthours
2024-07-02T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3166,megawatthours
2024-07-02T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1457,megawatthours
2024-07-02T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16486,megawatthours
2024-07-02T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6217,megawatthours
2024-07-02T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8898,megawatthours
2024-07-02T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4106,megawatthours
2024-07-02T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11509,megawatthours
2024-07-02T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2261,megawatthours
2024-07-02T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3617,megawatthours
2024-07-02T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16146,megawatthours
2024-07-02T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2588,megawatthours
2024-07-02T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1797,megawatthours
2024-07-02T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1969,megawatthours
2024-07-02T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3209,megawatthours
2024-07-02T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2146,megawatthours
2024-07-02T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5563,megawatthours
2024-07-02T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3879,megawatthours
2024-07-02T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5355,megawatthours
2024-07-02T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2193,megawatthours
2024-07-02T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5849,megawatthours
2024-07-02T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",244,megawatthours
2024-07-02T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-02T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2024-07-02T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-07-02T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-02T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-07-02T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2024-07-02T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-07-02T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1292,megawatthours
2024-07-02T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,298,megawatthours
2024-07-02T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8930,megawatthours
2024-07-02T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,972,megawatthours
2024-07-02T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1160,megawatthours
2024-07-02T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,212,megawatthours
2024-07-02T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,416,megawatthours
2024-07-02T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3105,megawatthours
2024-07-02T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,486,megawatthours
2024-07-02T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1637,megawatthours
2024-07-02T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2226,megawatthours
2024-07-02T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6752,megawatthours
2024-07-02T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2023,megawatthours
2024-07-02T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,922,megawatthours
2024-07-02T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,621,megawatthours
2024-07-02T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5320,megawatthours
2024-07-02T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4174,megawatthours
2024-07-02T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1582,megawatthours
2024-07-02T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5714,megawatthours
2024-07-02T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14435,megawatthours
2024-07-02T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14476,megawatthours
2024-07-02T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2127,megawatthours
2024-07-02T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,217,megawatthours
2024-07-02T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19390,megawatthours
2024-07-02T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2731,megawatthours
2024-07-02T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7121,megawatthours
2024-07-02T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22045,megawatthours
2024-07-02T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2262,megawatthours
2024-07-02T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11410,megawatthours
2024-07-02T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5073,megawatthours
2024-07-02T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1778,megawatthours
2024-07-02T17,4001,ISNE - Maine,ISNE,ISO New England,1319,megawatthours
2024-07-02T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1516,megawatthours
2024-07-02T17,4003,ISNE - Vermont,ISNE,ISO New England,264,megawatthours
2024-07-02T17,4004,ISNE - Connecticut,ISNE,ISO New England,3333,megawatthours
2024-07-02T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1061,megawatthours
2024-07-02T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1711,megawatthours
2024-07-02T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1811,megawatthours
2024-07-02T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3072,megawatthours
2024-07-02T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11419,megawatthours
2024-07-02T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5406,megawatthours
2024-07-02T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10397,megawatthours
2024-07-02T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19441,megawatthours
2024-07-02T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11406,megawatthours
2024-07-02T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27632,megawatthours
2024-07-02T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1865,megawatthours
2024-07-02T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2024-07-02T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2024-07-02T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-07-02T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-07-02T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2024-07-02T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2024-07-02T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2024-07-02T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2024-07-02T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7080,megawatthours
2024-07-02T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2935,megawatthours
2024-07-02T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1349,megawatthours
2024-07-02T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15682,megawatthours
2024-07-02T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5947,megawatthours
2024-07-02T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8476,megawatthours
2024-07-02T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3915,megawatthours
2024-07-02T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11293,megawatthours
2024-07-02T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2134,megawatthours
2024-07-02T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3393,megawatthours
2024-07-02T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15544,megawatthours
2024-07-02T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2445,megawatthours
2024-07-02T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1727,megawatthours
2024-07-02T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1765,megawatthours
2024-07-02T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2925,megawatthours
2024-07-02T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2058,megawatthours
2024-07-02T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5327,megawatthours
2024-07-02T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3720,megawatthours
2024-07-02T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5144,megawatthours
2024-07-02T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2144,megawatthours
2024-07-02T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5492,megawatthours
2024-07-02T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",225,megawatthours
2024-07-02T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-02T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-07-02T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-07-02T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-02T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-07-02T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-07-02T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-07-02T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1215,megawatthours
2024-07-02T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,282,megawatthours
2024-07-02T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8382,megawatthours
2024-07-02T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,916,megawatthours
2024-07-02T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1127,megawatthours
2024-07-02T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,195,megawatthours
2024-07-02T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,398,megawatthours
2024-07-02T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2925,megawatthours
2024-07-02T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,477,megawatthours
2024-07-02T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1541,megawatthours
2024-07-02T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2189,megawatthours
2024-07-02T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6411,megawatthours
2024-07-02T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2007,megawatthours
2024-07-02T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,901,megawatthours
2024-07-02T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,565,megawatthours
2024-07-02T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5110,megawatthours
2024-07-02T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4125,megawatthours
2024-07-02T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1503,megawatthours
2024-07-02T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5460,megawatthours
2024-07-02T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13962,megawatthours
2024-07-02T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13278,megawatthours
2024-07-02T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2332,megawatthours
2024-07-02T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,162,megawatthours
2024-07-02T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18241,megawatthours
2024-07-02T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2515,megawatthours
2024-07-02T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7307,megawatthours
2024-07-02T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20604,megawatthours
2024-07-02T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2146,megawatthours
2024-07-02T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10641,megawatthours
2024-07-02T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4752,megawatthours
2024-07-02T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1644,megawatthours
2024-07-02T16,4001,ISNE - Maine,ISNE,ISO New England,1283,megawatthours
2024-07-02T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1472,megawatthours
2024-07-02T16,4003,ISNE - Vermont,ISNE,ISO New England,259,megawatthours
2024-07-02T16,4004,ISNE - Connecticut,ISNE,ISO New England,3173,megawatthours
2024-07-02T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1034,megawatthours
2024-07-02T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1657,megawatthours
2024-07-02T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1761,megawatthours
2024-07-02T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3011,megawatthours
2024-07-02T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11256,megawatthours
2024-07-02T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5113,megawatthours
2024-07-02T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9949,megawatthours
2024-07-02T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19102,megawatthours
2024-07-02T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10962,megawatthours
2024-07-02T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25716,megawatthours
2024-07-02T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2024-07-02T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-07-02T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2024-07-02T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-07-02T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-07-02T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2024-07-02T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2024-07-02T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2024-07-02T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2024-07-02T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6965,megawatthours
2024-07-02T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2710,megawatthours
2024-07-02T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1258,megawatthours
2024-07-02T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15028,megawatthours
2024-07-02T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5779,megawatthours
2024-07-02T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8239,megawatthours
2024-07-02T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3741,megawatthours
2024-07-02T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11154,megawatthours
2024-07-02T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2021,megawatthours
2024-07-02T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3199,megawatthours
2024-07-02T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15040,megawatthours
2024-07-02T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2326,megawatthours
2024-07-02T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1646,megawatthours
2024-07-02T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1658,megawatthours
2024-07-02T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2757,megawatthours
2024-07-02T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1966,megawatthours
2024-07-02T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5124,megawatthours
2024-07-02T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3588,megawatthours
2024-07-02T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5021,megawatthours
2024-07-02T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2085,megawatthours
2024-07-02T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5233,megawatthours
2024-07-02T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",211,megawatthours
2024-07-02T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-02T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-07-02T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-02T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-02T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-07-02T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2024-07-02T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-07-02T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1164,megawatthours
2024-07-02T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,273,megawatthours
2024-07-02T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7824,megawatthours
2024-07-02T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,856,megawatthours
2024-07-02T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1091,megawatthours
2024-07-02T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,178,megawatthours
2024-07-02T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2024-07-02T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2727,megawatthours
2024-07-02T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,473,megawatthours
2024-07-02T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1418,megawatthours
2024-07-02T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2137,megawatthours
2024-07-02T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6057,megawatthours
2024-07-02T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1959,megawatthours
2024-07-02T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,874,megawatthours
2024-07-02T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,518,megawatthours
2024-07-02T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4953,megawatthours
2024-07-02T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4066,megawatthours
2024-07-02T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1414,megawatthours
2024-07-02T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5175,megawatthours
2024-07-02T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13112,megawatthours
2024-07-02T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12148,megawatthours
2024-07-02T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2114,megawatthours
2024-07-02T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2024-07-02T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17054,megawatthours
2024-07-02T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2308,megawatthours
2024-07-02T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7410,megawatthours
2024-07-02T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18843,megawatthours
2024-07-02T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2002,megawatthours
2024-07-02T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9853,megawatthours
2024-07-02T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4471,megawatthours
2024-07-02T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1559,megawatthours
2024-07-02T15,4001,ISNE - Maine,ISNE,ISO New England,1258,megawatthours
2024-07-02T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1432,megawatthours
2024-07-02T15,4003,ISNE - Vermont,ISNE,ISO New England,266,megawatthours
2024-07-02T15,4004,ISNE - Connecticut,ISNE,ISO New England,3054,megawatthours
2024-07-02T15,4005,ISNE - Rhode Island,ISNE,ISO New England,987,megawatthours
2024-07-02T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1608,megawatthours
2024-07-02T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1720,megawatthours
2024-07-02T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2944,megawatthours
2024-07-02T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11113,megawatthours
2024-07-02T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4883,megawatthours
2024-07-02T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9505,megawatthours
2024-07-02T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18730,megawatthours
2024-07-02T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10473,megawatthours
2024-07-02T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23777,megawatthours
2024-07-02T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2024-07-02T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2024-07-02T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2024-07-02T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-07-02T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-07-02T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2024-07-02T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2024-07-02T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2024-07-02T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-07-02T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6809,megawatthours
2024-07-02T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2534,megawatthours
2024-07-02T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1191,megawatthours
2024-07-02T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14415,megawatthours
2024-07-02T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5475,megawatthours
2024-07-02T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7996,megawatthours
2024-07-02T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3563,megawatthours
