period,subba,subba-name,parent,parent-name,value,value-units
2024-04-22T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2024-04-22T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2024-04-22T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2024-04-22T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2024-04-22T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-04-22T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4907,megawatthours
2024-04-22T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2056,megawatthours
2024-04-22T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1093,megawatthours
2024-04-22T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12769,megawatthours
2024-04-22T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4925,megawatthours
2024-04-22T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6709,megawatthours
2024-04-22T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3151,megawatthours
2024-04-22T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8330,megawatthours
2024-04-22T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1629,megawatthours
2024-04-22T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2567,megawatthours
2024-04-22T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13156,megawatthours
2024-04-22T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1921,megawatthours
2024-04-22T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1350,megawatthours
2024-04-22T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1383,megawatthours
2024-04-22T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2274,megawatthours
2024-04-22T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1629,megawatthours
2024-04-22T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3879,megawatthours
2024-04-22T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2877,megawatthours
2024-04-22T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4390,megawatthours
2024-04-22T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1901,megawatthours
2024-04-22T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4368,megawatthours
2024-04-22T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",143,megawatthours
2024-04-22T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-22T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-04-22T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-04-22T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-22T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-04-22T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-1,megawatthours
2024-04-22T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-04-22T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1005,megawatthours
2024-04-22T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2024-04-22T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4552,megawatthours
2024-04-22T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,471,megawatthours
2024-04-22T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,790,megawatthours
2024-04-22T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2024-04-22T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,229,megawatthours
2024-04-22T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1478,megawatthours
2024-04-22T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2024-04-22T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,815,megawatthours
2024-04-22T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1548,megawatthours
2024-04-22T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3526,megawatthours
2024-04-22T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1433,megawatthours
2024-04-22T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,602,megawatthours
2024-04-22T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2024-04-22T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3828,megawatthours
2024-04-22T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3578,megawatthours
2024-04-22T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1046,megawatthours
2024-04-22T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2927,megawatthours
2024-04-21T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7014,megawatthours
2024-04-21T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8901,megawatthours
2024-04-21T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,712,megawatthours
2024-04-21T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,84,megawatthours
2024-04-21T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11463,megawatthours
2024-04-21T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1437,megawatthours
2024-04-21T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6361,megawatthours
2024-04-21T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11143,megawatthours
2024-04-21T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1349,megawatthours
2024-04-21T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6698,megawatthours
2024-04-21T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3470,megawatthours
2024-04-21T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1109,megawatthours
2024-04-21T23,4001,ISNE - Maine,ISNE,ISO New England,1260,megawatthours
2024-04-21T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1203,megawatthours
2024-04-21T23,4003,ISNE - Vermont,ISNE,ISO New England,552,megawatthours
2024-04-21T23,4004,ISNE - Connecticut,ISNE,ISO New England,2891,megawatthours
2024-04-21T23,4005,ISNE - Rhode Island,ISNE,ISO New England,818,megawatthours
2024-04-21T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1522,megawatthours
2024-04-21T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1707,megawatthours
2024-04-21T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2393,megawatthours
2024-04-21T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8701,megawatthours
2024-04-21T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3899,megawatthours
2024-04-21T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8132,megawatthours
2024-04-21T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14654,megawatthours
2024-04-21T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8164,megawatthours
2024-04-21T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16574,megawatthours
2024-04-21T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2024-04-21T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2024-04-21T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2024-04-21T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-04-21T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2024-04-21T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2024-04-21T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2024-04-21T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2024-04-21T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-04-21T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4851,megawatthours
2024-04-21T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1967,megawatthours
2024-04-21T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1044,megawatthours
2024-04-21T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12504,megawatthours
2024-04-21T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4787,megawatthours
2024-04-21T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6568,megawatthours
2024-04-21T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3053,megawatthours
2024-04-21T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8163,megawatthours
2024-04-21T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1591,megawatthours
2024-04-21T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2525,megawatthours
2024-04-21T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12986,megawatthours
2024-04-21T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1867,megawatthours
2024-04-21T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1339,megawatthours
2024-04-21T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1262,megawatthours
2024-04-21T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2167,megawatthours
2024-04-21T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1569,megawatthours
2024-04-21T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3837,megawatthours
2024-04-21T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2783,megawatthours
2024-04-21T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4300,megawatthours
2024-04-21T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1854,megawatthours
2024-04-21T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4208,megawatthours
2024-04-21T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",137,megawatthours
2024-04-21T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-21T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-04-21T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-04-21T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-21T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-04-21T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-3,megawatthours
2024-04-21T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-04-21T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,925,megawatthours
2024-04-21T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2024-04-21T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4514,megawatthours
2024-04-21T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,457,megawatthours
2024-04-21T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2024-04-21T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2024-04-21T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,223,megawatthours
2024-04-21T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1455,megawatthours
2024-04-21T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2024-04-21T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2024-04-21T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1519,megawatthours
2024-04-21T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3473,megawatthours
2024-04-21T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1420,megawatthours
2024-04-21T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,591,megawatthours
2024-04-21T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2024-04-21T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3821,megawatthours
2024-04-21T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3599,megawatthours
2024-04-21T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1014,megawatthours
2024-04-21T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2887,megawatthours
2024-04-21T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,6984,megawatthours
2024-04-21T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9422,megawatthours
2024-04-21T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,743,megawatthours
2024-04-21T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2024-04-21T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11240,megawatthours
2024-04-21T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1418,megawatthours
2024-04-21T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6384,megawatthours
2024-04-21T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10855,megawatthours
2024-04-21T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1313,megawatthours
2024-04-21T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6457,megawatthours
2024-04-21T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3454,megawatthours
2024-04-21T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1079,megawatthours
2024-04-21T22,4001,ISNE - Maine,ISNE,ISO New England,1224,megawatthours
2024-04-21T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1185,megawatthours
2024-04-21T22,4003,ISNE - Vermont,ISNE,ISO New England,510,megawatthours
2024-04-21T22,4004,ISNE - Connecticut,ISNE,ISO New England,2760,megawatthours
2024-04-21T22,4005,ISNE - Rhode Island,ISNE,ISO New England,796,megawatthours
2024-04-21T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1448,megawatthours
2024-04-21T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1647,megawatthours
2024-04-21T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2309,megawatthours
2024-04-21T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8345,megawatthours
2024-04-21T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3720,megawatthours
2024-04-21T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7953,megawatthours
2024-04-21T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14423,megawatthours
2024-04-21T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7959,megawatthours
2024-04-21T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16306,megawatthours
2024-04-21T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2024-04-21T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2024-04-21T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2024-04-21T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-04-21T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2024-04-21T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2024-04-21T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2024-04-21T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2024-04-21T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2024-04-21T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4789,megawatthours
2024-04-21T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2024-04-21T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",987,megawatthours
2024-04-21T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12459,megawatthours
2024-04-21T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4779,megawatthours
2024-04-21T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6581,megawatthours
2024-04-21T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2980,megawatthours
2024-04-21T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7921,megawatthours
2024-04-21T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1571,megawatthours
2024-04-21T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2510,megawatthours
2024-04-21T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12789,megawatthours
2024-04-21T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1821,megawatthours
2024-04-21T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1328,megawatthours
2024-04-21T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1250,megawatthours
2024-04-21T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2043,megawatthours
2024-04-21T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1564,megawatthours
2024-04-21T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3780,megawatthours
2024-04-21T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2691,megawatthours
2024-04-21T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4259,megawatthours
2024-04-21T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1846,megawatthours
2024-04-21T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4030,megawatthours
2024-04-21T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",133,megawatthours
2024-04-21T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-21T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-04-21T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-04-21T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-21T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-04-21T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-4,megawatthours
2024-04-21T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-04-21T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,838,megawatthours
2024-04-21T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,247,megawatthours
2024-04-21T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4421,megawatthours
2024-04-21T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,438,megawatthours
2024-04-21T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,787,megawatthours
2024-04-21T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2024-04-21T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,222,megawatthours
2024-04-21T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1399,megawatthours
2024-04-21T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2024-04-21T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,786,megawatthours
2024-04-21T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1473,megawatthours
2024-04-21T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3392,megawatthours
2024-04-21T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1388,megawatthours
2024-04-21T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,585,megawatthours
2024-04-21T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2024-04-21T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3802,megawatthours
2024-04-21T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3574,megawatthours
2024-04-21T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,991,megawatthours
2024-04-21T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2798,megawatthours
2024-04-21T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,6979,megawatthours
2024-04-21T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9668,megawatthours
2024-04-21T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,834,megawatthours
2024-04-21T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2024-04-21T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11035,megawatthours
2024-04-21T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1405,megawatthours
2024-04-21T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6373,megawatthours
2024-04-21T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10681,megawatthours
2024-04-21T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1290,megawatthours
2024-04-21T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6281,megawatthours
2024-04-21T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3393,megawatthours
2024-04-21T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1049,megawatthours
2024-04-21T21,4001,ISNE - Maine,ISNE,ISO New England,1139,megawatthours
2024-04-21T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1125,megawatthours
2024-04-21T21,4003,ISNE - Vermont,ISNE,ISO New England,454,megawatthours
2024-04-21T21,4004,ISNE - Connecticut,ISNE,ISO New England,2599,megawatthours
2024-04-21T21,4005,ISNE - Rhode Island,ISNE,ISO New England,763,megawatthours
