period,subba,subba-name,parent,parent-name,value,value-units
2024-06-28T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5664,megawatthours
2024-06-27T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12068,megawatthours
2024-06-27T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16826,megawatthours
2024-06-27T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1681,megawatthours
2024-06-27T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,129,megawatthours
2024-06-27T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21307,megawatthours
2024-06-27T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2754,megawatthours
2024-06-27T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6521,megawatthours
2024-06-27T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",25154,megawatthours
2024-06-27T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2311,megawatthours
2024-06-27T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13869,megawatthours
2024-06-27T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5982,megawatthours
2024-06-27T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2142,megawatthours
2024-06-27T23,4001,ISNE - Maine,ISNE,ISO New England,1590,megawatthours
2024-06-27T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1740,megawatthours
2024-06-27T23,4003,ISNE - Vermont,ISNE,ISO New England,542,megawatthours
2024-06-27T23,4004,ISNE - Connecticut,ISNE,ISO New England,4562,megawatthours
2024-06-27T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1331,megawatthours
2024-06-27T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2507,megawatthours
2024-06-27T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2470,megawatthours
2024-06-27T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3786,megawatthours
2024-06-27T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12297,megawatthours
2024-06-27T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7007,megawatthours
2024-06-27T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12856,megawatthours
2024-06-27T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20614,megawatthours
2024-06-27T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13456,megawatthours
2024-06-27T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",29107,megawatthours
2024-06-27T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1939,megawatthours
2024-06-27T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2024-06-27T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2024-06-27T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-06-27T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2024-06-27T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2024-06-27T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2024-06-27T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2024-06-27T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2024-06-27T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8116,megawatthours
2024-06-27T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3929,megawatthours
2024-06-27T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2063,megawatthours
2024-06-27T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18798,megawatthours
2024-06-27T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7197,megawatthours
2024-06-27T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9128,megawatthours
2024-06-27T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5313,megawatthours
2024-06-27T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13004,megawatthours
2024-06-27T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2358,megawatthours
2024-06-27T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4188,megawatthours
2024-06-27T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18976,megawatthours
2024-06-27T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3204,megawatthours
2024-06-27T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2034,megawatthours
2024-06-27T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2059,megawatthours
2024-06-27T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4345,megawatthours
2024-06-27T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2499,megawatthours
2024-06-27T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6596,megawatthours
2024-06-27T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4872,megawatthours
2024-06-27T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5922,megawatthours
2024-06-27T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2308,megawatthours
2024-06-27T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7543,megawatthours
2024-06-27T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",283,megawatthours
2024-06-27T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-27T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2024-06-27T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2024-06-27T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-27T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-06-27T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-06-27T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-06-27T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1783,megawatthours
2024-06-27T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,338,megawatthours
2024-06-27T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8789,megawatthours
2024-06-27T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,962,megawatthours
2024-06-27T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1098,megawatthours
2024-06-27T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,215,megawatthours
2024-06-27T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,423,megawatthours
2024-06-27T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3044,megawatthours
2024-06-27T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,518,megawatthours
2024-06-27T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1642,megawatthours
2024-06-27T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2752,megawatthours
2024-06-27T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6745,megawatthours
2024-06-27T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2069,megawatthours
2024-06-27T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1058,megawatthours
2024-06-27T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,641,megawatthours
2024-06-27T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5617,megawatthours
2024-06-27T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4135,megawatthours
2024-06-27T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1626,megawatthours
2024-06-27T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5750,megawatthours
2024-06-27T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11531,megawatthours
2024-06-27T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16362,megawatthours
2024-06-27T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1560,megawatthours
2024-06-27T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,122,megawatthours
2024-06-27T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21559,megawatthours
2024-06-27T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2873,megawatthours
2024-06-27T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6499,megawatthours
2024-06-27T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",25125,megawatthours
2024-06-27T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2300,megawatthours
2024-06-27T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13640,megawatthours
2024-06-27T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5963,megawatthours
2024-06-27T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2110,megawatthours
2024-06-27T22,4001,ISNE - Maine,ISNE,ISO New England,1579,megawatthours
2024-06-27T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1784,megawatthours
2024-06-27T22,4003,ISNE - Vermont,ISNE,ISO New England,465,megawatthours
2024-06-27T22,4004,ISNE - Connecticut,ISNE,ISO New England,4578,megawatthours
2024-06-27T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1344,megawatthours
2024-06-27T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2486,megawatthours
2024-06-27T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2459,megawatthours
2024-06-27T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3867,megawatthours
2024-06-27T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12272,megawatthours
2024-06-27T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6971,megawatthours
2024-06-27T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12827,megawatthours
2024-06-27T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20775,megawatthours
2024-06-27T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13566,megawatthours
2024-06-27T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",29253,megawatthours
2024-06-27T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1925,megawatthours
2024-06-27T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2024-06-27T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2024-06-27T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-06-27T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2024-06-27T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2024-06-27T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2024-06-27T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2024-06-27T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2024-06-27T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8410,megawatthours
2024-06-27T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3950,megawatthours
2024-06-27T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2011,megawatthours
2024-06-27T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18883,megawatthours
2024-06-27T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7267,megawatthours
2024-06-27T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9232,megawatthours
2024-06-27T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5332,megawatthours
2024-06-27T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13068,megawatthours
2024-06-27T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2361,megawatthours
2024-06-27T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4215,megawatthours
2024-06-27T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19071,megawatthours
2024-06-27T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3163,megawatthours
2024-06-27T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2050,megawatthours
2024-06-27T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2065,megawatthours
2024-06-27T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4371,megawatthours
2024-06-27T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2518,megawatthours
2024-06-27T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6725,megawatthours
2024-06-27T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4923,megawatthours
2024-06-27T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5993,megawatthours
2024-06-27T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2332,megawatthours
2024-06-27T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7582,megawatthours
2024-06-27T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",297,megawatthours
2024-06-27T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-27T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-06-27T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2024-06-27T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-27T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-06-27T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-06-27T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-06-27T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1762,megawatthours
2024-06-27T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,337,megawatthours
2024-06-27T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8838,megawatthours
2024-06-27T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,955,megawatthours
2024-06-27T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1093,megawatthours
2024-06-27T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,219,megawatthours
2024-06-27T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,434,megawatthours
2024-06-27T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3076,megawatthours
2024-06-27T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,514,megawatthours
2024-06-27T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1669,megawatthours
2024-06-27T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2760,megawatthours
2024-06-27T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6761,megawatthours
2024-06-27T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2067,megawatthours
2024-06-27T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1074,megawatthours
2024-06-27T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,644,megawatthours
2024-06-27T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5619,megawatthours
2024-06-27T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4162,megawatthours
2024-06-27T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1601,megawatthours
2024-06-27T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5829,megawatthours
2024-06-27T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11351,megawatthours
2024-06-27T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16613,megawatthours
2024-06-27T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1523,megawatthours
2024-06-27T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,130,megawatthours
2024-06-27T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21418,megawatthours
2024-06-27T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2889,megawatthours
2024-06-27T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6557,megawatthours
2024-06-27T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24856,megawatthours
2024-06-27T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2283,megawatthours
2024-06-27T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13548,megawatthours
2024-06-27T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5997,megawatthours
2024-06-27T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2087,megawatthours
2024-06-27T21,4001,ISNE - Maine,ISNE,ISO New England,1535,megawatthours
2024-06-27T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1765,megawatthours
2024-06-27T21,4003,ISNE - Vermont,ISNE,ISO New England,411,megawatthours
2024-06-27T21,4004,ISNE - Connecticut,ISNE,ISO New England,4443,megawatthours
2024-06-27T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1312,megawatthours
