period,subba,subba-name,parent,parent-name,value,value-units
2024-07-27T00,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12720,megawatthours
2024-07-27T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23008,megawatthours
2024-07-27T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13941,megawatthours
2024-07-27T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22854,megawatthours
2024-07-27T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2163,megawatthours
2024-07-27T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2024-07-27T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2011,megawatthours
2024-07-27T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-07-27T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2024-07-27T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2024-07-27T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2024-07-27T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,426,megawatthours
2024-07-27T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2024-07-27T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7130,megawatthours
2024-07-27T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3557,megawatthours
2024-07-27T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1884,megawatthours
2024-07-27T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18102,megawatthours
2024-07-27T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6685,megawatthours
2024-07-27T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9206,megawatthours
2024-07-27T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4399,megawatthours
2024-07-27T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14217,megawatthours
2024-07-27T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2503,megawatthours
2024-07-27T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3995,megawatthours
2024-07-27T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16517,megawatthours
2024-07-27T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2724,megawatthours
2024-07-27T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2019,megawatthours
2024-07-27T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2046,megawatthours
2024-07-27T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3933,megawatthours
2024-07-27T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2211,megawatthours
2024-07-27T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5575,megawatthours
2024-07-27T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4009,megawatthours
2024-07-27T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5954,megawatthours
2024-07-27T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2300,megawatthours
2024-07-27T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6814,megawatthours
2024-07-27T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",257,megawatthours
2024-07-27T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2024-07-27T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-07-27T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-27T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-07-27T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-07-27T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-07-27T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1795,megawatthours
2024-07-27T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,362,megawatthours
2024-07-27T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7227,megawatthours
2024-07-27T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,897,megawatthours
2024-07-27T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1059,megawatthours
2024-07-27T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,226,megawatthours
2024-07-27T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2024-07-27T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3082,megawatthours
2024-07-27T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,688,megawatthours
2024-07-27T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1707,megawatthours
2024-07-27T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3483,megawatthours
2024-07-27T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6218,megawatthours
2024-07-27T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2701,megawatthours
2024-07-27T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1045,megawatthours
2024-07-27T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,612,megawatthours
2024-07-27T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5718,megawatthours
2024-07-27T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4598,megawatthours
2024-07-27T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1532,megawatthours
2024-07-27T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5821,megawatthours
2024-07-26T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14571,megawatthours
2024-07-26T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,19614,megawatthours
2024-07-26T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2585,megawatthours
2024-07-26T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,130,megawatthours
2024-07-26T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14914,megawatthours
2024-07-26T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2071,megawatthours
2024-07-26T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7493,megawatthours
2024-07-26T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19942,megawatthours
2024-07-26T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2340,megawatthours
2024-07-26T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10833,megawatthours
2024-07-26T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4850,megawatthours
2024-07-26T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1961,megawatthours
2024-07-26T23,4001,ISNE - Maine,ISNE,ISO New England,1601,megawatthours
2024-07-26T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1732,megawatthours
2024-07-26T23,4003,ISNE - Vermont,ISNE,ISO New England,640,megawatthours
2024-07-26T23,4004,ISNE - Connecticut,ISNE,ISO New England,4382,megawatthours
2024-07-26T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1273,megawatthours
2024-07-26T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2394,megawatthours
2024-07-26T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2302,megawatthours
2024-07-26T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3490,megawatthours
2024-07-26T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15068,megawatthours
2024-07-26T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6936,megawatthours
2024-07-26T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12998,megawatthours
2024-07-26T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23541,megawatthours
2024-07-26T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14291,megawatthours
2024-07-26T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23395,megawatthours
2024-07-26T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2184,megawatthours
2024-07-26T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2024-07-26T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1972,megawatthours
2024-07-26T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-07-26T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2024-07-26T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2024-07-26T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2024-07-26T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,452,megawatthours
2024-07-26T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2024-07-26T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7370,megawatthours
2024-07-26T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3722,megawatthours
2024-07-26T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1952,megawatthours
2024-07-26T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18680,megawatthours
2024-07-26T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6932,megawatthours
2024-07-26T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9668,megawatthours
2024-07-26T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4595,megawatthours
2024-07-26T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14530,megawatthours
2024-07-26T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2584,megawatthours
2024-07-26T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4150,megawatthours
2024-07-26T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17022,megawatthours
2024-07-26T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2851,megawatthours
2024-07-26T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2087,megawatthours
2024-07-26T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2204,megawatthours
2024-07-26T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4067,megawatthours
2024-07-26T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2263,megawatthours
2024-07-26T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5802,megawatthours
2024-07-26T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4185,megawatthours
2024-07-26T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6110,megawatthours
2024-07-26T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2348,megawatthours
2024-07-26T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6926,megawatthours
2024-07-26T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",269,megawatthours
2024-07-26T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2024-07-26T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-07-26T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-26T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-07-26T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-07-26T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-07-26T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1677,megawatthours
2024-07-26T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,362,megawatthours
2024-07-26T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7365,megawatthours
2024-07-26T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,935,megawatthours
2024-07-26T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1072,megawatthours
2024-07-26T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,231,megawatthours
2024-07-26T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,429,megawatthours
2024-07-26T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3183,megawatthours
2024-07-26T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,705,megawatthours
2024-07-26T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1746,megawatthours
2024-07-26T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3423,megawatthours
2024-07-26T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6342,megawatthours
2024-07-26T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2766,megawatthours
2024-07-26T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1063,megawatthours
2024-07-26T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,644,megawatthours
2024-07-26T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5768,megawatthours
2024-07-26T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4671,megawatthours
2024-07-26T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1561,megawatthours
2024-07-26T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5947,megawatthours
2024-07-26T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14016,megawatthours
2024-07-26T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,19345,megawatthours
2024-07-26T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2465,megawatthours
2024-07-26T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,123,megawatthours
2024-07-26T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14936,megawatthours
2024-07-26T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2008,megawatthours
2024-07-26T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7513,megawatthours
2024-07-26T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19730,megawatthours
2024-07-26T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2320,megawatthours
2024-07-26T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10758,megawatthours
2024-07-26T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4978,megawatthours
2024-07-26T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1925,megawatthours
2024-07-26T22,4001,ISNE - Maine,ISNE,ISO New England,1563,megawatthours
2024-07-26T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1747,megawatthours
2024-07-26T22,4003,ISNE - Vermont,ISNE,ISO New England,558,megawatthours
2024-07-26T22,4004,ISNE - Connecticut,ISNE,ISO New England,4403,megawatthours
2024-07-26T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1287,megawatthours
2024-07-26T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2397,megawatthours
2024-07-26T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2281,megawatthours
2024-07-26T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3588,megawatthours
2024-07-26T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14875,megawatthours
2024-07-26T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6908,megawatthours
2024-07-26T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13217,megawatthours
2024-07-26T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23666,megawatthours
2024-07-26T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14360,megawatthours
2024-07-26T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23548,megawatthours
2024-07-26T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2163,megawatthours
2024-07-26T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2024-07-26T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2024-07-26T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-07-26T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2024-07-26T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2024-07-26T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2024-07-26T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,463,megawatthours
2024-07-26T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2024-07-26T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7622,megawatthours
2024-07-26T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3789,megawatthours
2024-07-26T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1967,megawatthours
2024-07-26T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18889,megawatthours
2024-07-26T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7042,megawatthours
2024-07-26T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9850,megawatthours
2024-07-26T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4779,megawatthours
2024-07-26T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14501,megawatthours
2024-07-26T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2627,megawatthours
2024-07-26T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4235,megawatthours
2024-07-26T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17612,megawatthours
2024-07-26T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2917,megawatthours
2024-07-26T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2112,megawatthours
2024-07-26T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2141,megawatthours
2024-07-26T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4164,megawatthours
2024-07-26T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2323,megawatthours
2024-07-26T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5994,megawatthours
2024-07-26T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4380,megawatthours
2024-07-26T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6202,megawatthours
2024-07-26T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2406,megawatthours
2024-07-26T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7010,megawatthours
2024-07-26T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",280,megawatthours
2024-07-26T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,31,megawatthours
2024-07-26T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-07-26T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-26T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-07-26T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-07-26T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-07-26T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1689,megawatthours
2024-07-26T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,365,megawatthours
2024-07-26T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7389,megawatthours
2024-07-26T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,948,megawatthours
2024-07-26T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1078,megawatthours
2024-07-26T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,231,megawatthours
2024-07-26T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,435,megawatthours
2024-07-26T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3209,megawatthours
2024-07-26T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,709,megawatthours
2024-07-26T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1764,megawatthours
2024-07-26T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3458,megawatthours
2024-07-26T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6375,megawatthours
2024-07-26T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2781,megawatthours
2024-07-26T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1071,megawatthours
2024-07-26T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,656,megawatthours
2024-07-26T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5726,megawatthours
2024-07-26T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4714,megawatthours
2024-07-26T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1548,megawatthours
2024-07-26T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6005,megawatthours
2024-07-26T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13410,megawatthours
2024-07-26T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,19106,megawatthours
2024-07-26T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2368,megawatthours
2024-07-26T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,119,megawatthours
2024-07-26T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14968,megawatthours
2024-07-26T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1977,megawatthours
2024-07-26T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7499,megawatthours
2024-07-26T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19250,megawatthours
2024-07-26T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2326,megawatthours
2024-07-26T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10686,megawatthours
2024-07-26T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4956,megawatthours
2024-07-26T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1885,megawatthours
2024-07-26T21,4001,ISNE - Maine,ISNE,ISO New England,1488,megawatthours
2024-07-26T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1711,megawatthours
2024-07-26T21,4003,ISNE - Vermont,ISNE,ISO New England,473,megawatthours
2024-07-26T21,4004,ISNE - Connecticut,ISNE,ISO New England,4282,megawatthours
2024-07-26T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1278,megawatthours
2024-07-26T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2314,megawatthours
2024-07-26T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2215,megawatthours
2024-07-26T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3578,megawatthours
