period,subba,subba-name,parent,parent-name,value,value-units
2024-03-28T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7577,megawatthours
2024-03-28T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3510,megawatthours
2024-03-28T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10216,megawatthours
2024-03-28T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1946,megawatthours
2024-03-28T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2786,megawatthours
2024-03-28T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14154,megawatthours
2024-03-28T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2182,megawatthours
2024-03-28T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1415,megawatthours
2024-03-28T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1278,megawatthours
2024-03-28T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2644,megawatthours
2024-03-28T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1955,megawatthours
2024-03-28T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4379,megawatthours
2024-03-28T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3261,megawatthours
2024-03-28T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4945,megawatthours
2024-03-28T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2005,megawatthours
2024-03-28T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4989,megawatthours
2024-03-28T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",166,megawatthours
2024-03-28T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-28T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-03-28T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-03-28T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-28T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-03-28T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,11,megawatthours
2024-03-28T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-03-28T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,975,megawatthours
2024-03-28T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,268,megawatthours
2024-03-28T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4742,megawatthours
2024-03-28T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,778,megawatthours
2024-03-28T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,877,megawatthours
2024-03-28T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2024-03-28T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2024-03-28T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2135,megawatthours
2024-03-28T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,507,megawatthours
2024-03-28T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1187,megawatthours
2024-03-28T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2123,megawatthours
2024-03-28T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4623,megawatthours
2024-03-28T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1820,megawatthours
2024-03-28T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,671,megawatthours
2024-03-28T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,417,megawatthours
2024-03-28T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4208,megawatthours
2024-03-28T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4746,megawatthours
2024-03-28T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1323,megawatthours
2024-03-28T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3847,megawatthours
2024-03-27T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10270,megawatthours
2024-03-27T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9644,megawatthours
2024-03-27T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1192,megawatthours
2024-03-27T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2024-03-27T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11167,megawatthours
2024-03-27T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1458,megawatthours
2024-03-27T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6447,megawatthours
2024-03-27T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11890,megawatthours
2024-03-27T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1379,megawatthours
2024-03-27T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7027,megawatthours
2024-03-27T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4138,megawatthours
2024-03-27T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1137,megawatthours
2024-03-27T23,4001,ISNE - Maine,ISNE,ISO New England,1412,megawatthours
2024-03-27T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1423,megawatthours
2024-03-27T23,4003,ISNE - Vermont,ISNE,ISO New England,672,megawatthours
2024-03-27T23,4004,ISNE - Connecticut,ISNE,ISO New England,3248,megawatthours
2024-03-27T23,4005,ISNE - Rhode Island,ISNE,ISO New England,880,megawatthours
2024-03-27T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1670,megawatthours
2024-03-27T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1955,megawatthours
2024-03-27T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2791,megawatthours
2024-03-27T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10800,megawatthours
2024-03-27T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4295,megawatthours
2024-03-27T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9165,megawatthours
2024-03-27T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17662,megawatthours
2024-03-27T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9240,megawatthours
2024-03-27T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16808,megawatthours
2024-03-27T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2024-03-27T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2024-03-27T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2024-03-27T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-03-27T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2024-03-27T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2024-03-27T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2024-03-27T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2024-03-27T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-03-27T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5738,megawatthours
2024-03-27T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2258,megawatthours
2024-03-27T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1156,megawatthours
2024-03-27T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14334,megawatthours
2024-03-27T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5291,megawatthours
2024-03-27T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7522,megawatthours
2024-03-27T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3458,megawatthours
2024-03-27T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10113,megawatthours
2024-03-27T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1966,megawatthours
2024-03-27T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2734,megawatthours
2024-03-27T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13947,megawatthours
2024-03-27T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2132,megawatthours
2024-03-27T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1405,megawatthours
2024-03-27T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1221,megawatthours
2024-03-27T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2557,megawatthours
2024-03-27T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1926,megawatthours
2024-03-27T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4359,megawatthours
2024-03-27T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3254,megawatthours
2024-03-27T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4917,megawatthours
2024-03-27T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1940,megawatthours
2024-03-27T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4864,megawatthours
2024-03-27T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",161,megawatthours
2024-03-27T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-27T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-03-27T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-03-27T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-27T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-03-27T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2024-03-27T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-03-27T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,908,megawatthours
2024-03-27T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2024-03-27T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4742,megawatthours
2024-03-27T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,778,megawatthours
2024-03-27T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,877,megawatthours
2024-03-27T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2024-03-27T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2024-03-27T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2135,megawatthours
2024-03-27T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,507,megawatthours
2024-03-27T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1187,megawatthours
2024-03-27T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2123,megawatthours
2024-03-27T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4623,megawatthours
2024-03-27T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1820,megawatthours
2024-03-27T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,671,megawatthours
2024-03-27T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,417,megawatthours
2024-03-27T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4208,megawatthours
2024-03-27T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4746,megawatthours
2024-03-27T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1323,megawatthours
2024-03-27T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3847,megawatthours
2024-03-27T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10296,megawatthours
2024-03-27T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10356,megawatthours
2024-03-27T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1280,megawatthours
2024-03-27T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2024-03-27T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11198,megawatthours
2024-03-27T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1437,megawatthours
2024-03-27T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6461,megawatthours
2024-03-27T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11675,megawatthours
2024-03-27T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1387,megawatthours
2024-03-27T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6818,megawatthours
2024-03-27T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4023,megawatthours
2024-03-27T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1068,megawatthours
2024-03-27T22,4001,ISNE - Maine,ISNE,ISO New England,1368,megawatthours
2024-03-27T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1381,megawatthours
2024-03-27T22,4003,ISNE - Vermont,ISNE,ISO New England,662,megawatthours
2024-03-27T22,4004,ISNE - Connecticut,ISNE,ISO New England,3189,megawatthours
2024-03-27T22,4005,ISNE - Rhode Island,ISNE,ISO New England,853,megawatthours
2024-03-27T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1591,megawatthours
2024-03-27T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1913,megawatthours
2024-03-27T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2743,megawatthours
2024-03-27T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10538,megawatthours
2024-03-27T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4158,megawatthours
2024-03-27T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9070,megawatthours
2024-03-27T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17731,megawatthours
2024-03-27T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9194,megawatthours
2024-03-27T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16732,megawatthours
2024-03-27T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2024-03-27T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2024-03-27T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2024-03-27T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-03-27T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-03-27T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2024-03-27T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2024-03-27T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2024-03-27T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-03-27T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5844,megawatthours
2024-03-27T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2185,megawatthours
2024-03-27T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1124,megawatthours
2024-03-27T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14282,megawatthours
2024-03-27T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5246,megawatthours
2024-03-27T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7570,megawatthours
2024-03-27T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3430,megawatthours
2024-03-27T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10095,megawatthours
2024-03-27T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1964,megawatthours
2024-03-27T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2761,megawatthours
2024-03-27T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13759,megawatthours
2024-03-27T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2095,megawatthours
2024-03-27T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1402,megawatthours
2024-03-27T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1189,megawatthours
2024-03-27T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2572,megawatthours
2024-03-27T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1917,megawatthours
2024-03-27T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4370,megawatthours
2024-03-27T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3288,megawatthours
2024-03-27T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4902,megawatthours
2024-03-27T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1881,megawatthours
2024-03-27T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4915,megawatthours
2024-03-27T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",162,megawatthours
2024-03-27T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-27T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-03-27T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-03-27T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-27T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-03-27T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,11,megawatthours
2024-03-27T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-03-27T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,868,megawatthours
2024-03-27T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2024-03-27T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4742,megawatthours
2024-03-27T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,778,megawatthours
2024-03-27T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,877,megawatthours
2024-03-27T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2024-03-27T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2024-03-27T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2135,megawatthours
2024-03-27T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,507,megawatthours
2024-03-27T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1187,megawatthours
2024-03-27T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2123,megawatthours
2024-03-27T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4623,megawatthours
2024-03-27T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1820,megawatthours
2024-03-27T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,671,megawatthours
2024-03-27T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,417,megawatthours
2024-03-27T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4208,megawatthours
2024-03-27T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4746,megawatthours
2024-03-27T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1323,megawatthours
2024-03-27T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3847,megawatthours
2024-03-27T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9949,megawatthours
2024-03-27T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10938,megawatthours
2024-03-27T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1175,megawatthours
2024-03-27T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2024-03-27T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11356,megawatthours
2024-03-27T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1521,megawatthours
2024-03-27T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6379,megawatthours
2024-03-27T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11532,megawatthours
2024-03-27T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1393,megawatthours
2024-03-27T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6668,megawatthours
2024-03-27T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3849,megawatthours
2024-03-27T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1125,megawatthours
2024-03-27T21,4001,ISNE - Maine,ISNE,ISO New England,1257,megawatthours
2024-03-27T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1315,megawatthours
2024-03-27T21,4003,ISNE - Vermont,ISNE,ISO New England,634,megawatthours
2024-03-27T21,4004,ISNE - Connecticut,ISNE,ISO New England,3050,megawatthours
2024-03-27T21,4005,ISNE - Rhode Island,ISNE,ISO New England,817,megawatthours
