period,subba,subba-name,parent,parent-name,value,value-units
2024-09-29T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1772,megawatthours
2024-09-29T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2805,megawatthours
2024-09-29T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15071,megawatthours
2024-09-29T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2062,megawatthours
2024-09-29T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1494,megawatthours
2024-09-29T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1380,megawatthours
2024-09-29T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2210,megawatthours
2024-09-29T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1528,megawatthours
2024-09-29T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3936,megawatthours
2024-09-29T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3209,megawatthours
2024-09-29T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4107,megawatthours
2024-09-29T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1808,megawatthours
2024-09-29T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4289,megawatthours
2024-09-29T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2024-09-29T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-29T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-09-29T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-09-29T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-29T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-09-29T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-09-29T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-09-29T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1067,megawatthours
2024-09-29T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2024-09-29T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5832,megawatthours
2024-09-29T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2024-09-29T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,892,megawatthours
2024-09-29T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2024-09-29T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,242,megawatthours
2024-09-29T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1855,megawatthours
2024-09-29T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,430,megawatthours
2024-09-29T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,990,megawatthours
2024-09-29T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1994,megawatthours
2024-09-29T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4457,megawatthours
2024-09-29T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1877,megawatthours
2024-09-29T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,627,megawatthours
2024-09-29T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2024-09-29T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4038,megawatthours
2024-09-29T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4105,megawatthours
2024-09-29T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1152,megawatthours
2024-09-29T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3452,megawatthours
2024-09-29T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9566,megawatthours
2024-09-29T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11985,megawatthours
2024-09-29T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1856,megawatthours
2024-09-29T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,162,megawatthours
2024-09-29T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14262,megawatthours
2024-09-29T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1627,megawatthours
2024-09-29T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7296,megawatthours
2024-09-29T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14100,megawatthours
2024-09-29T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1654,megawatthours
2024-09-29T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8267,megawatthours
2024-09-29T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4611,megawatthours
2024-09-29T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1325,megawatthours
2024-09-29T17,4001,ISNE - Maine,ISNE,ISO New England,984,megawatthours
2024-09-29T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1106,megawatthours
2024-09-29T17,4003,ISNE - Vermont,ISNE,ISO New England,263,megawatthours
2024-09-29T17,4004,ISNE - Connecticut,ISNE,ISO New England,2673,megawatthours
2024-09-29T17,4005,ISNE - Rhode Island,ISNE,ISO New England,806,megawatthours
2024-09-29T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1343,megawatthours
2024-09-29T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1518,megawatthours
2024-09-29T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2307,megawatthours
2024-09-29T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9887,megawatthours
2024-09-29T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4590,megawatthours
2024-09-29T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8945,megawatthours
2024-09-29T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16692,megawatthours
2024-09-29T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9476,megawatthours
2024-09-29T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20191,megawatthours
2024-09-29T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2024-09-29T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2024-09-29T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2024-09-29T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-09-29T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-09-29T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2024-09-29T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2024-09-29T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2024-09-29T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-09-29T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5061,megawatthours
2024-09-29T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2044,megawatthours
2024-09-29T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1225,megawatthours
2024-09-29T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13534,megawatthours
2024-09-29T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5075,megawatthours
2024-09-29T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7369,megawatthours
2024-09-29T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3324,megawatthours
2024-09-29T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9528,megawatthours
2024-09-29T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1749,megawatthours
2024-09-29T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2757,megawatthours
2024-09-29T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14688,megawatthours
2024-09-29T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2034,megawatthours
2024-09-29T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1489,megawatthours
2024-09-29T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1266,megawatthours
2024-09-29T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2165,megawatthours
2024-09-29T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1528,megawatthours
2024-09-29T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3914,megawatthours
2024-09-29T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3181,megawatthours
2024-09-29T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4105,megawatthours
2024-09-29T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1811,megawatthours
2024-09-29T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4222,megawatthours
2024-09-29T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2024-09-29T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-09-29T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2024-09-29T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-09-29T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-29T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-09-29T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-09-29T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-09-29T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1007,megawatthours
2024-09-29T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2024-09-29T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5380,megawatthours
2024-09-29T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,520,megawatthours
2024-09-29T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,859,megawatthours
2024-09-29T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2024-09-29T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,231,megawatthours
2024-09-29T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1731,megawatthours
2024-09-29T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,396,megawatthours
2024-09-29T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,924,megawatthours
2024-09-29T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1901,megawatthours
2024-09-29T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4145,megawatthours
2024-09-29T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1753,megawatthours
2024-09-29T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,596,megawatthours
2024-09-29T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2024-09-29T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3897,megawatthours
2024-09-29T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3978,megawatthours
2024-09-29T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1098,megawatthours
2024-09-29T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3218,megawatthours
2024-09-29T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9728,megawatthours
2024-09-29T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9641,megawatthours
2024-09-29T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1924,megawatthours
2024-09-29T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2024-09-29T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13266,megawatthours
2024-09-29T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1503,megawatthours
2024-09-29T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7650,megawatthours
2024-09-29T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13171,megawatthours
2024-09-29T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1589,megawatthours
2024-09-29T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7582,megawatthours
2024-09-29T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4255,megawatthours
2024-09-29T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1302,megawatthours
2024-09-29T16,4001,ISNE - Maine,ISNE,ISO New England,961,megawatthours
2024-09-29T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1108,megawatthours
2024-09-29T16,4003,ISNE - Vermont,ISNE,ISO New England,307,megawatthours
2024-09-29T16,4004,ISNE - Connecticut,ISNE,ISO New England,2631,megawatthours
2024-09-29T16,4005,ISNE - Rhode Island,ISNE,ISO New England,797,megawatthours
2024-09-29T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1357,megawatthours
2024-09-29T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1516,megawatthours
2024-09-29T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2336,megawatthours
2024-09-29T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9446,megawatthours
2024-09-29T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4415,megawatthours
2024-09-29T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8817,megawatthours
2024-09-29T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16139,megawatthours
2024-09-29T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9054,megawatthours
2024-09-29T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18879,megawatthours
2024-09-29T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2024-09-29T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2024-09-29T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2024-09-29T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-09-29T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-09-29T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2024-09-29T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2024-09-29T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2024-09-29T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-09-29T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4992,megawatthours
2024-09-29T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2006,megawatthours
2024-09-29T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1184,megawatthours
2024-09-29T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13240,megawatthours
2024-09-29T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4976,megawatthours
2024-09-29T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7183,megawatthours
2024-09-29T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3272,megawatthours
2024-09-29T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9284,megawatthours
2024-09-29T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1691,megawatthours
2024-09-29T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2672,megawatthours
2024-09-29T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14053,megawatthours
2024-09-29T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1977,megawatthours
2024-09-29T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1463,megawatthours
2024-09-29T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1227,megawatthours
2024-09-29T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2134,megawatthours
2024-09-29T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1510,megawatthours
2024-09-29T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3854,megawatthours
2024-09-29T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3141,megawatthours
2024-09-29T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4075,megawatthours
2024-09-29T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1797,megawatthours
2024-09-29T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4138,megawatthours
2024-09-29T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",146,megawatthours
2024-09-29T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-29T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-09-29T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-09-29T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-29T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-09-29T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-09-29T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-09-29T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,971,megawatthours
2024-09-29T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2024-09-29T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4929,megawatthours
2024-09-29T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,485,megawatthours
2024-09-29T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,823,megawatthours
2024-09-29T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2024-09-29T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,213,megawatthours
2024-09-29T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1631,megawatthours
2024-09-29T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2024-09-29T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,866,megawatthours
2024-09-29T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1823,megawatthours
2024-09-29T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3877,megawatthours
2024-09-29T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1636,megawatthours
2024-09-29T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,571,megawatthours
2024-09-29T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2024-09-29T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3776,megawatthours
2024-09-29T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3845,megawatthours
2024-09-29T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1043,megawatthours
2024-09-29T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3020,megawatthours
2024-09-29T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9525,megawatthours
2024-09-29T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9333,megawatthours
2024-09-29T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1871,megawatthours
2024-09-29T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2024-09-29T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12358,megawatthours
2024-09-29T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1411,megawatthours
2024-09-29T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7600,megawatthours
2024-09-29T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12256,megawatthours
2024-09-29T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1580,megawatthours
2024-09-29T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7036,megawatthours
2024-09-29T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4129,megawatthours
2024-09-29T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1204,megawatthours
2024-09-29T15,4001,ISNE - Maine,ISNE,ISO New England,952,megawatthours
2024-09-29T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1101,megawatthours
2024-09-29T15,4003,ISNE - Vermont,ISNE,ISO New England,340,megawatthours
2024-09-29T15,4004,ISNE - Connecticut,ISNE,ISO New England,2607,megawatthours
2024-09-29T15,4005,ISNE - Rhode Island,ISNE,ISO New England,785,megawatthours
2024-09-29T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1358,megawatthours
2024-09-29T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1506,megawatthours
2024-09-29T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2310,megawatthours
2024-09-29T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9130,megawatthours
2024-09-29T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4276,megawatthours
2024-09-29T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8558,megawatthours
2024-09-29T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15596,megawatthours
2024-09-29T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8619,megawatthours
2024-09-29T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17694,megawatthours
2024-09-29T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2024-09-29T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2024-09-29T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2024-09-29T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-09-29T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-09-29T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2024-09-29T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2024-09-29T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2024-09-29T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-09-29T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4845,megawatthours
2024-09-29T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1942,megawatthours
2024-09-29T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1151,megawatthours
2024-09-29T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12966,megawatthours
2024-09-29T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4858,megawatthours
2024-09-29T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7015,megawatthours
2024-09-29T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3197,megawatthours
2024-09-29T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9008,megawatthours
2024-09-29T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1641,megawatthours
2024-09-29T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2592,megawatthours
2024-09-29T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13462,megawatthours
2024-09-29T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1920,megawatthours
2024-09-29T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1431,megawatthours
2024-09-29T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1169,megawatthours
2024-09-29T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2094,megawatthours
2024-09-29T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1485,megawatthours
2024-09-29T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3743,megawatthours
2024-09-29T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3078,megawatthours
2024-09-29T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3971,megawatthours
2024-09-29T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1765,megawatthours
2024-09-29T15,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4045,megawatthours
2024-09-29T15,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",143,megawatthours
2024-09-29T15,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-29T15,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
