period,subba,subba-name,parent,parent-name,value,value-units
2023-12-28T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14885,megawatthours
2023-12-28T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5840,megawatthours
2023-12-28T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7762,megawatthours
2023-12-28T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3651,megawatthours
2023-12-28T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11445,megawatthours
2023-12-28T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1933,megawatthours
2023-12-28T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2953,megawatthours
2023-12-28T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13890,megawatthours
2023-12-28T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2193,megawatthours
2023-12-28T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1544,megawatthours
2023-12-28T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1739,megawatthours
2023-12-28T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2894,megawatthours
2023-12-28T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1937,megawatthours
2023-12-28T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4765,megawatthours
2023-12-28T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3315,megawatthours
2023-12-28T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5080,megawatthours
2023-12-28T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2092,megawatthours
2023-12-28T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5338,megawatthours
2023-12-28T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",175,megawatthours
2023-12-28T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-12-28T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-12-28T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-28T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-12-28T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-12-28T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-12-28T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1114,megawatthours
2023-12-28T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,303,megawatthours
2023-12-28T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5848,megawatthours
2023-12-28T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,835,megawatthours
2023-12-28T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,857,megawatthours
2023-12-28T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,136,megawatthours
2023-12-28T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2023-12-28T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2144,megawatthours
2023-12-28T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,468,megawatthours
2023-12-28T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1226,megawatthours
2023-12-28T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2139,megawatthours
2023-12-28T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4320,megawatthours
2023-12-28T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1693,megawatthours
2023-12-28T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,689,megawatthours
2023-12-28T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,462,megawatthours
2023-12-28T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3652,megawatthours
2023-12-28T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4432,megawatthours
2023-12-28T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1222,megawatthours
2023-12-28T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3894,megawatthours
2023-12-27T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11655,megawatthours
2023-12-27T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12072,megawatthours
2023-12-27T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1888,megawatthours
2023-12-27T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,113,megawatthours
2023-12-27T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11543,megawatthours
2023-12-27T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1858,megawatthours
2023-12-27T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6040,megawatthours
2023-12-27T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12630,megawatthours
2023-12-27T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1489,megawatthours
2023-12-27T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6872,megawatthours
2023-12-27T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3378,megawatthours
2023-12-27T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1292,megawatthours
2023-12-27T23,4001,ISNE - Maine,ISNE,ISO New England,1536,megawatthours
2023-12-27T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1519,megawatthours
2023-12-27T23,4003,ISNE - Vermont,ISNE,ISO New England,735,megawatthours
2023-12-27T23,4004,ISNE - Connecticut,ISNE,ISO New England,3606,megawatthours
2023-12-27T23,4005,ISNE - Rhode Island,ISNE,ISO New England,974,megawatthours
2023-12-27T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1886,megawatthours
2023-12-27T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2096,megawatthours
2023-12-27T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2911,megawatthours
2023-12-27T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11468,megawatthours
2023-12-27T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5249,megawatthours
2023-12-27T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9482,megawatthours
2023-12-27T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17826,megawatthours
2023-12-27T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10973,megawatthours
2023-12-27T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18477,megawatthours
2023-12-27T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2023-12-27T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2023-12-27T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1907,megawatthours
2023-12-27T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-12-27T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2023-12-27T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2023-12-27T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2023-12-27T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,370,megawatthours
2023-12-27T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2023-12-27T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5944,megawatthours
2023-12-27T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2590,megawatthours
2023-12-27T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1283,megawatthours
2023-12-27T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14756,megawatthours
2023-12-27T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5901,megawatthours
2023-12-27T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7841,megawatthours
2023-12-27T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3695,megawatthours
2023-12-27T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11148,megawatthours
2023-12-27T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1891,megawatthours
2023-12-27T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2898,megawatthours
2023-12-27T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14012,megawatthours
2023-12-27T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2216,megawatthours
2023-12-27T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1569,megawatthours
2023-12-27T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1634,megawatthours
2023-12-27T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2924,megawatthours
2023-12-27T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1956,megawatthours
2023-12-27T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4785,megawatthours
2023-12-27T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3420,megawatthours
2023-12-27T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5148,megawatthours
2023-12-27T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2081,megawatthours
2023-12-27T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5403,megawatthours
2023-12-27T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",177,megawatthours
2023-12-27T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-12-27T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-12-27T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-27T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-12-27T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-12-27T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-12-27T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1035,megawatthours
2023-12-27T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,291,megawatthours
2023-12-27T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5499,megawatthours
2023-12-27T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2023-12-27T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,849,megawatthours
2023-12-27T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,131,megawatthours
2023-12-27T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2023-12-27T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2088,megawatthours
2023-12-27T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,450,megawatthours
2023-12-27T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1195,megawatthours
2023-12-27T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2080,megawatthours
2023-12-27T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4142,megawatthours
2023-12-27T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1632,megawatthours
2023-12-27T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2023-12-27T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,443,megawatthours
2023-12-27T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3548,megawatthours
2023-12-27T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4371,megawatthours
2023-12-27T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1165,megawatthours
2023-12-27T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3802,megawatthours
2023-12-27T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11166,megawatthours
2023-12-27T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12394,megawatthours
2023-12-27T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1816,megawatthours
2023-12-27T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,105,megawatthours
2023-12-27T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11583,megawatthours
2023-12-27T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1858,megawatthours
2023-12-27T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6030,megawatthours
2023-12-27T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12432,megawatthours
2023-12-27T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1483,megawatthours
2023-12-27T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6687,megawatthours
2023-12-27T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3390,megawatthours
2023-12-27T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1330,megawatthours
2023-12-27T22,4001,ISNE - Maine,ISNE,ISO New England,1503,megawatthours
2023-12-27T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1466,megawatthours
2023-12-27T22,4003,ISNE - Vermont,ISNE,ISO New England,718,megawatthours
2023-12-27T22,4004,ISNE - Connecticut,ISNE,ISO New England,3481,megawatthours
2023-12-27T22,4005,ISNE - Rhode Island,ISNE,ISO New England,949,megawatthours
2023-12-27T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1813,megawatthours
2023-12-27T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2037,megawatthours
2023-12-27T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2854,megawatthours
2023-12-27T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11178,megawatthours
2023-12-27T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5117,megawatthours
2023-12-27T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9153,megawatthours
2023-12-27T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17251,megawatthours
2023-12-27T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10848,megawatthours
2023-12-27T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18266,megawatthours
2023-12-27T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2023-12-27T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2023-12-27T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1875,megawatthours
2023-12-27T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-12-27T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2023-12-27T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2023-12-27T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2023-12-27T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,350,megawatthours
2023-12-27T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-12-27T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5862,megawatthours
2023-12-27T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2457,megawatthours
2023-12-27T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1217,megawatthours
2023-12-27T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14212,megawatthours
2023-12-27T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5664,megawatthours
2023-12-27T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7627,megawatthours
2023-12-27T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3568,megawatthours
2023-12-27T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10640,megawatthours
2023-12-27T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1779,megawatthours
2023-12-27T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2731,megawatthours
2023-12-27T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13640,megawatthours
2023-12-27T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2117,megawatthours
2023-12-27T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1508,megawatthours
2023-12-27T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1479,megawatthours
2023-12-27T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2771,megawatthours
2023-12-27T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1899,megawatthours
2023-12-27T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4641,megawatthours
2023-12-27T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3356,megawatthours
2023-12-27T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5025,megawatthours
2023-12-27T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2050,megawatthours
2023-12-27T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5221,megawatthours
2023-12-27T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",169,megawatthours
2023-12-27T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-12-27T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-27T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-27T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-12-27T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-12-27T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-12-27T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,987,megawatthours
2023-12-27T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,279,megawatthours
2023-12-27T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5396,megawatthours
2023-12-27T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2023-12-27T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,848,megawatthours
2023-12-27T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,126,megawatthours
2023-12-27T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2023-12-27T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2063,megawatthours
2023-12-27T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,442,megawatthours
2023-12-27T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1174,megawatthours
2023-12-27T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2036,megawatthours
2023-12-27T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4076,megawatthours
2023-12-27T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1620,megawatthours
2023-12-27T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,708,megawatthours
2023-12-27T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,434,megawatthours
2023-12-27T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3531,megawatthours
2023-12-27T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4545,megawatthours
2023-12-27T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1134,megawatthours
2023-12-27T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3782,megawatthours
2023-12-27T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11366,megawatthours
2023-12-27T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12116,megawatthours
2023-12-27T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1593,megawatthours
2023-12-27T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,109,megawatthours
2023-12-27T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11658,megawatthours
2023-12-27T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1867,megawatthours
2023-12-27T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6107,megawatthours
2023-12-27T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12584,megawatthours
2023-12-27T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1496,megawatthours
2023-12-27T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6636,megawatthours
2023-12-27T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3360,megawatthours
2023-12-27T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1365,megawatthours
2023-12-27T21,4001,ISNE - Maine,ISNE,ISO New England,1453,megawatthours
2023-12-27T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1394,megawatthours
2023-12-27T21,4003,ISNE - Vermont,ISNE,ISO New England,681,megawatthours
2023-12-27T21,4004,ISNE - Connecticut,ISNE,ISO New England,3322,megawatthours
2023-12-27T21,4005,ISNE - Rhode Island,ISNE,ISO New England,900,megawatthours
2023-12-27T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1708,megawatthours
2023-12-27T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1932,megawatthours
2023-12-27T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2737,megawatthours
2023-12-27T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11119,megawatthours
