period,subba,subba-name,parent,parent-name,value,value-units
2023-10-02T00,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11220,megawatthours
2023-10-02T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19609,megawatthours
2023-10-02T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12647,megawatthours
2023-10-02T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24526,megawatthours
2023-10-02T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2023-10-02T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2023-10-02T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2023-10-02T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-10-02T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2023-10-02T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2023-10-02T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2023-10-02T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2023-10-02T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-10-02T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5448,megawatthours
2023-10-02T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2452,megawatthours
2023-10-02T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1268,megawatthours
2023-10-02T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15184,megawatthours
2023-10-02T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5505,megawatthours
2023-10-02T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7710,megawatthours
2023-10-02T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3740,megawatthours
2023-10-02T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12037,megawatthours
2023-10-02T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2119,megawatthours
2023-10-02T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3352,megawatthours
2023-10-02T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14200,megawatthours
2023-10-02T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2141,megawatthours
2023-10-02T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1549,megawatthours
2023-10-02T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1795,megawatthours
2023-10-02T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2656,megawatthours
2023-10-02T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1677,megawatthours
2023-10-02T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4357,megawatthours
2023-10-02T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3417,megawatthours
2023-10-02T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4570,megawatthours
2023-10-02T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1918,megawatthours
2023-10-02T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5001,megawatthours
2023-10-02T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",173,megawatthours
2023-10-02T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-10-02T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-10-02T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-02T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-10-02T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,17,megawatthours
2023-10-02T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-10-02T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1370,megawatthours
2023-10-02T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,288,megawatthours
2023-10-02T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6784,megawatthours
2023-10-02T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,801,megawatthours
2023-10-02T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,878,megawatthours
2023-10-02T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,192,megawatthours
2023-10-02T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2023-10-02T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2591,megawatthours
2023-10-02T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,571,megawatthours
2023-10-02T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1476,megawatthours
2023-10-02T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2127,megawatthours
2023-10-02T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5078,megawatthours
2023-10-02T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2118,megawatthours
2023-10-02T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,774,megawatthours
2023-10-02T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,507,megawatthours
2023-10-02T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4095,megawatthours
2023-10-02T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4448,megawatthours
2023-10-02T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1411,megawatthours
2023-10-02T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4889,megawatthours
2023-10-01T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8509,megawatthours
2023-10-01T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8886,megawatthours
2023-10-01T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1083,megawatthours
2023-10-01T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2023-10-01T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18544,megawatthours
2023-10-01T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2475,megawatthours
2023-10-01T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6270,megawatthours
2023-10-01T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19209,megawatthours
2023-10-01T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1815,megawatthours
2023-10-01T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11416,megawatthours
2023-10-01T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5404,megawatthours
2023-10-01T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1967,megawatthours
2023-10-01T23,4001,ISNE - Maine,ISNE,ISO New England,1381,megawatthours
2023-10-01T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1326,megawatthours
2023-10-01T23,4003,ISNE - Vermont,ISNE,ISO New England,648,megawatthours
2023-10-01T23,4004,ISNE - Connecticut,ISNE,ISO New England,3157,megawatthours
2023-10-01T23,4005,ISNE - Rhode Island,ISNE,ISO New England,872,megawatthours
2023-10-01T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1618,megawatthours
2023-10-01T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1823,megawatthours
2023-10-01T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2624,megawatthours
2023-10-01T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13791,megawatthours
2023-10-01T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6504,megawatthours
2023-10-01T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11607,megawatthours
2023-10-01T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19910,megawatthours
2023-10-01T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13139,megawatthours
2023-10-01T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25460,megawatthours
2023-10-01T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2023-10-01T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2023-10-01T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2023-10-01T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2023-10-01T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2023-10-01T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2023-10-01T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2023-10-01T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2023-10-01T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-10-01T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5372,megawatthours
2023-10-01T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2413,megawatthours
2023-10-01T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1262,megawatthours
2023-10-01T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15435,megawatthours
2023-10-01T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5543,megawatthours
2023-10-01T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7709,megawatthours
2023-10-01T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3730,megawatthours
2023-10-01T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12454,megawatthours
2023-10-01T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2190,megawatthours
2023-10-01T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3492,megawatthours
2023-10-01T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14267,megawatthours
2023-10-01T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2137,megawatthours
2023-10-01T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1565,megawatthours
2023-10-01T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1839,megawatthours
2023-10-01T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2641,megawatthours
2023-10-01T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1662,megawatthours
2023-10-01T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4322,megawatthours
2023-10-01T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3410,megawatthours
2023-10-01T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4544,megawatthours
2023-10-01T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1907,megawatthours
2023-10-01T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4907,megawatthours
2023-10-01T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",170,megawatthours
2023-10-01T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-10-01T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-10-01T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-01T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-10-01T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2023-10-01T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-10-01T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1324,megawatthours
2023-10-01T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,284,megawatthours
2023-10-01T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7134,megawatthours
2023-10-01T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,831,megawatthours
2023-10-01T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,906,megawatthours
2023-10-01T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,202,megawatthours
2023-10-01T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2023-10-01T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2724,megawatthours
2023-10-01T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2023-10-01T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1530,megawatthours
2023-10-01T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2162,megawatthours
2023-10-01T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5281,megawatthours
2023-10-01T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2223,megawatthours
2023-10-01T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,790,megawatthours
2023-10-01T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,528,megawatthours
2023-10-01T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4138,megawatthours
2023-10-01T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4498,megawatthours
2023-10-01T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1457,megawatthours
2023-10-01T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5108,megawatthours
2023-10-01T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8136,megawatthours
2023-10-01T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8949,megawatthours
2023-10-01T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1043,megawatthours
2023-10-01T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2023-10-01T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18802,megawatthours
2023-10-01T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2479,megawatthours
2023-10-01T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6301,megawatthours
2023-10-01T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19459,megawatthours
2023-10-01T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1809,megawatthours
2023-10-01T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11369,megawatthours
2023-10-01T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5459,megawatthours
2023-10-01T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1962,megawatthours
2023-10-01T22,4001,ISNE - Maine,ISNE,ISO New England,1349,megawatthours
2023-10-01T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1293,megawatthours
2023-10-01T22,4003,ISNE - Vermont,ISNE,ISO New England,591,megawatthours
2023-10-01T22,4004,ISNE - Connecticut,ISNE,ISO New England,3042,megawatthours
2023-10-01T22,4005,ISNE - Rhode Island,ISNE,ISO New England,839,megawatthours
2023-10-01T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1547,megawatthours
2023-10-01T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1757,megawatthours
2023-10-01T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2559,megawatthours
2023-10-01T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13434,megawatthours
2023-10-01T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6423,megawatthours
2023-10-01T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11629,megawatthours
2023-10-01T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19884,megawatthours
2023-10-01T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13122,megawatthours
2023-10-01T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25690,megawatthours
2023-10-01T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2023-10-01T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2023-10-01T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2023-10-01T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2023-10-01T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2023-10-01T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2023-10-01T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2023-10-01T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2023-10-01T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-10-01T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5354,megawatthours
2023-10-01T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2347,megawatthours
2023-10-01T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1229,megawatthours
2023-10-01T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15617,megawatthours
2023-10-01T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5628,megawatthours
2023-10-01T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7759,megawatthours
2023-10-01T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3759,megawatthours
2023-10-01T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12561,megawatthours
2023-10-01T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2219,megawatthours
2023-10-01T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3545,megawatthours
2023-10-01T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14367,megawatthours
2023-10-01T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2108,megawatthours
2023-10-01T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1583,megawatthours
2023-10-01T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1861,megawatthours
2023-10-01T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2583,megawatthours
2023-10-01T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1663,megawatthours
2023-10-01T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4341,megawatthours
2023-10-01T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3417,megawatthours
2023-10-01T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4546,megawatthours
2023-10-01T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1907,megawatthours
2023-10-01T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4776,megawatthours
2023-10-01T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",167,megawatthours
2023-10-01T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-10-01T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-10-01T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-01T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-10-01T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2023-10-01T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-10-01T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1249,megawatthours
2023-10-01T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,279,megawatthours
2023-10-01T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7266,megawatthours
2023-10-01T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,828,megawatthours
2023-10-01T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,913,megawatthours
2023-10-01T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,204,megawatthours
2023-10-01T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2023-10-01T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2735,megawatthours
2023-10-01T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,601,megawatthours
2023-10-01T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1537,megawatthours
2023-10-01T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2176,megawatthours
2023-10-01T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5397,megawatthours
2023-10-01T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2260,megawatthours
2023-10-01T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2023-10-01T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,530,megawatthours
2023-10-01T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4116,megawatthours
2023-10-01T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4501,megawatthours
2023-10-01T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1473,megawatthours
2023-10-01T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5119,megawatthours
2023-10-01T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8044,megawatthours
2023-10-01T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9395,megawatthours
2023-10-01T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1031,megawatthours
2023-10-01T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,90,megawatthours
2023-10-01T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18643,megawatthours
2023-10-01T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2462,megawatthours
2023-10-01T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6301,megawatthours
2023-10-01T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19403,megawatthours
2023-10-01T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1788,megawatthours
2023-10-01T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11199,megawatthours
2023-10-01T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5442,megawatthours
2023-10-01T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1918,megawatthours
2023-10-01T21,4001,ISNE - Maine,ISNE,ISO New England,1250,megawatthours
2023-10-01T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1224,megawatthours
2023-10-01T21,4003,ISNE - Vermont,ISNE,ISO New England,456,megawatthours
2023-10-01T21,4004,ISNE - Connecticut,ISNE,ISO New England,2832,megawatthours
2023-10-01T21,4005,ISNE - Rhode Island,ISNE,ISO New England,804,megawatthours
2023-10-01T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1440,megawatthours
2023-10-01T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1622,megawatthours
2023-10-01T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2472,megawatthours
2023-10-01T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13056,megawatthours
