period,subba,subba-name,parent,parent-name,value,value-units
2024-03-20T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,121,megawatthours
2024-03-20T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11391,megawatthours
2024-03-20T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1646,megawatthours
2024-03-20T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6598,megawatthours
2024-03-20T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11237,megawatthours
2024-03-20T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1432,megawatthours
2024-03-20T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6962,megawatthours
2024-03-20T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3472,megawatthours
2024-03-20T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1308,megawatthours
2024-03-20T18,4001,ISNE - Maine,ISNE,ISO New England,1290,megawatthours
2024-03-20T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1296,megawatthours
2024-03-20T18,4003,ISNE - Vermont,ISNE,ISO New England,415,megawatthours
2024-03-20T18,4004,ISNE - Connecticut,ISNE,ISO New England,2946,megawatthours
2024-03-20T18,4005,ISNE - Rhode Island,ISNE,ISO New England,799,megawatthours
2024-03-20T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1332,megawatthours
2024-03-20T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1688,megawatthours
2024-03-20T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2565,megawatthours
2024-03-20T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10585,megawatthours
2024-03-20T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4256,megawatthours
2024-03-20T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9226,megawatthours
2024-03-20T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18696,megawatthours
2024-03-20T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9423,megawatthours
2024-03-20T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16682,megawatthours
2024-03-20T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2024-03-20T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2024-03-20T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2024-03-20T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-03-20T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2024-03-20T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2024-03-20T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2024-03-20T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2024-03-20T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-03-20T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5653,megawatthours
2024-03-20T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2024-03-20T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",690,megawatthours
2024-03-20T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14804,megawatthours
2024-03-20T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5410,megawatthours
2024-03-20T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8380,megawatthours
2024-03-20T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2799,megawatthours
2024-03-20T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10301,megawatthours
2024-03-20T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1997,megawatthours
2024-03-20T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2825,megawatthours
2024-03-20T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11846,megawatthours
2024-03-20T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1514,megawatthours
2024-03-20T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1544,megawatthours
2024-03-20T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1391,megawatthours
2024-03-20T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2122,megawatthours
2024-03-20T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1854,megawatthours
2024-03-20T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4188,megawatthours
2024-03-20T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2617,megawatthours
2024-03-20T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5145,megawatthours
2024-03-20T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2186,megawatthours
2024-03-20T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4384,megawatthours
2024-03-20T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",151,megawatthours
2024-03-20T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-20T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-03-20T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-03-20T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-20T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-03-20T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-03-20T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-03-20T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,882,megawatthours
2024-03-20T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2024-03-20T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3671,megawatthours
2024-03-20T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,464,megawatthours
2024-03-20T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,722,megawatthours
2024-03-20T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2024-03-20T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,234,megawatthours
2024-03-20T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1522,megawatthours
2024-03-20T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2024-03-20T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2024-03-20T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1539,megawatthours
2024-03-20T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3356,megawatthours
2024-03-20T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1439,megawatthours
2024-03-20T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,573,megawatthours
2024-03-20T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2024-03-20T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3422,megawatthours
2024-03-20T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3849,megawatthours
2024-03-20T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,909,megawatthours
2024-03-20T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3011,megawatthours
2024-03-20T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11377,megawatthours
2024-03-20T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10556,megawatthours
2024-03-20T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1968,megawatthours
2024-03-20T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,112,megawatthours
2024-03-20T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11348,megawatthours
2024-03-20T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1643,megawatthours
2024-03-20T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6692,megawatthours
2024-03-20T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11414,megawatthours
2024-03-20T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1470,megawatthours
2024-03-20T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7027,megawatthours
2024-03-20T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3422,megawatthours
2024-03-20T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1294,megawatthours
2024-03-20T17,4001,ISNE - Maine,ISNE,ISO New England,1269,megawatthours
2024-03-20T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1315,megawatthours
2024-03-20T17,4003,ISNE - Vermont,ISNE,ISO New England,448,megawatthours
2024-03-20T17,4004,ISNE - Connecticut,ISNE,ISO New England,2945,megawatthours
2024-03-20T17,4005,ISNE - Rhode Island,ISNE,ISO New England,802,megawatthours
2024-03-20T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1280,megawatthours
2024-03-20T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1746,megawatthours
2024-03-20T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2653,megawatthours
2024-03-20T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10693,megawatthours
2024-03-20T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4416,megawatthours
2024-03-20T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9352,megawatthours
2024-03-20T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18729,megawatthours
2024-03-20T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9567,megawatthours
2024-03-20T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16994,megawatthours
2024-03-20T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1934,megawatthours
2024-03-20T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2024-03-20T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2024-03-20T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-03-20T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2024-03-20T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2024-03-20T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2024-03-20T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2024-03-20T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-03-20T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5682,megawatthours
2024-03-20T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2024-03-20T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",736,megawatthours
2024-03-20T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14945,megawatthours
2024-03-20T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5570,megawatthours
2024-03-20T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8412,megawatthours
2024-03-20T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2849,megawatthours
2024-03-20T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10441,megawatthours
2024-03-20T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2029,megawatthours
2024-03-20T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2867,megawatthours
2024-03-20T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12003,megawatthours
2024-03-20T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1548,megawatthours
2024-03-20T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1551,megawatthours
2024-03-20T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1412,megawatthours
2024-03-20T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2377,megawatthours
2024-03-20T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1849,megawatthours
2024-03-20T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4213,megawatthours
2024-03-20T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2664,megawatthours
2024-03-20T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5170,megawatthours
2024-03-20T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2213,megawatthours
2024-03-20T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4330,megawatthours
2024-03-20T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",154,megawatthours
2024-03-20T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-20T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-03-20T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-03-20T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-20T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-03-20T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-03-20T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-03-20T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,918,megawatthours
2024-03-20T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,272,megawatthours
2024-03-20T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3648,megawatthours
2024-03-20T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,467,megawatthours
2024-03-20T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,714,megawatthours
2024-03-20T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2024-03-20T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,237,megawatthours
2024-03-20T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1519,megawatthours
2024-03-20T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2024-03-20T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,828,megawatthours
2024-03-20T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1529,megawatthours
2024-03-20T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3329,megawatthours
2024-03-20T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1445,megawatthours
2024-03-20T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,588,megawatthours
2024-03-20T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2024-03-20T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3400,megawatthours
2024-03-20T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3883,megawatthours
2024-03-20T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,904,megawatthours
2024-03-20T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3044,megawatthours
2024-03-20T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11543,megawatthours
2024-03-20T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10209,megawatthours
2024-03-20T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2192,megawatthours
2024-03-20T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2024-03-20T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11326,megawatthours
2024-03-20T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1646,megawatthours
2024-03-20T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6632,megawatthours
2024-03-20T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11740,megawatthours
2024-03-20T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1530,megawatthours
2024-03-20T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7063,megawatthours
2024-03-20T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3404,megawatthours
2024-03-20T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1341,megawatthours
2024-03-20T16,4001,ISNE - Maine,ISNE,ISO New England,1255,megawatthours
2024-03-20T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1294,megawatthours
2024-03-20T16,4003,ISNE - Vermont,ISNE,ISO New England,490,megawatthours
2024-03-20T16,4004,ISNE - Connecticut,ISNE,ISO New England,2936,megawatthours
2024-03-20T16,4005,ISNE - Rhode Island,ISNE,ISO New England,800,megawatthours
2024-03-20T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1320,megawatthours
2024-03-20T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1743,megawatthours
2024-03-20T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2595,megawatthours
2024-03-20T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10885,megawatthours
2024-03-20T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4530,megawatthours
2024-03-20T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9530,megawatthours
2024-03-20T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18945,megawatthours
2024-03-20T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9698,megawatthours
2024-03-20T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17591,megawatthours
2024-03-20T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1950,megawatthours
2024-03-20T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2024-03-20T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2024-03-20T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-03-20T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2024-03-20T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2024-03-20T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2024-03-20T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2024-03-20T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-03-20T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5728,megawatthours
2024-03-20T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1930,megawatthours
2024-03-20T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",872,megawatthours
2024-03-20T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15181,megawatthours
2024-03-20T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5620,megawatthours
2024-03-20T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8354,megawatthours
2024-03-20T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2949,megawatthours
2024-03-20T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10545,megawatthours
2024-03-20T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2055,megawatthours
2024-03-20T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2919,megawatthours
2024-03-20T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12350,megawatthours
2024-03-20T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1657,megawatthours
2024-03-20T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1564,megawatthours
2024-03-20T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1394,megawatthours
2024-03-20T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2471,megawatthours
2024-03-20T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1869,megawatthours
2024-03-20T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4327,megawatthours
2024-03-20T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2770,megawatthours
2024-03-20T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5260,megawatthours
2024-03-20T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2245,megawatthours
2024-03-20T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4562,megawatthours
2024-03-20T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",160,megawatthours
2024-03-20T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-20T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-03-20T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-03-20T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-20T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-03-20T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-03-20T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-03-20T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,995,megawatthours
2024-03-20T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2024-03-20T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3615,megawatthours
2024-03-20T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,476,megawatthours
2024-03-20T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,709,megawatthours
2024-03-20T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2024-03-20T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,239,megawatthours
2024-03-20T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1529,megawatthours
2024-03-20T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2024-03-20T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,851,megawatthours
2024-03-20T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1515,megawatthours
2024-03-20T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3310,megawatthours
2024-03-20T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1447,megawatthours
2024-03-20T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2024-03-20T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2024-03-20T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3370,megawatthours
2024-03-20T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3873,megawatthours
2024-03-20T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,913,megawatthours
2024-03-20T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3091,megawatthours
2024-03-20T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10421,megawatthours
2024-03-20T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9973,megawatthours
2024-03-20T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2156,megawatthours
2024-03-20T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2024-03-20T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11259,megawatthours
2024-03-20T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1684,megawatthours
2024-03-20T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6510,megawatthours
2024-03-20T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12067,megawatthours
2024-03-20T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1584,megawatthours
2024-03-20T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7217,megawatthours
2024-03-20T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3382,megawatthours
2024-03-20T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1356,megawatthours
2024-03-20T15,4001,ISNE - Maine,ISNE,ISO New England,1296,megawatthours
2024-03-20T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1319,megawatthours
2024-03-20T15,4003,ISNE - Vermont,ISNE,ISO New England,575,megawatthours
2024-03-20T15,4004,ISNE - Connecticut,ISNE,ISO New England,2854,megawatthours
2024-03-20T15,4005,ISNE - Rhode Island,ISNE,ISO New England,787,megawatthours
2024-03-20T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1389,megawatthours
2024-03-20T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1640,megawatthours
2024-03-20T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2590,megawatthours
2024-03-20T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11152,megawatthours
