period,subba,subba-name,parent,parent-name,value,value-units
2024-06-18T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19376,megawatthours
2024-06-18T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3092,megawatthours
2024-06-18T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1860,megawatthours
2024-06-18T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2309,megawatthours
2024-06-18T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4467,megawatthours
2024-06-18T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2698,megawatthours
2024-06-18T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6552,megawatthours
2024-06-18T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4992,megawatthours
2024-06-18T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6514,megawatthours
2024-06-18T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2641,megawatthours
2024-06-18T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7795,megawatthours
2024-06-18T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",294,megawatthours
2024-06-18T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-18T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2024-06-18T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-06-18T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-18T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-06-18T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-18T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-06-18T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1851,megawatthours
2024-06-18T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,386,megawatthours
2024-06-18T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8319,megawatthours
2024-06-18T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,964,megawatthours
2024-06-18T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1100,megawatthours
2024-06-18T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,232,megawatthours
2024-06-18T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,436,megawatthours
2024-06-18T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3174,megawatthours
2024-06-18T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,641,megawatthours
2024-06-18T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1805,megawatthours
2024-06-18T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2522,megawatthours
2024-06-18T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6532,megawatthours
2024-06-18T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2577,megawatthours
2024-06-18T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1018,megawatthours
2024-06-18T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,662,megawatthours
2024-06-18T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5189,megawatthours
2024-06-18T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4061,megawatthours
2024-06-18T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1512,megawatthours
2024-06-18T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5837,megawatthours
2024-06-17T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10340,megawatthours
2024-06-17T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12735,megawatthours
2024-06-17T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1072,megawatthours
2024-06-17T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,102,megawatthours
2024-06-17T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20005,megawatthours
2024-06-17T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2777,megawatthours
2024-06-17T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6635,megawatthours
2024-06-17T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23316,megawatthours
2024-06-17T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2168,megawatthours
2024-06-17T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13089,megawatthours
2024-06-17T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6035,megawatthours
2024-06-17T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1943,megawatthours
2024-06-17T23,4001,ISNE - Maine,ISNE,ISO New England,1373,megawatthours
2024-06-17T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1789,megawatthours
2024-06-17T23,4003,ISNE - Vermont,ISNE,ISO New England,687,megawatthours
2024-06-17T23,4004,ISNE - Connecticut,ISNE,ISO New England,4336,megawatthours
2024-06-17T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1093,megawatthours
2024-06-17T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2070,megawatthours
2024-06-17T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2387,megawatthours
2024-06-17T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3471,megawatthours
2024-06-17T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11781,megawatthours
2024-06-17T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7944,megawatthours
2024-06-17T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15537,megawatthours
2024-06-17T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",29256,megawatthours
2024-06-17T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15428,megawatthours
2024-06-17T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24380,megawatthours
2024-06-17T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2458,megawatthours
2024-06-17T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2024-06-17T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2498,megawatthours
2024-06-17T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-06-17T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2024-06-17T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1988,megawatthours
2024-06-17T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2024-06-17T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2024-06-17T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2024-06-17T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7606,megawatthours
2024-06-17T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3496,megawatthours
2024-06-17T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1984,megawatthours
2024-06-17T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20852,megawatthours
2024-06-17T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7985,megawatthours
2024-06-17T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11051,megawatthours
2024-06-17T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5479,megawatthours
2024-06-17T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",19925,megawatthours
2024-06-17T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3137,megawatthours
2024-06-17T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",5003,megawatthours
2024-06-17T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19792,megawatthours
2024-06-17T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3182,megawatthours
2024-06-17T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1918,megawatthours
2024-06-17T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2343,megawatthours
2024-06-17T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4651,megawatthours
2024-06-17T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2702,megawatthours
2024-06-17T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6778,megawatthours
2024-06-17T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5142,megawatthours
2024-06-17T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6586,megawatthours
2024-06-17T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2692,megawatthours
2024-06-17T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7896,megawatthours
2024-06-17T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",308,megawatthours
2024-06-17T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-17T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,31,megawatthours
2024-06-17T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-06-17T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-17T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-06-17T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-17T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-06-17T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1766,megawatthours
2024-06-17T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,377,megawatthours
2024-06-17T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8512,megawatthours
2024-06-17T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,980,megawatthours
2024-06-17T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1110,megawatthours
2024-06-17T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,228,megawatthours
2024-06-17T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2024-06-17T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3264,megawatthours
2024-06-17T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,652,megawatthours
2024-06-17T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1828,megawatthours
2024-06-17T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2476,megawatthours
2024-06-17T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6625,megawatthours
2024-06-17T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2558,megawatthours
2024-06-17T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1042,megawatthours
2024-06-17T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,680,megawatthours
2024-06-17T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5187,megawatthours
2024-06-17T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4035,megawatthours
2024-06-17T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1519,megawatthours
2024-06-17T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5903,megawatthours
2024-06-17T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10143,megawatthours
2024-06-17T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13868,megawatthours
2024-06-17T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1019,megawatthours
2024-06-17T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,111,megawatthours
2024-06-17T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20305,megawatthours
2024-06-17T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2795,megawatthours
2024-06-17T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6607,megawatthours
2024-06-17T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23179,megawatthours
2024-06-17T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2157,megawatthours
2024-06-17T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13036,megawatthours
2024-06-17T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6087,megawatthours
2024-06-17T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1933,megawatthours
2024-06-17T22,4001,ISNE - Maine,ISNE,ISO New England,1349,megawatthours
2024-06-17T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1767,megawatthours
2024-06-17T22,4003,ISNE - Vermont,ISNE,ISO New England,601,megawatthours
2024-06-17T22,4004,ISNE - Connecticut,ISNE,ISO New England,4327,megawatthours
2024-06-17T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1110,megawatthours
2024-06-17T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2051,megawatthours
2024-06-17T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2329,megawatthours
2024-06-17T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3492,megawatthours
2024-06-17T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11728,megawatthours
2024-06-17T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8019,megawatthours
2024-06-17T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15565,megawatthours
2024-06-17T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",29339,megawatthours
2024-06-17T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15520,megawatthours
2024-06-17T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24744,megawatthours
2024-06-17T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2417,megawatthours
2024-06-17T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2024-06-17T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2448,megawatthours
2024-06-17T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-06-17T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2024-06-17T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2024-06-17T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2024-06-17T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2024-06-17T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2024-06-17T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7875,megawatthours
2024-06-17T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3506,megawatthours
2024-06-17T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1955,megawatthours
2024-06-17T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20946,megawatthours
2024-06-17T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8219,megawatthours
2024-06-17T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10885,megawatthours
2024-06-17T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5539,megawatthours
2024-06-17T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",19895,megawatthours
2024-06-17T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3101,megawatthours
2024-06-17T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",5014,megawatthours
2024-06-17T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",20009,megawatthours
2024-06-17T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3184,megawatthours
2024-06-17T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2036,megawatthours
2024-06-17T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2350,megawatthours
2024-06-17T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4662,megawatthours
2024-06-17T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2685,megawatthours
2024-06-17T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6855,megawatthours
2024-06-17T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5229,megawatthours
2024-06-17T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6578,megawatthours
2024-06-17T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2690,megawatthours
2024-06-17T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7881,megawatthours
2024-06-17T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",316,megawatthours
2024-06-17T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-17T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,30,megawatthours
2024-06-17T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-06-17T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-17T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-06-17T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-17T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-06-17T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1694,megawatthours
2024-06-17T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,366,megawatthours
2024-06-17T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8651,megawatthours
2024-06-17T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,985,megawatthours
2024-06-17T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1117,megawatthours
2024-06-17T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,225,megawatthours
2024-06-17T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,447,megawatthours
2024-06-17T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3274,megawatthours
2024-06-17T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2024-06-17T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1817,megawatthours
2024-06-17T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2455,megawatthours
2024-06-17T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6653,megawatthours
2024-06-17T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2505,megawatthours
2024-06-17T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1038,megawatthours
2024-06-17T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,691,megawatthours
2024-06-17T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5193,megawatthours
2024-06-17T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4006,megawatthours
2024-06-17T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2024-06-17T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5953,megawatthours
2024-06-17T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10418,megawatthours
2024-06-17T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14314,megawatthours
2024-06-17T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1142,megawatthours
2024-06-17T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,132,megawatthours
2024-06-17T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20394,megawatthours
2024-06-17T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2828,megawatthours
2024-06-17T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6737,megawatthours
2024-06-17T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22878,megawatthours
2024-06-17T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2119,megawatthours
2024-06-17T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12877,megawatthours
2024-06-17T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6282,megawatthours
2024-06-17T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1914,megawatthours
2024-06-17T21,4001,ISNE - Maine,ISNE,ISO New England,1339,megawatthours
2024-06-17T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1687,megawatthours
2024-06-17T21,4003,ISNE - Vermont,ISNE,ISO New England,489,megawatthours
2024-06-17T21,4004,ISNE - Connecticut,ISNE,ISO New England,4204,megawatthours
2024-06-17T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1124,megawatthours
