period,subba,subba-name,parent,parent-name,value,value-units
2024-03-01T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-03-01T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-03-01T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-03-01T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1001,megawatthours
2024-03-01T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,243,megawatthours
2024-03-01T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5539,megawatthours
2024-03-01T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,623,megawatthours
2024-03-01T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,834,megawatthours
2024-03-01T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2024-03-01T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2024-03-01T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1756,megawatthours
2024-03-01T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2024-03-01T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,993,megawatthours
2024-03-01T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1733,megawatthours
2024-03-01T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4539,megawatthours
2024-03-01T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1548,megawatthours
2024-03-01T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,707,megawatthours
2024-03-01T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2024-03-01T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3937,megawatthours
2024-03-01T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3859,megawatthours
2024-03-01T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1351,megawatthours
2024-03-01T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3586,megawatthours
2024-02-29T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10190,megawatthours
2024-02-29T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11820,megawatthours
2024-02-29T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1934,megawatthours
2024-02-29T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2024-02-29T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12034,megawatthours
2024-02-29T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1815,megawatthours
2024-02-29T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6158,megawatthours
2024-02-29T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13765,megawatthours
2024-02-29T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1739,megawatthours
2024-02-29T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8298,megawatthours
2024-02-29T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3411,megawatthours
2024-02-29T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1522,megawatthours
2024-02-29T23,4001,ISNE - Maine,ISNE,ISO New England,1645,megawatthours
2024-02-29T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1594,megawatthours
2024-02-29T23,4003,ISNE - Vermont,ISNE,ISO New England,766,megawatthours
2024-02-29T23,4004,ISNE - Connecticut,ISNE,ISO New England,3635,megawatthours
2024-02-29T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1008,megawatthours
2024-02-29T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1927,megawatthours
2024-02-29T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2260,megawatthours
2024-02-29T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3218,megawatthours
2024-02-29T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10435,megawatthours
2024-02-29T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4772,megawatthours
2024-02-29T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9462,megawatthours
2024-02-29T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18017,megawatthours
2024-02-29T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9539,megawatthours
2024-02-29T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18533,megawatthours
2024-02-29T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2045,megawatthours
2024-02-29T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2024-02-29T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2084,megawatthours
2024-02-29T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2024-02-29T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2024-02-29T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2024-02-29T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2024-02-29T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,380,megawatthours
2024-02-29T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-02-29T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6108,megawatthours
2024-02-29T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2444,megawatthours
2024-02-29T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1194,megawatthours
2024-02-29T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15283,megawatthours
2024-02-29T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6160,megawatthours
2024-02-29T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7871,megawatthours
2024-02-29T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3585,megawatthours
2024-02-29T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10731,megawatthours
2024-02-29T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1998,megawatthours
2024-02-29T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2888,megawatthours
2024-02-29T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13998,megawatthours
2024-02-29T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2224,megawatthours
2024-02-29T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1555,megawatthours
2024-02-29T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1608,megawatthours
2024-02-29T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2756,megawatthours
2024-02-29T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2008,megawatthours
2024-02-29T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4698,megawatthours
2024-02-29T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3389,megawatthours
2024-02-29T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5384,megawatthours
2024-02-29T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2161,megawatthours
2024-02-29T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5114,megawatthours
2024-02-29T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",171,megawatthours
2024-02-29T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-02-29T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-02-29T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-02-29T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-29T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-02-29T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-02-29T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-02-29T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,945,megawatthours
2024-02-29T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,240,megawatthours
2024-02-29T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5428,megawatthours
2024-02-29T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,598,megawatthours
2024-02-29T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2024-02-29T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2024-02-29T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2024-02-29T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1714,megawatthours
2024-02-29T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2024-02-29T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,979,megawatthours
2024-02-29T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1669,megawatthours
2024-02-29T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4522,megawatthours
2024-02-29T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1532,megawatthours
2024-02-29T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,703,megawatthours
2024-02-29T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2024-02-29T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3932,megawatthours
2024-02-29T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3869,megawatthours
2024-02-29T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1286,megawatthours
2024-02-29T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3525,megawatthours
2024-02-29T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10068,megawatthours
2024-02-29T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11875,megawatthours
2024-02-29T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1859,megawatthours
2024-02-29T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2024-02-29T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12069,megawatthours
2024-02-29T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1777,megawatthours
2024-02-29T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6160,megawatthours
2024-02-29T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13435,megawatthours
2024-02-29T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1731,megawatthours
2024-02-29T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8171,megawatthours
2024-02-29T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3369,megawatthours
2024-02-29T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1531,megawatthours
2024-02-29T22,4001,ISNE - Maine,ISNE,ISO New England,1525,megawatthours
2024-02-29T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1494,megawatthours
2024-02-29T22,4003,ISNE - Vermont,ISNE,ISO New England,696,megawatthours
2024-02-29T22,4004,ISNE - Connecticut,ISNE,ISO New England,3340,megawatthours
2024-02-29T22,4005,ISNE - Rhode Island,ISNE,ISO New England,946,megawatthours
2024-02-29T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1760,megawatthours
2024-02-29T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2085,megawatthours
2024-02-29T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3040,megawatthours
2024-02-29T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10151,megawatthours
2024-02-29T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4620,megawatthours
2024-02-29T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9265,megawatthours
2024-02-29T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17820,megawatthours
2024-02-29T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9521,megawatthours
2024-02-29T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18127,megawatthours
2024-02-29T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2024-02-29T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2024-02-29T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1931,megawatthours
2024-02-29T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2024-02-29T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2024-02-29T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2024-02-29T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2024-02-29T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2024-02-29T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-02-29T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6001,megawatthours
2024-02-29T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2191,megawatthours
2024-02-29T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1034,megawatthours
2024-02-29T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14847,megawatthours
2024-02-29T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5883,megawatthours
2024-02-29T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7779,megawatthours
2024-02-29T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3310,megawatthours
2024-02-29T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10473,megawatthours
2024-02-29T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1967,megawatthours
2024-02-29T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2888,megawatthours
2024-02-29T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13161,megawatthours
2024-02-29T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1981,megawatthours
2024-02-29T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1527,megawatthours
2024-02-29T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1624,megawatthours
2024-02-29T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2455,megawatthours
2024-02-29T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1868,megawatthours
2024-02-29T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4461,megawatthours
2024-02-29T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3175,megawatthours
2024-02-29T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5140,megawatthours
2024-02-29T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2055,megawatthours
2024-02-29T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4790,megawatthours
2024-02-29T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",162,megawatthours
2024-02-29T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-02-29T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-02-29T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-02-29T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-29T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-02-29T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-02-29T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-02-29T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,923,megawatthours
2024-02-29T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,239,megawatthours
2024-02-29T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5359,megawatthours
2024-02-29T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,578,megawatthours
2024-02-29T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2024-02-29T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2024-02-29T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2024-02-29T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1718,megawatthours
2024-02-29T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2024-02-29T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,951,megawatthours
2024-02-29T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1732,megawatthours
2024-02-29T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4474,megawatthours
2024-02-29T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1524,megawatthours
2024-02-29T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,695,megawatthours
2024-02-29T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2024-02-29T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3925,megawatthours
2024-02-29T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3893,megawatthours
2024-02-29T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1236,megawatthours
2024-02-29T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3487,megawatthours
2024-02-29T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10021,megawatthours
2024-02-29T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11753,megawatthours
2024-02-29T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1841,megawatthours
2024-02-29T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,102,megawatthours
2024-02-29T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12115,megawatthours
2024-02-29T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1851,megawatthours
2024-02-29T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6385,megawatthours
2024-02-29T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13221,megawatthours
2024-02-29T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1719,megawatthours
2024-02-29T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8221,megawatthours
2024-02-29T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3366,megawatthours
2024-02-29T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1563,megawatthours
2024-02-29T21,4001,ISNE - Maine,ISNE,ISO New England,1421,megawatthours
2024-02-29T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1423,megawatthours
2024-02-29T21,4003,ISNE - Vermont,ISNE,ISO New England,620,megawatthours
2024-02-29T21,4004,ISNE - Connecticut,ISNE,ISO New England,3048,megawatthours
2024-02-29T21,4005,ISNE - Rhode Island,ISNE,ISO New England,899,megawatthours
