period,subba,subba-name,parent,parent-name,value,value-units
2024-10-09T19,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12865,megawatthours
2024-10-09T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1623,megawatthours
2024-10-09T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1365,megawatthours
2024-10-09T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1228,megawatthours
2024-10-09T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1915,megawatthours
2024-10-09T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1586,megawatthours
2024-10-09T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3981,megawatthours
2024-10-09T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2733,megawatthours
2024-10-09T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4180,megawatthours
2024-10-09T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1858,megawatthours
2024-10-09T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4212,megawatthours
2024-10-09T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",153,megawatthours
2024-10-09T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-09T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-10-09T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-10-09T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-09T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-10-09T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2024-10-09T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-10-09T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1056,megawatthours
2024-10-09T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2024-10-09T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5729,megawatthours
2024-10-09T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,578,megawatthours
2024-10-09T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,924,megawatthours
2024-10-09T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-10-09T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2024-10-09T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1837,megawatthours
2024-10-09T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,448,megawatthours
2024-10-09T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,978,megawatthours
2024-10-09T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1939,megawatthours
2024-10-09T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4928,megawatthours
2024-10-09T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1792,megawatthours
2024-10-09T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,704,megawatthours
2024-10-09T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,397,megawatthours
2024-10-09T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4421,megawatthours
2024-10-09T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3969,megawatthours
2024-10-09T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1191,megawatthours
2024-10-09T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3685,megawatthours
2024-10-09T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12642,megawatthours
2024-10-09T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16190,megawatthours
2024-10-09T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2075,megawatthours
2024-10-09T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,202,megawatthours
2024-10-09T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14201,megawatthours
2024-10-09T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1728,megawatthours
2024-10-09T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7190,megawatthours
2024-10-09T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14973,megawatthours
2024-10-09T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1741,megawatthours
2024-10-09T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8685,megawatthours
2024-10-09T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4671,megawatthours
2024-10-09T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1412,megawatthours
2024-10-09T18,4001,ISNE - Maine,ISNE,ISO New England,1064,megawatthours
2024-10-09T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1191,megawatthours
2024-10-09T18,4003,ISNE - Vermont,ISNE,ISO New England,438,megawatthours
2024-10-09T18,4004,ISNE - Connecticut,ISNE,ISO New England,2486,megawatthours
2024-10-09T18,4005,ISNE - Rhode Island,ISNE,ISO New England,780,megawatthours
2024-10-09T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1210,megawatthours
2024-10-09T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1489,megawatthours
2024-10-09T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2438,megawatthours
2024-10-09T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10039,megawatthours
2024-10-09T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4648,megawatthours
2024-10-09T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9524,megawatthours
2024-10-09T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18097,megawatthours
2024-10-09T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9933,megawatthours
2024-10-09T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18766,megawatthours
2024-10-09T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2024-10-09T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-10-09T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2024-10-09T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-10-09T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2024-10-09T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2024-10-09T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2024-10-09T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2024-10-09T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-10-09T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5599,megawatthours
2024-10-09T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2024-10-09T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",745,megawatthours
2024-10-09T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13446,megawatthours
2024-10-09T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4921,megawatthours
2024-10-09T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7334,megawatthours
2024-10-09T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2826,megawatthours
2024-10-09T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10171,megawatthours
2024-10-09T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1946,megawatthours
2024-10-09T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2767,megawatthours
2024-10-09T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12642,megawatthours
2024-10-09T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1584,megawatthours
2024-10-09T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1371,megawatthours
2024-10-09T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1184,megawatthours
2024-10-09T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1860,megawatthours
2024-10-09T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1605,megawatthours
2024-10-09T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3973,megawatthours
2024-10-09T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2688,megawatthours
2024-10-09T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4207,megawatthours
2024-10-09T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1904,megawatthours
2024-10-09T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4078,megawatthours
2024-10-09T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",153,megawatthours
2024-10-09T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-09T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-10-09T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-10-09T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-09T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-10-09T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2024-10-09T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-10-09T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1031,megawatthours
2024-10-09T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,245,megawatthours
2024-10-09T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5365,megawatthours
2024-10-09T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,555,megawatthours
2024-10-09T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,901,megawatthours
2024-10-09T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2024-10-09T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2024-10-09T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1794,megawatthours
2024-10-09T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,423,megawatthours
2024-10-09T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,945,megawatthours
2024-10-09T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1902,megawatthours
2024-10-09T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4629,megawatthours
2024-10-09T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1717,megawatthours
2024-10-09T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,680,megawatthours
2024-10-09T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,386,megawatthours
2024-10-09T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4268,megawatthours
2024-10-09T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3924,megawatthours
2024-10-09T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1133,megawatthours
2024-10-09T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3521,megawatthours
2024-10-09T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12642,megawatthours
2024-10-09T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14098,megawatthours
2024-10-09T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2320,megawatthours
2024-10-09T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,156,megawatthours
2024-10-09T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13565,megawatthours
2024-10-09T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1628,megawatthours
2024-10-09T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7271,megawatthours
2024-10-09T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14224,megawatthours
2024-10-09T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1700,megawatthours
2024-10-09T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8083,megawatthours
2024-10-09T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4393,megawatthours
2024-10-09T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1269,megawatthours
2024-10-09T17,4001,ISNE - Maine,ISNE,ISO New England,1076,megawatthours
2024-10-09T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1172,megawatthours
2024-10-09T17,4003,ISNE - Vermont,ISNE,ISO New England,427,megawatthours
2024-10-09T17,4004,ISNE - Connecticut,ISNE,ISO New England,2412,megawatthours
2024-10-09T17,4005,ISNE - Rhode Island,ISNE,ISO New England,780,megawatthours
2024-10-09T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1178,megawatthours
2024-10-09T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1455,megawatthours
2024-10-09T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2417,megawatthours
2024-10-09T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9921,megawatthours
2024-10-09T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4590,megawatthours
2024-10-09T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9282,megawatthours
2024-10-09T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17989,megawatthours
2024-10-09T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9752,megawatthours
2024-10-09T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17864,megawatthours
2024-10-09T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2024-10-09T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2024-10-09T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2024-10-09T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-10-09T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-10-09T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2024-10-09T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-10-09T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2024-10-09T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2024-10-09T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5521,megawatthours
2024-10-09T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2024-10-09T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",709,megawatthours
2024-10-09T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13377,megawatthours
2024-10-09T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4916,megawatthours
2024-10-09T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7280,megawatthours
2024-10-09T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2798,megawatthours
2024-10-09T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10045,megawatthours
2024-10-09T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1923,megawatthours
2024-10-09T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2724,megawatthours
2024-10-09T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12427,megawatthours
2024-10-09T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1566,megawatthours
2024-10-09T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1384,megawatthours
2024-10-09T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1164,megawatthours
2024-10-09T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1789,megawatthours
2024-10-09T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1595,megawatthours
2024-10-09T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3946,megawatthours
2024-10-09T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2674,megawatthours
2024-10-09T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4194,megawatthours
2024-10-09T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1890,megawatthours
2024-10-09T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3945,megawatthours
2024-10-09T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",151,megawatthours
2024-10-09T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-09T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-10-09T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-10-09T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-09T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-10-09T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2024-10-09T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-10-09T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1028,megawatthours
2024-10-09T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2024-10-09T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5091,megawatthours
2024-10-09T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,541,megawatthours
2024-10-09T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,873,megawatthours
2024-10-09T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2024-10-09T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2024-10-09T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1758,megawatthours
2024-10-09T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,405,megawatthours
2024-10-09T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,915,megawatthours
2024-10-09T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1877,megawatthours
2024-10-09T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4372,megawatthours
2024-10-09T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1672,megawatthours
2024-10-09T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,663,megawatthours
2024-10-09T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2024-10-09T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4146,megawatthours
2024-10-09T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3898,megawatthours
2024-10-09T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1087,megawatthours
2024-10-09T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3410,megawatthours
2024-10-09T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12473,megawatthours
2024-10-09T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11800,megawatthours
2024-10-09T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2368,megawatthours
2024-10-09T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2024-10-09T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13077,megawatthours
2024-10-09T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1544,megawatthours
2024-10-09T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7500,megawatthours
2024-10-09T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13587,megawatthours
2024-10-09T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1664,megawatthours
2024-10-09T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7642,megawatthours
2024-10-09T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4163,megawatthours
2024-10-09T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1205,megawatthours
2024-10-09T16,4001,ISNE - Maine,ISNE,ISO New England,1057,megawatthours
2024-10-09T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1158,megawatthours
2024-10-09T16,4003,ISNE - Vermont,ISNE,ISO New England,367,megawatthours
2024-10-09T16,4004,ISNE - Connecticut,ISNE,ISO New England,2517,megawatthours
2024-10-09T16,4005,ISNE - Rhode Island,ISNE,ISO New England,735,megawatthours
2024-10-09T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1256,megawatthours
2024-10-09T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1468,megawatthours
2024-10-09T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2381,megawatthours
2024-10-09T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9882,megawatthours
2024-10-09T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4567,megawatthours
2024-10-09T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9145,megawatthours
2024-10-09T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17590,megawatthours
2024-10-09T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9647,megawatthours
2024-10-09T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17129,megawatthours
2024-10-09T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2024-10-09T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2024-10-09T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2024-10-09T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-10-09T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-10-09T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2024-10-09T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-10-09T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2024-10-09T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2024-10-09T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5478,megawatthours
2024-10-09T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2024-10-09T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",723,megawatthours
2024-10-09T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13369,megawatthours
2024-10-09T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4985,megawatthours
2024-10-09T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7311,megawatthours
2024-10-09T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2789,megawatthours
2024-10-09T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9885,megawatthours
2024-10-09T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1896,megawatthours
2024-10-09T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2691,megawatthours
2024-10-09T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12333,megawatthours
2024-10-09T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1563,megawatthours
2024-10-09T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1381,megawatthours
2024-10-09T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1156,megawatthours
2024-10-09T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1779,megawatthours
2024-10-09T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1590,megawatthours
2024-10-09T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3916,megawatthours
2024-10-09T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2679,megawatthours
2024-10-09T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4224,megawatthours
2024-10-09T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1897,megawatthours
2024-10-09T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3954,megawatthours
2024-10-09T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",150,megawatthours
2024-10-09T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-10-09T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-10-09T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-10-09T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
