period,subba,subba-name,parent,parent-name,value,value-units
2024-10-26T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1530,megawatthours
2024-10-26T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,652,megawatthours
2024-10-26T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2024-10-26T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3995,megawatthours
2024-10-26T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3972,megawatthours
2024-10-26T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1029,megawatthours
2024-10-26T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2877,megawatthours
2024-10-26T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10093,megawatthours
2024-10-26T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12999,megawatthours
2024-10-26T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1701,megawatthours
2024-10-26T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,151,megawatthours
2024-10-26T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16277,megawatthours
2024-10-26T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2051,megawatthours
2024-10-26T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7084,megawatthours
2024-10-26T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14460,megawatthours
2024-10-26T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1629,megawatthours
2024-10-26T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8913,megawatthours
2024-10-26T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4669,megawatthours
2024-10-26T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1266,megawatthours
2024-10-26T18,4001,ISNE - Maine,ISNE,ISO New England,963,megawatthours
2024-10-26T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1037,megawatthours
2024-10-26T18,4003,ISNE - Vermont,ISNE,ISO New England,230,megawatthours
2024-10-26T18,4004,ISNE - Connecticut,ISNE,ISO New England,2208,megawatthours
2024-10-26T18,4005,ISNE - Rhode Island,ISNE,ISO New England,783,megawatthours
2024-10-26T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,981,megawatthours
2024-10-26T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1262,megawatthours
2024-10-26T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2175,megawatthours
2024-10-26T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9169,megawatthours
2024-10-26T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3960,megawatthours
2024-10-26T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8092,megawatthours
2024-10-26T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14854,megawatthours
2024-10-26T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8382,megawatthours
2024-10-26T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19435,megawatthours
2024-10-26T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2024-10-26T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2024-10-26T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2024-10-26T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-10-26T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2024-10-26T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2024-10-26T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-10-26T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2024-10-26T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2024-10-26T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4805,megawatthours
2024-10-26T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2024-10-26T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",648,megawatthours
2024-10-26T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12609,megawatthours
2024-10-26T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4557,megawatthours
2024-10-26T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6349,megawatthours
2024-10-26T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2627,megawatthours
2024-10-26T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8407,megawatthours
2024-10-26T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1608,megawatthours
2024-10-26T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2442,megawatthours
2024-10-26T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12030,megawatthours
2024-10-26T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1438,megawatthours
2024-10-26T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1272,megawatthours
2024-10-26T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1344,megawatthours
2024-10-26T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1539,megawatthours
2024-10-26T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1348,megawatthours
2024-10-26T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3545,megawatthours
2024-10-26T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2401,megawatthours
2024-10-26T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3712,megawatthours
2024-10-26T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1540,megawatthours
2024-10-26T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3473,megawatthours
2024-10-26T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",126,megawatthours
2024-10-26T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-26T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-10-26T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-10-26T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-26T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-10-26T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-10-26T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-10-26T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,850,megawatthours
2024-10-26T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,232,megawatthours
2024-10-26T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5063,megawatthours
2024-10-26T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,453,megawatthours
2024-10-26T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,820,megawatthours
2024-10-26T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2024-10-26T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,231,megawatthours
2024-10-26T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1482,megawatthours
2024-10-26T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2024-10-26T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,828,megawatthours
2024-10-26T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1791,megawatthours
2024-10-26T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3855,megawatthours
2024-10-26T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1539,megawatthours
2024-10-26T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,655,megawatthours
2024-10-26T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2024-10-26T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3963,megawatthours
2024-10-26T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4012,megawatthours
2024-10-26T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1010,megawatthours
2024-10-26T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2889,megawatthours
2024-10-26T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10410,megawatthours
2024-10-26T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11368,megawatthours
2024-10-26T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1855,megawatthours
2024-10-26T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,114,megawatthours
2024-10-26T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15572,megawatthours
2024-10-26T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1864,megawatthours
2024-10-26T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7282,megawatthours
2024-10-26T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13638,megawatthours
2024-10-26T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1595,megawatthours
2024-10-26T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8310,megawatthours
2024-10-26T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4506,megawatthours
2024-10-26T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1228,megawatthours
2024-10-26T17,4001,ISNE - Maine,ISNE,ISO New England,1005,megawatthours
2024-10-26T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1056,megawatthours
2024-10-26T17,4003,ISNE - Vermont,ISNE,ISO New England,276,megawatthours
2024-10-26T17,4004,ISNE - Connecticut,ISNE,ISO New England,2222,megawatthours
2024-10-26T17,4005,ISNE - Rhode Island,ISNE,ISO New England,827,megawatthours
2024-10-26T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,932,megawatthours
2024-10-26T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1298,megawatthours
2024-10-26T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2177,megawatthours
2024-10-26T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9320,megawatthours
2024-10-26T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4021,megawatthours
2024-10-26T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8152,megawatthours
2024-10-26T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14965,megawatthours
2024-10-26T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8473,megawatthours
2024-10-26T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18585,megawatthours
2024-10-26T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2024-10-26T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2024-10-26T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2024-10-26T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-10-26T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2024-10-26T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2024-10-26T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-10-26T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2024-10-26T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2024-10-26T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4805,megawatthours
2024-10-26T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2024-10-26T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",648,megawatthours
2024-10-26T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12586,megawatthours
2024-10-26T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4595,megawatthours
2024-10-26T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6405,megawatthours
2024-10-26T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2573,megawatthours
2024-10-26T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8458,megawatthours
2024-10-26T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1628,megawatthours
2024-10-26T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2465,megawatthours
2024-10-26T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12033,megawatthours
2024-10-26T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1444,megawatthours
2024-10-26T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1264,megawatthours
2024-10-26T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1294,megawatthours
2024-10-26T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1608,megawatthours
2024-10-26T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1381,megawatthours
2024-10-26T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3575,megawatthours
2024-10-26T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2402,megawatthours
2024-10-26T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3769,megawatthours
2024-10-26T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1566,megawatthours
2024-10-26T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3472,megawatthours
2024-10-26T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",128,megawatthours
2024-10-26T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-26T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2024-10-26T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-10-26T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-26T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-10-26T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-10-26T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-10-26T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,855,megawatthours
2024-10-26T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,238,megawatthours
2024-10-26T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4800,megawatthours
2024-10-26T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,450,megawatthours
2024-10-26T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2024-10-26T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2024-10-26T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,231,megawatthours
2024-10-26T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1478,megawatthours
2024-10-26T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2024-10-26T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,851,megawatthours
2024-10-26T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1832,megawatthours
2024-10-26T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3774,megawatthours
2024-10-26T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1544,megawatthours
2024-10-26T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,663,megawatthours
2024-10-26T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2024-10-26T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3951,megawatthours
2024-10-26T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4065,megawatthours
2024-10-26T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,993,megawatthours
2024-10-26T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2900,megawatthours
2024-10-26T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10491,megawatthours
2024-10-26T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9660,megawatthours
2024-10-26T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1913,megawatthours
2024-10-26T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2024-10-26T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14777,megawatthours
2024-10-26T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1747,megawatthours
2024-10-26T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7596,megawatthours
2024-10-26T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13031,megawatthours
2024-10-26T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1569,megawatthours
2024-10-26T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7915,megawatthours
2024-10-26T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4176,megawatthours
2024-10-26T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1170,megawatthours
2024-10-26T16,4001,ISNE - Maine,ISNE,ISO New England,997,megawatthours
2024-10-26T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1079,megawatthours
2024-10-26T16,4003,ISNE - Vermont,ISNE,ISO New England,313,megawatthours
2024-10-26T16,4004,ISNE - Connecticut,ISNE,ISO New England,2240,megawatthours
2024-10-26T16,4005,ISNE - Rhode Island,ISNE,ISO New England,825,megawatthours
2024-10-26T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,980,megawatthours
2024-10-26T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1343,megawatthours
2024-10-26T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2176,megawatthours
2024-10-26T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9515,megawatthours
2024-10-26T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4086,megawatthours
2024-10-26T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8261,megawatthours
2024-10-26T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15113,megawatthours
2024-10-26T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8552,megawatthours
2024-10-26T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17736,megawatthours
2024-10-26T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2024-10-26T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2024-10-26T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2024-10-26T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-10-26T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2024-10-26T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2024-10-26T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-10-26T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2024-10-26T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2024-10-26T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4781,megawatthours
2024-10-26T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2024-10-26T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",669,megawatthours
2024-10-26T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12646,megawatthours
2024-10-26T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4635,megawatthours
2024-10-26T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6473,megawatthours
2024-10-26T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2577,megawatthours
2024-10-26T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8508,megawatthours
2024-10-26T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1643,megawatthours
2024-10-26T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2440,megawatthours
2024-10-26T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11953,megawatthours
2024-10-26T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1461,megawatthours
2024-10-26T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1245,megawatthours
2024-10-26T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1327,megawatthours
2024-10-26T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1626,megawatthours
2024-10-26T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1419,megawatthours
2024-10-26T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3571,megawatthours
2024-10-26T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2422,megawatthours
2024-10-26T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3858,megawatthours
2024-10-26T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1592,megawatthours
2024-10-26T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3478,megawatthours
2024-10-26T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",128,megawatthours
2024-10-26T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-26T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-10-26T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-10-26T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-26T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-10-26T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-10-26T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-10-26T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,894,megawatthours
2024-10-26T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2024-10-26T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4557,megawatthours
2024-10-26T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,450,megawatthours
2024-10-26T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2024-10-26T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2024-10-26T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,232,megawatthours
2024-10-26T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1480,megawatthours
2024-10-26T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2024-10-26T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,850,megawatthours
2024-10-26T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1838,megawatthours
2024-10-26T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3708,megawatthours
2024-10-26T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1531,megawatthours
2024-10-26T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,653,megawatthours
2024-10-26T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2024-10-26T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3926,megawatthours
2024-10-26T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4078,megawatthours
2024-10-26T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,982,megawatthours
2024-10-26T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2892,megawatthours
2024-10-26T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10071,megawatthours
2024-10-26T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9471,megawatthours
2024-10-26T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1995,megawatthours
2024-10-26T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2024-10-26T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13731,megawatthours
2024-10-26T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1595,megawatthours
2024-10-26T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7747,megawatthours
2024-10-26T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12617,megawatthours
2024-10-26T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1645,megawatthours
2024-10-26T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7516,megawatthours
