period,subba,subba-name,parent,parent-name,value,value-units
2024-03-03T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-03T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-03-03T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-03-03T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-03T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-03-03T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-03-03T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-03-03T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,810,megawatthours
2024-03-03T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2024-03-03T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4904,megawatthours
2024-03-03T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2024-03-03T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2024-03-03T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-03-03T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-03-03T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2024-03-03T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2024-03-03T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2024-03-03T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1756,megawatthours
2024-03-03T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4003,megawatthours
2024-03-03T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2024-03-03T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2024-03-03T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-03-03T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2024-03-03T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3756,megawatthours
2024-03-03T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1240,megawatthours
2024-03-03T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3220,megawatthours
2024-03-03T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9436,megawatthours
2024-03-03T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9178,megawatthours
2024-03-03T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1987,megawatthours
2024-03-03T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,94,megawatthours
2024-03-03T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11443,megawatthours
2024-03-03T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1569,megawatthours
2024-03-03T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6062,megawatthours
2024-03-03T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11476,megawatthours
2024-03-03T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1364,megawatthours
2024-03-03T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6686,megawatthours
2024-03-03T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3486,megawatthours
2024-03-03T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1506,megawatthours
2024-03-03T18,4001,ISNE - Maine,ISNE,ISO New England,1210,megawatthours
2024-03-03T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1148,megawatthours
2024-03-03T18,4003,ISNE - Vermont,ISNE,ISO New England,452,megawatthours
2024-03-03T18,4004,ISNE - Connecticut,ISNE,ISO New England,2149,megawatthours
2024-03-03T18,4005,ISNE - Rhode Island,ISNE,ISO New England,716,megawatthours
2024-03-03T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1378,megawatthours
2024-03-03T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1352,megawatthours
2024-03-03T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2361,megawatthours
2024-03-03T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9231,megawatthours
2024-03-03T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3862,megawatthours
2024-03-03T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8093,megawatthours
2024-03-03T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14914,megawatthours
2024-03-03T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8060,megawatthours
2024-03-03T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16386,megawatthours
2024-03-03T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2024-03-03T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-03-03T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2024-03-03T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2024-03-03T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2024-03-03T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2024-03-03T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-03-03T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2024-03-03T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2024-03-03T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4734,megawatthours
2024-03-03T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2024-03-03T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",572,megawatthours
2024-03-03T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12577,megawatthours
2024-03-03T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4742,megawatthours
2024-03-03T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6632,megawatthours
2024-03-03T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2594,megawatthours
2024-03-03T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8303,megawatthours
2024-03-03T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1569,megawatthours
2024-03-03T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2498,megawatthours
2024-03-03T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11721,megawatthours
2024-03-03T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1403,megawatthours
2024-03-03T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1290,megawatthours
2024-03-03T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1380,megawatthours
2024-03-03T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1401,megawatthours
2024-03-03T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1412,megawatthours
2024-03-03T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3681,megawatthours
2024-03-03T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2389,megawatthours
2024-03-03T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4047,megawatthours
2024-03-03T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1750,megawatthours
2024-03-03T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3075,megawatthours
2024-03-03T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",115,megawatthours
2024-03-03T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-03T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-03-03T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-03-03T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-03T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-03-03T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-03-03T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-03-03T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,831,megawatthours
2024-03-03T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2024-03-03T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4904,megawatthours
2024-03-03T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2024-03-03T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2024-03-03T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-03-03T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-03-03T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2024-03-03T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2024-03-03T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2024-03-03T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1756,megawatthours
2024-03-03T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4003,megawatthours
2024-03-03T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2024-03-03T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2024-03-03T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-03-03T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2024-03-03T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3756,megawatthours
2024-03-03T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1240,megawatthours
2024-03-03T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3220,megawatthours
2024-03-03T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9862,megawatthours
2024-03-03T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8744,megawatthours
2024-03-03T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1848,megawatthours
2024-03-03T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2024-03-03T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11149,megawatthours
2024-03-03T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1537,megawatthours
2024-03-03T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6031,megawatthours
2024-03-03T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11138,megawatthours
2024-03-03T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1369,megawatthours
2024-03-03T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6521,megawatthours
2024-03-03T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3396,megawatthours
2024-03-03T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1564,megawatthours
2024-03-03T17,4001,ISNE - Maine,ISNE,ISO New England,1237,megawatthours
2024-03-03T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1146,megawatthours
2024-03-03T17,4003,ISNE - Vermont,ISNE,ISO New England,444,megawatthours
2024-03-03T17,4004,ISNE - Connecticut,ISNE,ISO New England,2150,megawatthours
2024-03-03T17,4005,ISNE - Rhode Island,ISNE,ISO New England,720,megawatthours
2024-03-03T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1397,megawatthours
2024-03-03T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1333,megawatthours
2024-03-03T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2362,megawatthours
2024-03-03T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9142,megawatthours
2024-03-03T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3899,megawatthours
2024-03-03T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8185,megawatthours
2024-03-03T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14907,megawatthours
2024-03-03T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8007,megawatthours
2024-03-03T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16285,megawatthours
2024-03-03T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2024-03-03T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2024-03-03T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2024-03-03T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2024-03-03T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2024-03-03T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2024-03-03T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2024-03-03T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2024-03-03T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2024-03-03T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4709,megawatthours
2024-03-03T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2024-03-03T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",585,megawatthours
2024-03-03T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12731,megawatthours
2024-03-03T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4792,megawatthours
2024-03-03T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6710,megawatthours
2024-03-03T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2628,megawatthours
2024-03-03T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8269,megawatthours
2024-03-03T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1597,megawatthours
2024-03-03T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2527,megawatthours
2024-03-03T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11879,megawatthours
2024-03-03T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1439,megawatthours
2024-03-03T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1298,megawatthours
2024-03-03T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1465,megawatthours
2024-03-03T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1431,megawatthours
2024-03-03T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1439,megawatthours
2024-03-03T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3710,megawatthours
2024-03-03T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2409,megawatthours
2024-03-03T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4100,megawatthours
2024-03-03T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1757,megawatthours
2024-03-03T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3087,megawatthours
2024-03-03T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",115,megawatthours
2024-03-03T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-03T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-03-03T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-03-03T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-03T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-03-03T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-03-03T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-03-03T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,863,megawatthours
2024-03-03T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2024-03-03T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4904,megawatthours
2024-03-03T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2024-03-03T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2024-03-03T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-03-03T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-03-03T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2024-03-03T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2024-03-03T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2024-03-03T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1756,megawatthours
2024-03-03T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4003,megawatthours
2024-03-03T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2024-03-03T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2024-03-03T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-03-03T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2024-03-03T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3756,megawatthours
2024-03-03T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1240,megawatthours
2024-03-03T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3220,megawatthours
2024-03-03T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9836,megawatthours
2024-03-03T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8788,megawatthours
2024-03-03T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1821,megawatthours
2024-03-03T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2024-03-03T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10758,megawatthours
2024-03-03T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1477,megawatthours
2024-03-03T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6148,megawatthours
2024-03-03T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10865,megawatthours
2024-03-03T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1363,megawatthours
2024-03-03T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6328,megawatthours
2024-03-03T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3251,megawatthours
2024-03-03T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1514,megawatthours
2024-03-03T16,4001,ISNE - Maine,ISNE,ISO New England,1253,megawatthours
2024-03-03T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1149,megawatthours
2024-03-03T16,4003,ISNE - Vermont,ISNE,ISO New England,455,megawatthours
2024-03-03T16,4004,ISNE - Connecticut,ISNE,ISO New England,2316,megawatthours
2024-03-03T16,4005,ISNE - Rhode Island,ISNE,ISO New England,752,megawatthours
2024-03-03T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1413,megawatthours
2024-03-03T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1380,megawatthours
2024-03-03T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2413,megawatthours
2024-03-03T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9121,megawatthours
2024-03-03T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3957,megawatthours
2024-03-03T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8406,megawatthours
2024-03-03T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14980,megawatthours
2024-03-03T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8008,megawatthours
2024-03-03T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16091,megawatthours
2024-03-03T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2024-03-03T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2024-03-03T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2024-03-03T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2024-03-03T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2024-03-03T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2024-03-03T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2024-03-03T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2024-03-03T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,489,megawatthours
2024-03-03T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4656,megawatthours
2024-03-03T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2024-03-03T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",628,megawatthours
2024-03-03T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13017,megawatthours
2024-03-03T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4891,megawatthours
2024-03-03T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6704,megawatthours
2024-03-03T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2682,megawatthours
2024-03-03T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8274,megawatthours
2024-03-03T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1627,megawatthours
2024-03-03T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2561,megawatthours
2024-03-03T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12140,megawatthours
2024-03-03T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1499,megawatthours
2024-03-03T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1279,megawatthours
2024-03-03T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1518,megawatthours
2024-03-03T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1480,megawatthours
2024-03-03T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1471,megawatthours
2024-03-03T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3725,megawatthours
2024-03-03T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2470,megawatthours
2024-03-03T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4174,megawatthours
2024-03-03T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1797,megawatthours
2024-03-03T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3134,megawatthours
2024-03-03T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",116,megawatthours
2024-03-03T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-03T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-03-03T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-03-03T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-03T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-03-03T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-03-03T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-03-03T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,961,megawatthours
2024-03-03T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,272,megawatthours
2024-03-03T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4904,megawatthours
2024-03-03T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2024-03-03T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2024-03-03T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-03-03T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-03-03T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2024-03-03T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2024-03-03T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,912,megawatthours
