period,subba,subba-name,parent,parent-name,value,value-units
2024-03-23T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2024-03-23T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1929,megawatthours
2024-03-23T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2024-03-23T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2024-03-23T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2024-03-23T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2024-03-23T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2024-03-23T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2024-03-23T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5481,megawatthours
2024-03-23T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2204,megawatthours
2024-03-23T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1128,megawatthours
2024-03-23T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14169,megawatthours
2024-03-23T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5705,megawatthours
2024-03-23T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7677,megawatthours
2024-03-23T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3185,megawatthours
2024-03-23T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9346,megawatthours
2024-03-23T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1884,megawatthours
2024-03-23T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2773,megawatthours
2024-03-23T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12333,megawatthours
2024-03-23T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1905,megawatthours
2024-03-23T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1535,megawatthours
2024-03-23T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1464,megawatthours
2024-03-23T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2601,megawatthours
2024-03-23T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1855,megawatthours
2024-03-23T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4448,megawatthours
2024-03-23T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2863,megawatthours
2024-03-23T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5035,megawatthours
2024-03-23T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1960,megawatthours
2024-03-23T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4856,megawatthours
2024-03-23T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",155,megawatthours
2024-03-23T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-23T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-03-23T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-03-23T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-23T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-03-23T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2024-03-23T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-03-23T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,957,megawatthours
2024-03-23T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2024-03-23T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4173,megawatthours
2024-03-23T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2024-03-23T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,777,megawatthours
2024-03-23T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2024-03-23T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,222,megawatthours
2024-03-23T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1735,megawatthours
2024-03-23T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,425,megawatthours
2024-03-23T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,936,megawatthours
2024-03-23T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1749,megawatthours
2024-03-23T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3700,megawatthours
2024-03-23T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1675,megawatthours
2024-03-23T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,668,megawatthours
2024-03-23T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2024-03-23T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3890,megawatthours
2024-03-23T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4458,megawatthours
2024-03-23T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1059,megawatthours
2024-03-23T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3213,megawatthours
2024-03-23T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9640,megawatthours
2024-03-23T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9355,megawatthours
2024-03-23T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1744,megawatthours
2024-03-23T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2024-03-23T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10819,megawatthours
2024-03-23T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1433,megawatthours
2024-03-23T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6398,megawatthours
2024-03-23T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11037,megawatthours
2024-03-23T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1374,megawatthours
2024-03-23T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6485,megawatthours
2024-03-23T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3400,megawatthours
2024-03-23T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1039,megawatthours
2024-03-23T17,4001,ISNE - Maine,ISNE,ISO New England,1563,megawatthours
2024-03-23T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1479,megawatthours
2024-03-23T17,4003,ISNE - Vermont,ISNE,ISO New England,711,megawatthours
2024-03-23T17,4004,ISNE - Connecticut,ISNE,ISO New England,3383,megawatthours
2024-03-23T17,4005,ISNE - Rhode Island,ISNE,ISO New England,909,megawatthours
2024-03-23T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1677,megawatthours
2024-03-23T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2073,megawatthours
2024-03-23T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2885,megawatthours
2024-03-23T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9976,megawatthours
2024-03-23T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4284,megawatthours
2024-03-23T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9210,megawatthours
2024-03-23T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16387,megawatthours
2024-03-23T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9359,megawatthours
2024-03-23T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16754,megawatthours
2024-03-23T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1832,megawatthours
2024-03-23T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2024-03-23T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1945,megawatthours
2024-03-23T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2024-03-23T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2024-03-23T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2024-03-23T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2024-03-23T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2024-03-23T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-03-23T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5485,megawatthours
2024-03-23T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2206,megawatthours
2024-03-23T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1146,megawatthours
2024-03-23T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14318,megawatthours
2024-03-23T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5785,megawatthours
2024-03-23T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7771,megawatthours
2024-03-23T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3351,megawatthours
2024-03-23T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9508,megawatthours
2024-03-23T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1908,megawatthours
2024-03-23T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2821,megawatthours
2024-03-23T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12703,megawatthours
2024-03-23T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2009,megawatthours
2024-03-23T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1538,megawatthours
2024-03-23T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1445,megawatthours
2024-03-23T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2569,megawatthours
2024-03-23T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1904,megawatthours
2024-03-23T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4474,megawatthours
2024-03-23T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2952,megawatthours
2024-03-23T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5139,megawatthours
2024-03-23T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1979,megawatthours
2024-03-23T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4841,megawatthours
2024-03-23T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",154,megawatthours
2024-03-23T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-23T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-03-23T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-03-23T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-23T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-03-23T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-03-23T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-03-23T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,950,megawatthours
2024-03-23T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2024-03-23T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4207,megawatthours
2024-03-23T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,628,megawatthours
2024-03-23T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,791,megawatthours
2024-03-23T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2024-03-23T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,228,megawatthours
2024-03-23T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1805,megawatthours
2024-03-23T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,420,megawatthours
2024-03-23T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,986,megawatthours
2024-03-23T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1764,megawatthours
2024-03-23T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3802,megawatthours
2024-03-23T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1693,megawatthours
2024-03-23T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,667,megawatthours
2024-03-23T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2024-03-23T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3922,megawatthours
2024-03-23T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4518,megawatthours
2024-03-23T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1125,megawatthours
2024-03-23T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3308,megawatthours
2024-03-23T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9690,megawatthours
2024-03-23T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9118,megawatthours
2024-03-23T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1842,megawatthours
2024-03-23T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2024-03-23T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10679,megawatthours
2024-03-23T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1463,megawatthours
2024-03-23T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6377,megawatthours
2024-03-23T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11301,megawatthours
2024-03-23T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1391,megawatthours
2024-03-23T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6459,megawatthours
2024-03-23T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3305,megawatthours
2024-03-23T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1130,megawatthours
2024-03-23T16,4001,ISNE - Maine,ISNE,ISO New England,1564,megawatthours
2024-03-23T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1479,megawatthours
2024-03-23T16,4003,ISNE - Vermont,ISNE,ISO New England,706,megawatthours
2024-03-23T16,4004,ISNE - Connecticut,ISNE,ISO New England,3391,megawatthours
2024-03-23T16,4005,ISNE - Rhode Island,ISNE,ISO New England,915,megawatthours
2024-03-23T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1686,megawatthours
2024-03-23T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2078,megawatthours
2024-03-23T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2889,megawatthours
2024-03-23T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10194,megawatthours
2024-03-23T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4424,megawatthours
2024-03-23T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9368,megawatthours
2024-03-23T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16521,megawatthours
2024-03-23T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9643,megawatthours
2024-03-23T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17072,megawatthours
2024-03-23T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1865,megawatthours
2024-03-23T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2024-03-23T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1962,megawatthours
2024-03-23T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2024-03-23T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2024-03-23T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2024-03-23T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2024-03-23T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2024-03-23T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-03-23T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5449,megawatthours
2024-03-23T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2208,megawatthours
2024-03-23T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1136,megawatthours
2024-03-23T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14281,megawatthours
2024-03-23T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5853,megawatthours
2024-03-23T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7902,megawatthours
2024-03-23T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3584,megawatthours
2024-03-23T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9685,megawatthours
2024-03-23T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1955,megawatthours
2024-03-23T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2863,megawatthours
2024-03-23T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13094,megawatthours
2024-03-23T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2058,megawatthours
2024-03-23T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1525,megawatthours
2024-03-23T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1598,megawatthours
2024-03-23T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2557,megawatthours
2024-03-23T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1942,megawatthours
2024-03-23T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4439,megawatthours
2024-03-23T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3165,megawatthours
2024-03-23T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5178,megawatthours
2024-03-23T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2010,megawatthours
2024-03-23T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4816,megawatthours
2024-03-23T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",154,megawatthours
2024-03-23T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-23T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-03-23T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-03-23T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-23T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-03-23T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-03-23T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-03-23T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,965,megawatthours
2024-03-23T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,282,megawatthours
2024-03-23T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4242,megawatthours
2024-03-23T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,678,megawatthours
2024-03-23T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,807,megawatthours
2024-03-23T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2024-03-23T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,234,megawatthours
2024-03-23T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1878,megawatthours
2024-03-23T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,416,megawatthours
2024-03-23T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1031,megawatthours
2024-03-23T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1778,megawatthours
2024-03-23T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3937,megawatthours
2024-03-23T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1698,megawatthours
2024-03-23T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,656,megawatthours
2024-03-23T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2024-03-23T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3954,megawatthours
2024-03-23T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4547,megawatthours
2024-03-23T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1217,megawatthours
2024-03-23T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3406,megawatthours
2024-03-23T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9411,megawatthours
2024-03-23T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8987,megawatthours
2024-03-23T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1914,megawatthours
2024-03-23T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2024-03-23T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10503,megawatthours
2024-03-23T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1463,megawatthours
2024-03-23T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6394,megawatthours
2024-03-23T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11421,megawatthours
2024-03-23T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1413,megawatthours
2024-03-23T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6384,megawatthours
2024-03-23T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3242,megawatthours
2024-03-23T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1193,megawatthours
2024-03-23T15,4001,ISNE - Maine,ISNE,ISO New England,1547,megawatthours
2024-03-23T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1452,megawatthours
2024-03-23T15,4003,ISNE - Vermont,ISNE,ISO New England,696,megawatthours
2024-03-23T15,4004,ISNE - Connecticut,ISNE,ISO New England,3335,megawatthours
2024-03-23T15,4005,ISNE - Rhode Island,ISNE,ISO New England,902,megawatthours
2024-03-23T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1677,megawatthours
2024-03-23T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2049,megawatthours
2024-03-23T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2846,megawatthours
2024-03-23T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10470,megawatthours
2024-03-23T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4533,megawatthours
2024-03-23T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9628,megawatthours
2024-03-23T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16608,megawatthours
2024-03-23T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9890,megawatthours
2024-03-23T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17048,megawatthours
2024-03-23T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2024-03-23T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2024-03-23T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1968,megawatthours
2024-03-23T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2024-03-23T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2024-03-23T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2024-03-23T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2024-03-23T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,352,megawatthours
2024-03-23T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-03-23T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5356,megawatthours
2024-03-23T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2167,megawatthours
2024-03-23T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1115,megawatthours
2024-03-23T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14362,megawatthours
2024-03-23T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5875,megawatthours
2024-03-23T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7908,megawatthours
2024-03-23T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3592,megawatthours
2024-03-23T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9706,megawatthours
2024-03-23T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2009,megawatthours
