period,subba,subba-name,parent,parent-name,value,value-units
2024-09-15T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2024-09-15T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-09-15T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6212,megawatthours
2024-09-15T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2546,megawatthours
2024-09-15T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1181,megawatthours
2024-09-15T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16064,megawatthours
2024-09-15T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5555,megawatthours
2024-09-15T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8662,megawatthours
2024-09-15T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3578,megawatthours
2024-09-15T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13475,megawatthours
2024-09-15T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2240,megawatthours
2024-09-15T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3668,megawatthours
2024-09-15T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14844,megawatthours
2024-09-15T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2200,megawatthours
2024-09-15T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1771,megawatthours
2024-09-15T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1781,megawatthours
2024-09-15T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2480,megawatthours
2024-09-15T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1757,megawatthours
2024-09-15T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5012,megawatthours
2024-09-15T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3170,megawatthours
2024-09-15T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4681,megawatthours
2024-09-15T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1866,megawatthours
2024-09-15T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4829,megawatthours
2024-09-15T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",189,megawatthours
2024-09-15T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-15T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-09-15T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-09-15T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-15T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-09-15T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-09-15T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-09-15T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1120,megawatthours
2024-09-15T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2024-09-15T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6333,megawatthours
2024-09-15T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,697,megawatthours
2024-09-15T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,965,megawatthours
2024-09-15T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,165,megawatthours
2024-09-15T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2024-09-15T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2438,megawatthours
2024-09-15T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,518,megawatthours
2024-09-15T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1330,megawatthours
2024-09-15T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2454,megawatthours
2024-09-15T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5321,megawatthours
2024-09-15T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2144,megawatthours
2024-09-15T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2024-09-15T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,455,megawatthours
2024-09-15T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4631,megawatthours
2024-09-15T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4260,megawatthours
2024-09-15T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1329,megawatthours
2024-09-15T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4396,megawatthours
2024-09-15T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10144,megawatthours
2024-09-15T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11507,megawatthours
2024-09-15T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2045,megawatthours
2024-09-15T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,170,megawatthours
2024-09-15T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15927,megawatthours
2024-09-15T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1637,megawatthours
2024-09-15T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7290,megawatthours
2024-09-15T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17371,megawatthours
2024-09-15T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1844,megawatthours
2024-09-15T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10337,megawatthours
2024-09-15T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4582,megawatthours
2024-09-15T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1536,megawatthours
2024-09-15T17,4001,ISNE - Maine,ISNE,ISO New England,1020,megawatthours
2024-09-15T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1223,megawatthours
2024-09-15T17,4003,ISNE - Vermont,ISNE,ISO New England,259,megawatthours
2024-09-15T17,4004,ISNE - Connecticut,ISNE,ISO New England,2757,megawatthours
2024-09-15T17,4005,ISNE - Rhode Island,ISNE,ISO New England,894,megawatthours
2024-09-15T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1479,megawatthours
2024-09-15T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1525,megawatthours
2024-09-15T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2551,megawatthours
2024-09-15T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11694,megawatthours
2024-09-15T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5408,megawatthours
2024-09-15T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10887,megawatthours
2024-09-15T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19398,megawatthours
2024-09-15T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11095,megawatthours
2024-09-15T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20041,megawatthours
2024-09-15T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2024-09-15T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2024-09-15T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2024-09-15T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-09-15T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-09-15T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2024-09-15T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2024-09-15T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2024-09-15T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-09-15T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6091,megawatthours
2024-09-15T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2400,megawatthours
2024-09-15T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1108,megawatthours
2024-09-15T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15305,megawatthours
2024-09-15T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5305,megawatthours
2024-09-15T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8186,megawatthours
2024-09-15T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3366,megawatthours
2024-09-15T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12554,megawatthours
2024-09-15T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2112,megawatthours
2024-09-15T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3449,megawatthours
2024-09-15T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14360,megawatthours
2024-09-15T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2077,megawatthours
2024-09-15T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1685,megawatthours
2024-09-15T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1676,megawatthours
2024-09-15T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2294,megawatthours
2024-09-15T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1673,megawatthours
2024-09-15T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4802,megawatthours
2024-09-15T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3001,megawatthours
2024-09-15T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4521,megawatthours
2024-09-15T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1821,megawatthours
2024-09-15T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4589,megawatthours
2024-09-15T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",174,megawatthours
2024-09-15T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-15T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2024-09-15T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-09-15T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-15T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-09-15T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-09-15T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-09-15T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1056,megawatthours
2024-09-15T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2024-09-15T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5870,megawatthours
2024-09-15T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,649,megawatthours
2024-09-15T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,927,megawatthours
2024-09-15T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,147,megawatthours
2024-09-15T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2024-09-15T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2252,megawatthours
2024-09-15T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,479,megawatthours
2024-09-15T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1221,megawatthours
2024-09-15T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2347,megawatthours
2024-09-15T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4945,megawatthours
2024-09-15T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2028,megawatthours
2024-09-15T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,740,megawatthours
2024-09-15T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,424,megawatthours
2024-09-15T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4423,megawatthours
2024-09-15T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4162,megawatthours
2024-09-15T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1240,megawatthours
2024-09-15T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4077,megawatthours
2024-09-15T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9925,megawatthours
2024-09-15T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10389,megawatthours
2024-09-15T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2083,megawatthours
2024-09-15T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2024-09-15T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15252,megawatthours
2024-09-15T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1393,megawatthours
2024-09-15T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7240,megawatthours
2024-09-15T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15915,megawatthours
2024-09-15T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1744,megawatthours
2024-09-15T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9433,megawatthours
2024-09-15T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4402,megawatthours
2024-09-15T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1425,megawatthours
2024-09-15T16,4001,ISNE - Maine,ISNE,ISO New England,1001,megawatthours
2024-09-15T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1178,megawatthours
2024-09-15T16,4003,ISNE - Vermont,ISNE,ISO New England,250,megawatthours
2024-09-15T16,4004,ISNE - Connecticut,ISNE,ISO New England,2648,megawatthours
2024-09-15T16,4005,ISNE - Rhode Island,ISNE,ISO New England,817,megawatthours
2024-09-15T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1390,megawatthours
2024-09-15T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1457,megawatthours
2024-09-15T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2472,megawatthours
2024-09-15T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10944,megawatthours
2024-09-15T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5014,megawatthours
2024-09-15T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10194,megawatthours
2024-09-15T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18179,megawatthours
2024-09-15T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10303,megawatthours
2024-09-15T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19127,megawatthours
2024-09-15T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2024-09-15T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2024-09-15T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2024-09-15T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-09-15T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2024-09-15T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2024-09-15T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2024-09-15T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2024-09-15T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-09-15T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5922,megawatthours
2024-09-15T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2262,megawatthours
2024-09-15T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1023,megawatthours
2024-09-15T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14348,megawatthours
2024-09-15T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5019,megawatthours
2024-09-15T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7664,megawatthours
2024-09-15T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3169,megawatthours
2024-09-15T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11516,megawatthours
2024-09-15T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1961,megawatthours
2024-09-15T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3214,megawatthours
2024-09-15T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13812,megawatthours
2024-09-15T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1961,megawatthours
2024-09-15T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1597,megawatthours
2024-09-15T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1548,megawatthours
2024-09-15T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2130,megawatthours
2024-09-15T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1579,megawatthours
2024-09-15T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4552,megawatthours
2024-09-15T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2882,megawatthours
2024-09-15T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4321,megawatthours
2024-09-15T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1756,megawatthours
2024-09-15T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4366,megawatthours
2024-09-15T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",162,megawatthours
2024-09-15T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-15T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-09-15T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-09-15T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-15T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-09-15T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-15T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-09-15T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1013,megawatthours
2024-09-15T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2024-09-15T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5449,megawatthours
2024-09-15T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,602,megawatthours
2024-09-15T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,894,megawatthours
2024-09-15T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,129,megawatthours
2024-09-15T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2024-09-15T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2055,megawatthours
2024-09-15T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2024-09-15T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1099,megawatthours
2024-09-15T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2258,megawatthours
2024-09-15T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4598,megawatthours
2024-09-15T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1888,megawatthours
2024-09-15T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,705,megawatthours
2024-09-15T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2024-09-15T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4227,megawatthours
2024-09-15T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4035,megawatthours
2024-09-15T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1169,megawatthours
2024-09-15T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3832,megawatthours
2024-09-15T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10003,megawatthours
2024-09-15T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9823,megawatthours
2024-09-15T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2057,megawatthours
2024-09-15T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2024-09-15T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14562,megawatthours
2024-09-15T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1289,megawatthours
2024-09-15T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7392,megawatthours
2024-09-15T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14736,megawatthours
2024-09-15T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1630,megawatthours
2024-09-15T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8701,megawatthours
2024-09-15T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4307,megawatthours
2024-09-15T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1374,megawatthours
2024-09-15T15,4001,ISNE - Maine,ISNE,ISO New England,988,megawatthours
2024-09-15T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1146,megawatthours
2024-09-15T15,4003,ISNE - Vermont,ISNE,ISO New England,272,megawatthours
2024-09-15T15,4004,ISNE - Connecticut,ISNE,ISO New England,2602,megawatthours
2024-09-15T15,4005,ISNE - Rhode Island,ISNE,ISO New England,800,megawatthours
2024-09-15T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1374,megawatthours
2024-09-15T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1437,megawatthours
2024-09-15T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2415,megawatthours
2024-09-15T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10352,megawatthours
2024-09-15T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4653,megawatthours
2024-09-15T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9488,megawatthours
2024-09-15T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17673,megawatthours
2024-09-15T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9543,megawatthours
2024-09-15T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18387,megawatthours
2024-09-15T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2024-09-15T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2024-09-15T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2024-09-15T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-09-15T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2024-09-15T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2024-09-15T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2024-09-15T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2024-09-15T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-09-15T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5724,megawatthours
2024-09-15T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2145,megawatthours
2024-09-15T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",987,megawatthours
2024-09-15T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13661,megawatthours
2024-09-15T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4741,megawatthours
2024-09-15T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7211,megawatthours
2024-09-15T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3010,megawatthours
2024-09-15T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10574,megawatthours
2024-09-15T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1828,megawatthours
2024-09-15T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2980,megawatthours
2024-09-15T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13320,megawatthours
2024-09-15T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1862,megawatthours
2024-09-15T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1521,megawatthours
2024-09-15T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1466,megawatthours
