period,subba,subba-name,parent,parent-name,value,value-units
2024-05-22T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,884,megawatthours
2024-05-22T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2024-05-22T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19190,megawatthours
2024-05-22T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2563,megawatthours
2024-05-22T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7139,megawatthours
2024-05-22T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16660,megawatthours
2024-05-22T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1857,megawatthours
2024-05-22T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12610,megawatthours
2024-05-22T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6320,megawatthours
2024-05-22T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1649,megawatthours
2024-05-22T22,4001,ISNE - Maine,ISNE,ISO New England,1374,megawatthours
2024-05-22T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1822,megawatthours
2024-05-22T22,4003,ISNE - Vermont,ISNE,ISO New England,591,megawatthours
2024-05-22T22,4004,ISNE - Connecticut,ISNE,ISO New England,3955,megawatthours
2024-05-22T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1021,megawatthours
2024-05-22T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1891,megawatthours
2024-05-22T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2467,megawatthours
2024-05-22T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3807,megawatthours
2024-05-22T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10373,megawatthours
2024-05-22T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5499,megawatthours
2024-05-22T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12565,megawatthours
2024-05-22T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21991,megawatthours
2024-05-22T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10589,megawatthours
2024-05-22T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24964,megawatthours
2024-05-22T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2087,megawatthours
2024-05-22T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2024-05-22T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2105,megawatthours
2024-05-22T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2024-05-22T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2024-05-22T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2024-05-22T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2024-05-22T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2024-05-22T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2024-05-22T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7060,megawatthours
2024-05-22T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2761,megawatthours
2024-05-22T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1525,megawatthours
2024-05-22T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18665,megawatthours
2024-05-22T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7253,megawatthours
2024-05-22T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10531,megawatthours
2024-05-22T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4833,megawatthours
2024-05-22T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12682,megawatthours
2024-05-22T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2786,megawatthours
2024-05-22T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4250,megawatthours
2024-05-22T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18534,megawatthours
2024-05-22T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2671,megawatthours
2024-05-22T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2154,megawatthours
2024-05-22T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1688,megawatthours
2024-05-22T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4078,megawatthours
2024-05-22T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2466,megawatthours
2024-05-22T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6252,megawatthours
2024-05-22T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4564,megawatthours
2024-05-22T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5979,megawatthours
2024-05-22T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2363,megawatthours
2024-05-22T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7183,megawatthours
2024-05-22T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",294,megawatthours
2024-05-22T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-22T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-05-22T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-05-22T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-22T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-05-22T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-05-22T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-05-22T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1089,megawatthours
2024-05-22T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,291,megawatthours
2024-05-22T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6476,megawatthours
2024-05-22T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,609,megawatthours
2024-05-22T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2024-05-22T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,131,megawatthours
2024-05-22T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2024-05-22T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2078,megawatthours
2024-05-22T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,442,megawatthours
2024-05-22T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1120,megawatthours
2024-05-22T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1741,megawatthours
2024-05-22T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4558,megawatthours
2024-05-22T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1843,megawatthours
2024-05-22T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,752,megawatthours
2024-05-22T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,415,megawatthours
2024-05-22T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4512,megawatthours
2024-05-22T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3821,megawatthours
2024-05-22T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1241,megawatthours
2024-05-22T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4035,megawatthours
2024-05-22T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9659,megawatthours
2024-05-22T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12034,megawatthours
2024-05-22T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1023,megawatthours
2024-05-22T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,123,megawatthours
2024-05-22T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19064,megawatthours
2024-05-22T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2531,megawatthours
2024-05-22T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7076,megawatthours
2024-05-22T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17289,megawatthours
2024-05-22T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1769,megawatthours
2024-05-22T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12238,megawatthours
2024-05-22T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6241,megawatthours
2024-05-22T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1696,megawatthours
2024-05-22T21,4001,ISNE - Maine,ISNE,ISO New England,1320,megawatthours
2024-05-22T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1772,megawatthours
2024-05-22T21,4003,ISNE - Vermont,ISNE,ISO New England,492,megawatthours
2024-05-22T21,4004,ISNE - Connecticut,ISNE,ISO New England,3866,megawatthours
2024-05-22T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1007,megawatthours
