period,subba,subba-name,parent,parent-name,value,value-units
2024-10-17T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2024-10-17T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1712,megawatthours
2024-10-17T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2024-10-17T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,936,megawatthours
2024-10-17T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1903,megawatthours
2024-10-17T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4023,megawatthours
2024-10-17T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1625,megawatthours
2024-10-17T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,703,megawatthours
2024-10-17T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2024-10-17T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3966,megawatthours
2024-10-17T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4041,megawatthours
2024-10-17T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,997,megawatthours
2024-10-17T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3454,megawatthours
2024-10-17T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11258,megawatthours
2024-10-17T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14756,megawatthours
2024-10-17T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2195,megawatthours
2024-10-17T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,166,megawatthours
2024-10-17T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12251,megawatthours
2024-10-17T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1330,megawatthours
2024-10-17T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6797,megawatthours
2024-10-17T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12282,megawatthours
2024-10-17T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1616,megawatthours
2024-10-17T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6823,megawatthours
2024-10-17T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3954,megawatthours
2024-10-17T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1056,megawatthours
2024-10-17T18,4001,ISNE - Maine,ISNE,ISO New England,982,megawatthours
2024-10-17T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1161,megawatthours
2024-10-17T18,4003,ISNE - Vermont,ISNE,ISO New England,214,megawatthours
2024-10-17T18,4004,ISNE - Connecticut,ISNE,ISO New England,2525,megawatthours
2024-10-17T18,4005,ISNE - Rhode Island,ISNE,ISO New England,791,megawatthours
2024-10-17T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1451,megawatthours
2024-10-17T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1489,megawatthours
2024-10-17T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2495,megawatthours
2024-10-17T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10087,megawatthours
2024-10-17T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4530,megawatthours
2024-10-17T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9221,megawatthours
2024-10-17T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17642,megawatthours
2024-10-17T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9557,megawatthours
2024-10-17T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17051,megawatthours
2024-10-17T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2024-10-17T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2024-10-17T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2024-10-17T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2024-10-17T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2024-10-17T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2024-10-17T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-10-17T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2024-10-17T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2024-10-17T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5431,megawatthours
2024-10-17T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2024-10-17T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",680,megawatthours
2024-10-17T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14183,megawatthours
2024-10-17T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5052,megawatthours
2024-10-17T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7530,megawatthours
2024-10-17T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2765,megawatthours
2024-10-17T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10072,megawatthours
2024-10-17T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1935,megawatthours
2024-10-17T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2752,megawatthours
2024-10-17T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12335,megawatthours
2024-10-17T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1572,megawatthours
2024-10-17T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1373,megawatthours
2024-10-17T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1423,megawatthours
2024-10-17T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1707,megawatthours
2024-10-17T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1624,megawatthours
2024-10-17T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3896,megawatthours
2024-10-17T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2621,megawatthours
2024-10-17T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4412,megawatthours
2024-10-17T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1643,megawatthours
2024-10-17T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3830,megawatthours
2024-10-17T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",143,megawatthours
2024-10-17T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-17T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-10-17T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-10-17T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-17T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-10-17T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2024-10-17T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-10-17T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,998,megawatthours
2024-10-17T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2024-10-17T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4755,megawatthours
2024-10-17T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,539,megawatthours
2024-10-17T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,833,megawatthours
2024-10-17T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2024-10-17T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2024-10-17T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1712,megawatthours
2024-10-17T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2024-10-17T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,936,megawatthours
2024-10-17T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1903,megawatthours
2024-10-17T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4023,megawatthours
2024-10-17T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1625,megawatthours
2024-10-17T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,703,megawatthours
2024-10-17T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2024-10-17T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3966,megawatthours
2024-10-17T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4041,megawatthours
2024-10-17T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,997,megawatthours
2024-10-17T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3454,megawatthours
2024-10-17T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11867,megawatthours
2024-10-17T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13254,megawatthours
2024-10-17T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2326,megawatthours
2024-10-17T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,147,megawatthours
2024-10-17T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12118,megawatthours
2024-10-17T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1348,megawatthours
2024-10-17T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6728,megawatthours
2024-10-17T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12253,megawatthours
2024-10-17T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1629,megawatthours
2024-10-17T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6658,megawatthours
2024-10-17T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3744,megawatthours
2024-10-17T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1056,megawatthours
2024-10-17T17,4001,ISNE - Maine,ISNE,ISO New England,1009,megawatthours
2024-10-17T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1163,megawatthours
2024-10-17T17,4003,ISNE - Vermont,ISNE,ISO New England,218,megawatthours
2024-10-17T17,4004,ISNE - Connecticut,ISNE,ISO New England,2460,megawatthours
2024-10-17T17,4005,ISNE - Rhode Island,ISNE,ISO New England,795,megawatthours
2024-10-17T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1451,megawatthours
2024-10-17T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1458,megawatthours
2024-10-17T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2477,megawatthours
2024-10-17T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10075,megawatthours
2024-10-17T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4576,megawatthours
2024-10-17T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9415,megawatthours
2024-10-17T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17671,megawatthours
2024-10-17T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9668,megawatthours
2024-10-17T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17128,megawatthours
2024-10-17T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2024-10-17T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2024-10-17T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2024-10-17T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2024-10-17T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2024-10-17T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2024-10-17T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-10-17T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2024-10-17T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-10-17T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5422,megawatthours
2024-10-17T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2024-10-17T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",661,megawatthours
2024-10-17T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14393,megawatthours
2024-10-17T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5153,megawatthours
2024-10-17T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7576,megawatthours
2024-10-17T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2798,megawatthours
2024-10-17T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10067,megawatthours
2024-10-17T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1954,megawatthours
2024-10-17T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2792,megawatthours
2024-10-17T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12463,megawatthours
2024-10-17T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1570,megawatthours
2024-10-17T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1390,megawatthours
2024-10-17T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1348,megawatthours
2024-10-17T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1684,megawatthours
2024-10-17T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1636,megawatthours
2024-10-17T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3923,megawatthours
2024-10-17T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2653,megawatthours
2024-10-17T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4454,megawatthours
2024-10-17T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1655,megawatthours
2024-10-17T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3821,megawatthours
2024-10-17T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",142,megawatthours
2024-10-17T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-17T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-10-17T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-10-17T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-17T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-10-17T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,16,megawatthours
2024-10-17T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-10-17T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1027,megawatthours
2024-10-17T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2024-10-17T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4756,megawatthours
2024-10-17T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,539,megawatthours
2024-10-17T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,832,megawatthours
2024-10-17T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2024-10-17T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2024-10-17T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1712,megawatthours
2024-10-17T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2024-10-17T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,934,megawatthours
2024-10-17T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1902,megawatthours
2024-10-17T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4024,megawatthours
2024-10-17T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1625,megawatthours
2024-10-17T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,701,megawatthours
2024-10-17T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2024-10-17T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3966,megawatthours
2024-10-17T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4037,megawatthours
2024-10-17T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,997,megawatthours
2024-10-17T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3455,megawatthours
2024-10-17T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11848,megawatthours
2024-10-17T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11780,megawatthours
2024-10-17T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2355,megawatthours
2024-10-17T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2024-10-17T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12246,megawatthours
2024-10-17T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1399,megawatthours
2024-10-17T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6895,megawatthours
2024-10-17T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12485,megawatthours
2024-10-17T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1714,megawatthours
2024-10-17T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6734,megawatthours
2024-10-17T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3541,megawatthours
2024-10-17T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1104,megawatthours
2024-10-17T16,4001,ISNE - Maine,ISNE,ISO New England,1021,megawatthours
2024-10-17T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1196,megawatthours
2024-10-17T16,4003,ISNE - Vermont,ISNE,ISO New England,248,megawatthours
2024-10-17T16,4004,ISNE - Connecticut,ISNE,ISO New England,2511,megawatthours
2024-10-17T16,4005,ISNE - Rhode Island,ISNE,ISO New England,778,megawatthours
2024-10-17T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1437,megawatthours
2024-10-17T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1526,megawatthours
2024-10-17T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2490,megawatthours
2024-10-17T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10167,megawatthours
2024-10-17T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4683,megawatthours
2024-10-17T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9646,megawatthours
2024-10-17T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17767,megawatthours
2024-10-17T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9834,megawatthours
2024-10-17T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17457,megawatthours
2024-10-17T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2024-10-17T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2024-10-17T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2024-10-17T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-10-17T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-10-17T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2024-10-17T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2024-10-17T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2024-10-17T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-10-17T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5419,megawatthours
2024-10-17T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2024-10-17T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",696,megawatthours
2024-10-17T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14640,megawatthours
2024-10-17T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5257,megawatthours
2024-10-17T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7590,megawatthours
2024-10-17T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2870,megawatthours
2024-10-17T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10105,megawatthours
2024-10-17T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1973,megawatthours
2024-10-17T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2810,megawatthours
2024-10-17T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12678,megawatthours
2024-10-17T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1621,megawatthours
2024-10-17T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1377,megawatthours
2024-10-17T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1380,megawatthours
2024-10-17T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1769,megawatthours
2024-10-17T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1680,megawatthours
2024-10-17T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3961,megawatthours
2024-10-17T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2715,megawatthours
2024-10-17T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4536,megawatthours
2024-10-17T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1702,megawatthours
2024-10-17T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3910,megawatthours
2024-10-17T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",145,megawatthours
2024-10-17T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-10-17T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-10-17T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-10-17T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-17T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-10-17T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2024-10-17T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-10-17T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1016,megawatthours
2024-10-17T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2024-10-17T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4840,megawatthours
2024-10-17T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,559,megawatthours
2024-10-17T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,831,megawatthours
2024-10-17T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2024-10-17T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2024-10-17T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1715,megawatthours
2024-10-17T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2024-10-17T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,959,megawatthours
2024-10-17T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1914,megawatthours
2024-10-17T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4050,megawatthours
2024-10-17T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1621,megawatthours
2024-10-17T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,700,megawatthours
2024-10-17T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2024-10-17T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3972,megawatthours
2024-10-17T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4016,megawatthours
2024-10-17T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,985,megawatthours
2024-10-17T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3479,megawatthours
2024-10-17T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11097,megawatthours
2024-10-17T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11113,megawatthours
2024-10-17T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2194,megawatthours
2024-10-17T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
