period,subba,subba-name,parent,parent-name,value,value-units
2024-08-24T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21067,megawatthours
2024-08-24T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12803,megawatthours
2024-08-24T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28880,megawatthours
2024-08-24T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1937,megawatthours
2024-08-24T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2024-08-24T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2024-08-24T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-08-24T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2024-08-24T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2024-08-24T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2024-08-24T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2024-08-24T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2024-08-24T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6373,megawatthours
2024-08-24T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3132,megawatthours
2024-08-24T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1647,megawatthours
2024-08-24T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16828,megawatthours
2024-08-24T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6059,megawatthours
2024-08-24T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8349,megawatthours
2024-08-24T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3842,megawatthours
2024-08-24T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13624,megawatthours
2024-08-24T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2320,megawatthours
2024-08-24T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3730,megawatthours
2024-08-24T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15540,megawatthours
2024-08-24T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2448,megawatthours
2024-08-24T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1724,megawatthours
2024-08-24T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2051,megawatthours
2024-08-24T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3343,megawatthours
2024-08-24T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1935,megawatthours
2024-08-24T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4942,megawatthours
2024-08-24T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3628,megawatthours
2024-08-24T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4976,megawatthours
2024-08-24T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1989,megawatthours
2024-08-24T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6075,megawatthours
2024-08-24T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",212,megawatthours
2024-08-24T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-24T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-08-24T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2024-08-24T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-24T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-08-24T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,16,megawatthours
2024-08-24T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-08-24T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1674,megawatthours
2024-08-24T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,353,megawatthours
2024-08-24T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8495,megawatthours
2024-08-24T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,886,megawatthours
2024-08-24T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1069,megawatthours
2024-08-24T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,167,megawatthours
2024-08-24T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2024-08-24T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2421,megawatthours
2024-08-24T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,575,megawatthours
2024-08-24T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1271,megawatthours
2024-08-24T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3175,megawatthours
2024-08-24T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6911,megawatthours
2024-08-24T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2211,megawatthours
2024-08-24T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,949,megawatthours
2024-08-24T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,588,megawatthours
2024-08-24T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,6032,megawatthours
2024-08-24T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4526,megawatthours
2024-08-24T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1682,megawatthours
2024-08-24T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5234,megawatthours
2024-08-23T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11453,megawatthours
2024-08-23T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14923,megawatthours
2024-08-23T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1956,megawatthours
2024-08-23T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,106,megawatthours
2024-08-23T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21444,megawatthours
2024-08-23T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2519,megawatthours
2024-08-23T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7179,megawatthours
2024-08-23T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",27455,megawatthours
2024-08-23T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2451,megawatthours
2024-08-23T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14415,megawatthours
2024-08-23T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6514,megawatthours
2024-08-23T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2228,megawatthours
2024-08-23T23,4001,ISNE - Maine,ISNE,ISO New England,1416,megawatthours
2024-08-23T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1511,megawatthours
2024-08-23T23,4003,ISNE - Vermont,ISNE,ISO New England,605,megawatthours
2024-08-23T23,4004,ISNE - Connecticut,ISNE,ISO New England,3727,megawatthours
2024-08-23T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1101,megawatthours
2024-08-23T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2113,megawatthours
2024-08-23T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2074,megawatthours
2024-08-23T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3126,megawatthours
2024-08-23T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13333,megawatthours
2024-08-23T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6676,megawatthours
2024-08-23T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12851,megawatthours
2024-08-23T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21621,megawatthours
2024-08-23T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13103,megawatthours
2024-08-23T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",29634,megawatthours
2024-08-23T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1958,megawatthours
2024-08-23T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2024-08-23T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2024-08-23T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-08-23T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2024-08-23T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2024-08-23T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2024-08-23T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,366,megawatthours
2024-08-23T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2024-08-23T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6614,megawatthours
2024-08-23T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3291,megawatthours
2024-08-23T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1730,megawatthours
2024-08-23T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17618,megawatthours
2024-08-23T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6324,megawatthours
2024-08-23T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8794,megawatthours
2024-08-23T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4044,megawatthours
2024-08-23T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14137,megawatthours
2024-08-23T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2452,megawatthours
2024-08-23T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3889,megawatthours
2024-08-23T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16103,megawatthours
2024-08-23T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2565,megawatthours
2024-08-23T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1782,megawatthours
2024-08-23T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2113,megawatthours
2024-08-23T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3566,megawatthours
2024-08-23T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2009,megawatthours
2024-08-23T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5199,megawatthours
2024-08-23T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3815,megawatthours
2024-08-23T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5186,megawatthours
2024-08-23T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2040,megawatthours
2024-08-23T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6265,megawatthours
2024-08-23T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",225,megawatthours
2024-08-23T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-23T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-08-23T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-08-23T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-23T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-08-23T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,14,megawatthours
2024-08-23T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-08-23T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1672,megawatthours
2024-08-23T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,359,megawatthours
2024-08-23T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8720,megawatthours
2024-08-23T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,907,megawatthours
2024-08-23T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1084,megawatthours
2024-08-23T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,166,megawatthours
2024-08-23T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2024-08-23T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2498,megawatthours
2024-08-23T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,603,megawatthours
2024-08-23T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1316,megawatthours
2024-08-23T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3208,megawatthours
2024-08-23T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7003,megawatthours
2024-08-23T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2234,megawatthours
2024-08-23T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,969,megawatthours
2024-08-23T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,595,megawatthours
2024-08-23T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,6130,megawatthours
2024-08-23T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4564,megawatthours
2024-08-23T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1698,megawatthours
2024-08-23T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5312,megawatthours
2024-08-23T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11582,megawatthours
2024-08-23T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15028,megawatthours
2024-08-23T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1809,megawatthours
2024-08-23T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2024-08-23T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21783,megawatthours
2024-08-23T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2613,megawatthours
2024-08-23T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7069,megawatthours
2024-08-23T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",27478,megawatthours
2024-08-23T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2446,megawatthours
2024-08-23T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14405,megawatthours
2024-08-23T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6507,megawatthours
2024-08-23T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2263,megawatthours
2024-08-23T22,4001,ISNE - Maine,ISNE,ISO New England,1393,megawatthours
2024-08-23T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1519,megawatthours
2024-08-23T22,4003,ISNE - Vermont,ISNE,ISO New England,532,megawatthours
2024-08-23T22,4004,ISNE - Connecticut,ISNE,ISO New England,3714,megawatthours
2024-08-23T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1110,megawatthours
2024-08-23T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2114,megawatthours
2024-08-23T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2033,megawatthours
2024-08-23T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3194,megawatthours
2024-08-23T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13156,megawatthours
2024-08-23T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6537,megawatthours
2024-08-23T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12795,megawatthours
2024-08-23T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21803,megawatthours
2024-08-23T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12983,megawatthours
2024-08-23T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",29966,megawatthours
2024-08-23T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1971,megawatthours
2024-08-23T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2024-08-23T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2024-08-23T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-08-23T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2024-08-23T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2024-08-23T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2024-08-23T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,372,megawatthours
2024-08-23T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2024-08-23T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6846,megawatthours
2024-08-23T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3342,megawatthours
2024-08-23T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1695,megawatthours
2024-08-23T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17900,megawatthours
2024-08-23T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6403,megawatthours
2024-08-23T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9064,megawatthours
2024-08-23T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4079,megawatthours
2024-08-23T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14145,megawatthours
2024-08-23T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2497,megawatthours
2024-08-23T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3940,megawatthours
2024-08-23T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16347,megawatthours
2024-08-23T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2564,megawatthours
2024-08-23T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1809,megawatthours
2024-08-23T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2150,megawatthours
2024-08-23T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3592,megawatthours
2024-08-23T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2041,megawatthours
2024-08-23T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5355,megawatthours
2024-08-23T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3909,megawatthours
2024-08-23T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5263,megawatthours
2024-08-23T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2053,megawatthours
2024-08-23T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6257,megawatthours
2024-08-23T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",233,megawatthours
2024-08-23T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-23T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2024-08-23T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2024-08-23T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-23T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-08-23T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,13,megawatthours
2024-08-23T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-08-23T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1757,megawatthours
2024-08-23T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,351,megawatthours
2024-08-23T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8774,megawatthours
2024-08-23T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,895,megawatthours
2024-08-23T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1083,megawatthours
2024-08-23T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,160,megawatthours
2024-08-23T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,382,megawatthours
2024-08-23T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2506,megawatthours
2024-08-23T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,602,megawatthours
2024-08-23T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1301,megawatthours
2024-08-23T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3216,megawatthours
2024-08-23T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6988,megawatthours
2024-08-23T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2173,megawatthours
2024-08-23T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,986,megawatthours
2024-08-23T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,594,megawatthours
2024-08-23T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,6180,megawatthours
2024-08-23T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4557,megawatthours
2024-08-23T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1680,megawatthours
2024-08-23T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5305,megawatthours
2024-08-23T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11385,megawatthours
2024-08-23T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16124,megawatthours
2024-08-23T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1778,megawatthours
2024-08-23T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,131,megawatthours
2024-08-23T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21803,megawatthours
2024-08-23T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2728,megawatthours
2024-08-23T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7093,megawatthours
2024-08-23T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",27180,megawatthours
2024-08-23T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2429,megawatthours
2024-08-23T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14517,megawatthours
2024-08-23T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6349,megawatthours
2024-08-23T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2262,megawatthours
2024-08-23T21,4001,ISNE - Maine,ISNE,ISO New England,1302,megawatthours
2024-08-23T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1478,megawatthours
2024-08-23T21,4003,ISNE - Vermont,ISNE,ISO New England,453,megawatthours
2024-08-23T21,4004,ISNE - Connecticut,ISNE,ISO New England,3568,megawatthours
2024-08-23T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1068,megawatthours
