period,subba,subba-name,parent,parent-name,value,value-units
2024-09-26T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2237,megawatthours
2024-09-26T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3287,megawatthours
2024-09-26T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15527,megawatthours
2024-09-26T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2179,megawatthours
2024-09-26T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1723,megawatthours
2024-09-26T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1570,megawatthours
2024-09-26T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2654,megawatthours
2024-09-26T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1836,megawatthours
2024-09-26T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4337,megawatthours
2024-09-26T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3444,megawatthours
2024-09-26T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4646,megawatthours
2024-09-26T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2094,megawatthours
2024-09-26T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5072,megawatthours
2024-09-26T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",176,megawatthours
2024-09-26T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-26T00,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,23,megawatthours
2024-09-26T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-09-26T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-26T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-09-26T00,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,29,megawatthours
2024-09-26T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-09-26T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1466,megawatthours
2024-09-26T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,316,megawatthours
2024-09-26T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6239,megawatthours
2024-09-26T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,644,megawatthours
2024-09-26T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,920,megawatthours
2024-09-26T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,129,megawatthours
2024-09-26T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2024-09-26T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2068,megawatthours
2024-09-26T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,508,megawatthours
2024-09-26T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1147,megawatthours
2024-09-26T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2359,megawatthours
2024-09-26T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5047,megawatthours
2024-09-26T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2034,megawatthours
2024-09-26T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,734,megawatthours
2024-09-26T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,432,megawatthours
2024-09-26T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4499,megawatthours
2024-09-26T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4270,megawatthours
2024-09-26T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1254,megawatthours
2024-09-26T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4052,megawatthours
2024-09-25T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11504,megawatthours
2024-09-25T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14407,megawatthours
2024-09-25T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1683,megawatthours
2024-09-25T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,149,megawatthours
2024-09-25T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19464,megawatthours
2024-09-25T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2165,megawatthours
2024-09-25T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7318,megawatthours
2024-09-25T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17838,megawatthours
2024-09-25T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1871,megawatthours
2024-09-25T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12170,megawatthours
2024-09-25T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6116,megawatthours
2024-09-25T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1584,megawatthours
2024-09-25T23,4001,ISNE - Maine,ISNE,ISO New England,1414,megawatthours
2024-09-25T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1377,megawatthours
2024-09-25T23,4003,ISNE - Vermont,ISNE,ISO New England,652,megawatthours
2024-09-25T23,4004,ISNE - Connecticut,ISNE,ISO New England,3194,megawatthours
2024-09-25T23,4005,ISNE - Rhode Island,ISNE,ISO New England,930,megawatthours
2024-09-25T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1677,megawatthours
2024-09-25T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1913,megawatthours
2024-09-25T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2756,megawatthours
2024-09-25T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12166,megawatthours
2024-09-25T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5599,megawatthours
2024-09-25T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10693,megawatthours
2024-09-25T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19657,megawatthours
2024-09-25T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11051,megawatthours
2024-09-25T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24913,megawatthours
2024-09-25T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1891,megawatthours
2024-09-25T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2024-09-25T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2024-09-25T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-09-25T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2024-09-25T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2024-09-25T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2024-09-25T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2024-09-25T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-09-25T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5793,megawatthours
2024-09-25T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2381,megawatthours
2024-09-25T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1272,megawatthours
2024-09-25T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15881,megawatthours
2024-09-25T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5750,megawatthours
2024-09-25T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8542,megawatthours
2024-09-25T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3670,megawatthours
2024-09-25T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11856,megawatthours
2024-09-25T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2264,megawatthours
2024-09-25T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3309,megawatthours
2024-09-25T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15519,megawatthours
2024-09-25T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2148,megawatthours
2024-09-25T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1723,megawatthours
2024-09-25T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1573,megawatthours
2024-09-25T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2629,megawatthours
2024-09-25T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1823,megawatthours
2024-09-25T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4342,megawatthours
2024-09-25T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3456,megawatthours
2024-09-25T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4594,megawatthours
2024-09-25T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2059,megawatthours
2024-09-25T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4995,megawatthours
2024-09-25T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",175,megawatthours
2024-09-25T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-25T23,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,23,megawatthours
2024-09-25T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-09-25T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-25T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-09-25T23,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,28,megawatthours
2024-09-25T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-09-25T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1407,megawatthours
2024-09-25T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,310,megawatthours
2024-09-25T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6463,megawatthours
2024-09-25T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,661,megawatthours
2024-09-25T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,958,megawatthours
2024-09-25T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,132,megawatthours
2024-09-25T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2024-09-25T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2134,megawatthours
2024-09-25T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,521,megawatthours
2024-09-25T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1160,megawatthours
2024-09-25T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2359,megawatthours
2024-09-25T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5144,megawatthours
2024-09-25T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2081,megawatthours
2024-09-25T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,742,megawatthours
2024-09-25T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,447,megawatthours
2024-09-25T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4512,megawatthours
2024-09-25T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4288,megawatthours
2024-09-25T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1272,megawatthours
2024-09-25T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4136,megawatthours
2024-09-25T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11288,megawatthours
2024-09-25T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14183,megawatthours
2024-09-25T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1826,megawatthours
2024-09-25T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,119,megawatthours
2024-09-25T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19771,megawatthours
2024-09-25T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2159,megawatthours
2024-09-25T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7272,megawatthours
2024-09-25T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17684,megawatthours
2024-09-25T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1797,megawatthours
2024-09-25T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12367,megawatthours
2024-09-25T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6137,megawatthours
2024-09-25T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1626,megawatthours
2024-09-25T22,4001,ISNE - Maine,ISNE,ISO New England,1379,megawatthours
2024-09-25T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1353,megawatthours
2024-09-25T22,4003,ISNE - Vermont,ISNE,ISO New England,637,megawatthours
2024-09-25T22,4004,ISNE - Connecticut,ISNE,ISO New England,3122,megawatthours
2024-09-25T22,4005,ISNE - Rhode Island,ISNE,ISO New England,905,megawatthours
2024-09-25T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1629,megawatthours
2024-09-25T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1883,megawatthours
2024-09-25T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2737,megawatthours
2024-09-25T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11820,megawatthours
2024-09-25T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5545,megawatthours
2024-09-25T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10783,megawatthours
2024-09-25T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19784,megawatthours
2024-09-25T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10980,megawatthours
2024-09-25T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25287,megawatthours
2024-09-25T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2024-09-25T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2024-09-25T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2024-09-25T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-09-25T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2024-09-25T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2024-09-25T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2024-09-25T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2024-09-25T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2024-09-25T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5950,megawatthours
2024-09-25T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2298,megawatthours
2024-09-25T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1240,megawatthours
2024-09-25T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15960,megawatthours
2024-09-25T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5747,megawatthours
2024-09-25T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8740,megawatthours
2024-09-25T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3614,megawatthours
2024-09-25T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11896,megawatthours
2024-09-25T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2311,megawatthours
2024-09-25T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3372,megawatthours
2024-09-25T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15463,megawatthours
2024-09-25T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2113,megawatthours
2024-09-25T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1744,megawatthours
2024-09-25T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1568,megawatthours
2024-09-25T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2570,megawatthours
2024-09-25T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1814,megawatthours
2024-09-25T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4309,megawatthours
2024-09-25T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3512,megawatthours
2024-09-25T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4580,megawatthours
2024-09-25T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2049,megawatthours
2024-09-25T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4948,megawatthours
2024-09-25T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",171,megawatthours
2024-09-25T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-25T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-09-25T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-09-25T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-25T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-09-25T22,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,28,megawatthours
2024-09-25T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-09-25T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1315,megawatthours
2024-09-25T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,299,megawatthours
2024-09-25T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6483,megawatthours
2024-09-25T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2024-09-25T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,956,megawatthours
2024-09-25T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,128,megawatthours
2024-09-25T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2024-09-25T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2116,megawatthours
2024-09-25T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,513,megawatthours
2024-09-25T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1154,megawatthours
2024-09-25T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2300,megawatthours
2024-09-25T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5143,megawatthours
2024-09-25T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2059,megawatthours
2024-09-25T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,744,megawatthours
2024-09-25T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,452,megawatthours
2024-09-25T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4483,megawatthours
2024-09-25T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4239,megawatthours
2024-09-25T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1252,megawatthours
2024-09-25T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4110,megawatthours
2024-09-25T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11119,megawatthours
2024-09-25T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13737,megawatthours
2024-09-25T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1761,megawatthours
2024-09-25T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,133,megawatthours
2024-09-25T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19762,megawatthours
2024-09-25T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2177,megawatthours
2024-09-25T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7158,megawatthours
2024-09-25T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17031,megawatthours
2024-09-25T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1855,megawatthours
2024-09-25T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12341,megawatthours
2024-09-25T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5980,megawatthours
2024-09-25T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1612,megawatthours
2024-09-25T21,4001,ISNE - Maine,ISNE,ISO New England,1328,megawatthours
2024-09-25T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1310,megawatthours
2024-09-25T21,4003,ISNE - Vermont,ISNE,ISO New England,606,megawatthours
2024-09-25T21,4004,ISNE - Connecticut,ISNE,ISO New England,3033,megawatthours
2024-09-25T21,4005,ISNE - Rhode Island,ISNE,ISO New England,893,megawatthours
