period,subba,subba-name,parent,parent-name,value,value-units
2024-09-28T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1370,megawatthours
2024-09-28T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14579,megawatthours
2024-09-28T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5625,megawatthours
2024-09-28T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8000,megawatthours
2024-09-28T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3867,megawatthours
2024-09-28T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10915,megawatthours
2024-09-28T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1844,megawatthours
2024-09-28T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2790,megawatthours
2024-09-28T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15937,megawatthours
2024-09-28T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2256,megawatthours
2024-09-28T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1609,megawatthours
2024-09-28T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1371,megawatthours
2024-09-28T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2704,megawatthours
2024-09-28T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1765,megawatthours
2024-09-28T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4381,megawatthours
2024-09-28T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3804,megawatthours
2024-09-28T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4530,megawatthours
2024-09-28T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1927,megawatthours
2024-09-28T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5302,megawatthours
2024-09-28T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",184,megawatthours
2024-09-28T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-28T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-09-28T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-09-28T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-28T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-09-28T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2024-09-28T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-09-28T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1645,megawatthours
2024-09-28T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,321,megawatthours
2024-09-28T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6029,megawatthours
2024-09-28T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,551,megawatthours
2024-09-28T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,910,megawatthours
2024-09-28T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,119,megawatthours
2024-09-28T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2024-09-28T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1881,megawatthours
2024-09-28T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,516,megawatthours
2024-09-28T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,980,megawatthours
2024-09-28T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2347,megawatthours
2024-09-28T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4968,megawatthours
2024-09-28T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2106,megawatthours
2024-09-28T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,759,megawatthours
2024-09-28T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2024-09-28T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4702,megawatthours
2024-09-28T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4294,megawatthours
2024-09-28T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1247,megawatthours
2024-09-28T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3935,megawatthours
2024-09-27T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12193,megawatthours
2024-09-27T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13731,megawatthours
2024-09-27T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1407,megawatthours
2024-09-27T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,111,megawatthours
2024-09-27T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18041,megawatthours
2024-09-27T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2165,megawatthours
2024-09-27T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6746,megawatthours
2024-09-27T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18407,megawatthours
2024-09-27T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1634,megawatthours
2024-09-27T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11798,megawatthours
2024-09-27T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5523,megawatthours
2024-09-27T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1853,megawatthours
2024-09-27T23,4001,ISNE - Maine,ISNE,ISO New England,1360,megawatthours
2024-09-27T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1356,megawatthours
2024-09-27T23,4003,ISNE - Vermont,ISNE,ISO New England,624,megawatthours
2024-09-27T23,4004,ISNE - Connecticut,ISNE,ISO New England,3354,megawatthours
2024-09-27T23,4005,ISNE - Rhode Island,ISNE,ISO New England,912,megawatthours
2024-09-27T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1751,megawatthours
2024-09-27T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1941,megawatthours
2024-09-27T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2884,megawatthours
2024-09-27T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12845,megawatthours
2024-09-27T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4921,megawatthours
2024-09-27T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9808,megawatthours
2024-09-27T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18466,megawatthours
2024-09-27T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10288,megawatthours
2024-09-27T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21980,megawatthours
2024-09-27T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2024-09-27T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2024-09-27T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2024-09-27T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-09-27T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2024-09-27T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2024-09-27T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2024-09-27T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2024-09-27T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2024-09-27T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6203,megawatthours
2024-09-27T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2595,megawatthours
2024-09-27T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1357,megawatthours
2024-09-27T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14566,megawatthours
2024-09-27T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5591,megawatthours
2024-09-27T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7944,megawatthours
2024-09-27T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3863,megawatthours
2024-09-27T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10875,megawatthours
2024-09-27T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1849,megawatthours
2024-09-27T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2822,megawatthours
2024-09-27T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15895,megawatthours
2024-09-27T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2248,megawatthours
2024-09-27T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1653,megawatthours
2024-09-27T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1329,megawatthours
2024-09-27T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2735,megawatthours
2024-09-27T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1768,megawatthours
2024-09-27T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4413,megawatthours
2024-09-27T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3854,megawatthours
2024-09-27T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4570,megawatthours
2024-09-27T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1911,megawatthours
2024-09-27T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5271,megawatthours
2024-09-27T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",183,megawatthours
2024-09-27T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-27T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-09-27T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-09-27T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-27T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-09-27T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,10,megawatthours
2024-09-27T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-09-27T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1616,megawatthours
2024-09-27T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,322,megawatthours
2024-09-27T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6308,megawatthours
2024-09-27T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,562,megawatthours
2024-09-27T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,930,megawatthours
2024-09-27T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,121,megawatthours
2024-09-27T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2024-09-27T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1951,megawatthours
2024-09-27T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,541,megawatthours
2024-09-27T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1009,megawatthours
2024-09-27T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2390,megawatthours
2024-09-27T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5135,megawatthours
2024-09-27T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2188,megawatthours
2024-09-27T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,773,megawatthours
2024-09-27T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2024-09-27T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4757,megawatthours
2024-09-27T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4391,megawatthours
2024-09-27T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1273,megawatthours
2024-09-27T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4070,megawatthours
2024-09-27T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11280,megawatthours
2024-09-27T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14244,megawatthours
2024-09-27T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1416,megawatthours
2024-09-27T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,127,megawatthours
2024-09-27T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18180,megawatthours
2024-09-27T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2157,megawatthours
2024-09-27T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6830,megawatthours
2024-09-27T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18494,megawatthours
2024-09-27T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1657,megawatthours
2024-09-27T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11600,megawatthours
2024-09-27T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5560,megawatthours
2024-09-27T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1853,megawatthours
2024-09-27T22,4001,ISNE - Maine,ISNE,ISO New England,1326,megawatthours
2024-09-27T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1351,megawatthours
2024-09-27T22,4003,ISNE - Vermont,ISNE,ISO New England,554,megawatthours
2024-09-27T22,4004,ISNE - Connecticut,ISNE,ISO New England,3305,megawatthours
2024-09-27T22,4005,ISNE - Rhode Island,ISNE,ISO New England,938,megawatthours
2024-09-27T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1740,megawatthours
2024-09-27T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1907,megawatthours
2024-09-27T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2933,megawatthours
2024-09-27T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12561,megawatthours
2024-09-27T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4958,megawatthours
2024-09-27T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9843,megawatthours
2024-09-27T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18712,megawatthours
2024-09-27T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10268,megawatthours
2024-09-27T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22364,megawatthours
2024-09-27T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2024-09-27T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2024-09-27T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2024-09-27T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-09-27T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2024-09-27T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2024-09-27T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2024-09-27T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2024-09-27T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2024-09-27T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6368,megawatthours
2024-09-27T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2563,megawatthours
2024-09-27T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1334,megawatthours
2024-09-27T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14685,megawatthours
2024-09-27T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5618,megawatthours
2024-09-27T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8025,megawatthours
2024-09-27T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3880,megawatthours
2024-09-27T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10975,megawatthours
2024-09-27T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1858,megawatthours
2024-09-27T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2850,megawatthours
2024-09-27T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15893,megawatthours
2024-09-27T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2240,megawatthours
2024-09-27T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1630,megawatthours
2024-09-27T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1292,megawatthours
2024-09-27T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2684,megawatthours
2024-09-27T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1783,megawatthours
2024-09-27T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4452,megawatthours
2024-09-27T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3938,megawatthours
2024-09-27T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4622,megawatthours
2024-09-27T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1936,megawatthours
2024-09-27T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5267,megawatthours
2024-09-27T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",182,megawatthours
2024-09-27T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-27T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-09-27T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-09-27T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-27T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-09-27T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2024-09-27T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-09-27T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1540,megawatthours
2024-09-27T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,314,megawatthours
2024-09-27T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6404,megawatthours
2024-09-27T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,574,megawatthours
2024-09-27T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,940,megawatthours
2024-09-27T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,119,megawatthours
2024-09-27T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2024-09-27T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1954,megawatthours
2024-09-27T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,546,megawatthours
2024-09-27T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1014,megawatthours
2024-09-27T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2427,megawatthours
2024-09-27T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5159,megawatthours
2024-09-27T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2186,megawatthours
2024-09-27T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,780,megawatthours
2024-09-27T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2024-09-27T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4745,megawatthours
2024-09-27T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4372,megawatthours
2024-09-27T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1260,megawatthours
2024-09-27T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4096,megawatthours
2024-09-27T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11129,megawatthours
2024-09-27T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14336,megawatthours
2024-09-27T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1462,megawatthours
2024-09-27T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,143,megawatthours
2024-09-27T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17883,megawatthours
2024-09-27T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2095,megawatthours
2024-09-27T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6977,megawatthours
2024-09-27T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17877,megawatthours
2024-09-27T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1736,megawatthours
2024-09-27T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11071,megawatthours
2024-09-27T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5524,megawatthours
2024-09-27T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1832,megawatthours
2024-09-27T21,4001,ISNE - Maine,ISNE,ISO New England,1266,megawatthours
2024-09-27T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1316,megawatthours
2024-09-27T21,4003,ISNE - Vermont,ISNE,ISO New England,430,megawatthours
2024-09-27T21,4004,ISNE - Connecticut,ISNE,ISO New England,3248,megawatthours
2024-09-27T21,4005,ISNE - Rhode Island,ISNE,ISO New England,912,megawatthours
